Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.461317e+00 5.446238e+02 1.217691e-01 2.279772e+02     Pix 38  4
3.037940e+02 4.325323e+02 9.777201e-01 1.268749e+02     Pix 38  5
2.861319e+02 4.195885e+02 9.293697e-01 1.348946e+02     Pix 38  6
3.012887e+02 3.928769e+02 1.152927e+00 1.148669e+02     Pix 38  7
1.141629e+02 5.490223e+02 3.576445e-01 1.866126e+02     Pix 38  8
2.532458e+02 4.954535e+02 9.022880e-01 1.353616e+02     Pix 38  9
2.355820e+02 4.743660e+02 8.013261e-01 1.426500e+02     Pix 38 10
3.387426e+02 4.362115e+02 1.222306e+00 1.170327e+02     Pix 38 11
3.374447e+02 2.973538e+02 1.248709e+00 1.098835e+02     Pix 38 12
1.451619e+02 6.152446e+02 4.802056e-01 1.721392e+02     Pix 38 13
2.099057e+02 5.374139e+02 5.290149e-01 1.664960e+02     Pix 38 14
2.141654e+02 5.077526e+02 7.871280e-01 1.432276e+02     Pix 38 15
3.473302e+02 3.257397e+02 1.329533e+00 1.083186e+02     Pix 38 16
-7.248304e+02 9.999996e+02 -6.674469e-01 7.524912e+02     Pix 38 17
3.485290e+02 3.787796e+02 1.214410e+00 1.142461e+02     Pix 38 18
3.233963e+02 3.881200e+02 1.165159e+00 1.175326e+02     Pix 38 19
1.716408e+02 6.003888e+02 4.449476e-01 1.799979e+02     Pix 38 20
2.594952e+02 5.107728e+02 8.246561e-01 1.405732e+02     Pix 38 21
3.867910e+02 3.923337e+02 1.284209e+00 1.112953e+02     Pix 38 22
3.851043e+02 3.491557e+02 1.311015e+00 1.092228e+02     Pix 38 23
4.168890e+01 5.802623e+02 1.435447e-01 2.232015e+02     Pix 38 24
2.314151e+02 5.733732e+02 6.571214e-01 1.545819e+02     Pix 38 25
3.124938e+02 6.076365e+02 6.729760e-01 1.511748e+02     Pix 38 26
9.178967e+01 6.892030e+02 3.607844e-01 1.845516e+02     Pix 38 27
-4.650930e+01 6.961366e+02 -2.747394e-02 2.626522e+02     Pix 38 28
3.349692e+02 3.596748e+02 1.129771e+00 1.158846e+02     Pix 38 29
2.778947e+02 5.606377e+02 6.358751e-01 1.563108e+02     Pix 38 30
3.619950e+02 3.706709e+02 1.132716e+00 1.173223e+02     Pix 38 31
-1.752109e+02 8.514670e+02 -1.780687e-01 3.173620e+02     Pix 38 32
3.140574e+02 4.600999e+02 1.004868e+00 1.257428e+02     Pix 38 33
3.137162e+02 3.348704e+02 1.169240e+00 1.140043e+02     Pix 38 34
3.313487e+02 4.458313e+02 1.037197e+00 1.248260e+02     Pix 38 35
1.788868e+02 6.183602e+02 4.236730e-01 1.814865e+02     Pix 38 36
3.040622e+02 4.941704e+02 7.782564e-01 1.394557e+02     Pix 38 37
2.063009e+02 5.295907e+02 5.323642e-01 1.669028e+02     Pix 38 38
3.368801e+02 4.259774e+02 1.075910e+00 1.222840e+02     Pix 38 39
3.527791e+02 3.229636e+02 1.242452e+00 1.119489e+02     Pix 38 40
3.408026e+02 3.681635e+02 1.256173e+00 1.124665e+02     Pix 38 41
9.579825e+01 7.219084e+02 2.251454e-01 2.115774e+02     Pix 38 42
3.759249e+02 4.474534e+02 1.160634e+00 1.190771e+02     Pix 38 43
9.773442e+01 6.341761e+02 2.342198e-01 2.082611e+02     Pix 38 44
3.410126e+02 4.048220e+02 1.148159e+00 1.182506e+02     Pix 38 45
2.023825e+02 5.090953e+02 5.271494e-01 1.668012e+02     Pix 38 46
3.246114e+02 5.676829e+02 8.729571e-01 1.368509e+02     Pix 38 47
2.157863e+02 5.387224e+02 5.313400e-01 1.638039e+02     Pix 38 48
3.933685e+02 3.990934e+02 1.199606e+00 1.147624e+02     Pix 38 49
2.249171e+01 6.522378e+02 5.834609e-02 2.380237e+02     Pix 38 50
3.362015e+02 3.951309e+02 1.205751e+00 1.157459e+02     Pix 38 51
2.439888e+02 5.088600e+02 7.907015e-01 1.429366e+02     Pix 38 52
2.146900e+02 5.329186e+02 6.574963e-01 1.549731e+02     Pix 38 53
3.317964e+02 4.715452e+02 1.015665e+00 1.248840e+02     Pix 38 54
-7.524242e+02 1.000000e+03 -6.977592e-01 8.191020e+02     Pix 38 55
2.409058e+02 5.961462e+02 5.421854e-01 1.686253e+02     Pix 38 56
4.301839e+02 3.029181e+02 1.641231e+00 9.479426e+01     Pix 38 57
2.895277e+02 4.824463e+02 7.756566e-01 1.403033e+02     Pix 38 58
3.380569e+02 4.130390e+02 1.131536e+00 1.190688e+02     Pix 38 59
3.452402e+02 4.334239e+02 9.769013e-01 1.277477e+02     Pix 38 60
3.526730e+02 4.049157e+02 1.139266e+00 1.183601e+02     Pix 38 61
1.659416e+02 6.326711e+02 3.801390e-01 1.893506e+02     Pix 38 62
3.385171e+02 4.390530e+02 1.011095e+00 1.262356e+02     Pix 38 63
-4.873359e+02 1.000000e+03 -4.861650e-01 4.925113e+02     Pix 38 64
3.251284e+02 4.838680e+02 9.084018e-01 1.323831e+02     Pix 38 65
1.671832e+02 6.456972e+02 3.668804e-01 1.866631e+02     Pix 38 66
3.937471e+02 3.430323e+02 1.353136e+00 1.060938e+02     Pix 38 67
2.310205e+02 5.279802e+02 5.746406e-01 1.633302e+02     Pix 38 68
9.894064e+01 7.895766e+02 2.220553e-01 2.074893e+02     Pix 38 69
4.211013e+01 6.984408e+02 1.425421e-01 2.252657e+02     Pix 38 70
3.388495e+02 4.213377e+02 1.108101e+00 1.202727e+02     Pix 38 71
7.300129e+01 6.954724e+02 1.864172e-01 2.172368e+02     Pix 38 72
3.818900e+02 4.189155e+02 1.197296e+00 1.151639e+02     Pix 38 73
2.673537e+02 5.635802e+02 6.842199e-01 1.523244e+02     Pix 38 74
4.868085e+02 3.582924e+02 1.619875e+00 9.583121e+01     Pix 38 75
1.989877e+02 5.494269e+02 5.014514e-01 1.677088e+02     Pix 38 76
3.685436e+02 4.217044e+02 1.177956e+00 1.161144e+02     Pix 38 77
-2.538339e+02 9.999999e+02 -2.503464e-01 3.502766e+02     Pix 38 78
3.635186e+02 5.685666e+02 7.966314e-01 1.429282e+02     Pix 38 79
2.807764e+02 6.094261e+02 7.524781e-01 1.467059e+02     Pix 39  0
1.874379e+02 4.678583e+02 6.210600e-01 1.580279e+02     Pix 39  1
2.555551e+02 3.942175e+02 9.788010e-01 1.270123e+02     Pix 39  2
3.130308e+02 3.143716e+02 1.330985e+00 1.074071e+02     Pix 39  3
3.091289e+02 4.137541e+02 1.200368e+00 1.145986e+02     Pix 39  4
2.740016e+02 4.984011e+02 8.221912e-01 1.373285e+02     Pix 39  5
3.574164e+02 4.038489e+02 1.315306e+00 1.103173e+02     Pix 39  6
3.059303e+02 3.851508e+02 1.002921e+00 1.284943e+02     Pix 39  7
2.622630e+02 5.215357e+02 8.515549e-01 1.380857e+02     Pix 39  8
2.802372e+02 4.641694e+02 9.526810e-01 1.300820e+02     Pix 39  9
2.469109e+02 4.778607e+02 8.905479e-01 1.353874e+02     Pix 39 10
1.394572e+02 5.652733e+02 3.732804e-01 1.855296e+02     Pix 39 11
2.638079e+02 3.964047e+02 8.842253e-01 1.322301e+02     Pix 39 12
-2.090473e+02 7.882412e+02 -2.684702e-01 3.476034e+02     Pix 39 13
2.437891e+02 5.383148e+02 7.094894e-01 1.495303e+02     Pix 39 14
2.134144e+02 5.022489e+02 6.295470e-01 1.587935e+02     Pix 39 15
3.481323e+02 3.482833e+02 1.248246e+00 1.086256e+02     Pix 39 16
3.065102e+02 4.406690e+02 1.052481e+00 1.258515e+02     Pix 39 17
3.470251e+02 4.130704e+02 1.158848e+00 1.176352e+02     Pix 39 18
2.983789e+02 4.944209e+02 8.384975e-01 1.387624e+02     Pix 39 19
5.132542e+01 7.692377e+02 2.574913e-01 2.059951e+02     Pix 39 20
2.511733e+02 5.272199e+02 7.155720e-01 1.488795e+02     Pix 39 21
3.995097e+02 3.669620e+02 1.312039e+00 1.094467e+02     Pix 39 22
3.176112e+02 3.252228e+02 1.160644e+00 1.149918e+02     Pix 39 23
3.340973e+02 3.881823e+02 1.139473e+00 1.187966e+02     Pix 39 24
2.432840e+02 5.192885e+02 5.782133e-01 1.628069e+02     Pix 39 25
2.859457e+02 5.241400e+02 6.937908e-01 1.475668e+02     Pix 39 26
8.054722e+01 6.877636e+02 2.205848e-01 2.144213e+02     Pix 39 27
2.075340e+02 4.656770e+02 5.833584e-01 1.548819e+02     Pix 39 28
1.982121e+02 5.930842e+02 6.034721e-01 1.599223e+02     Pix 39 29
3.136728e+02 4.736823e+02 9.627462e-01 1.285124e+02     Pix 39 30
8.647507e+01 7.041443e+02 1.873165e-01 2.150142e+02     Pix 39 31
3.246161e+02 4.005504e+02 1.029699e+00 1.247655e+02     Pix 39 32
1.253895e+02 6.475412e+02 3.145421e-01 1.987542e+02     Pix 39 33
3.425127e+02 3.821753e+02 1.222983e+00 1.140467e+02     Pix 39 34
3.325995e+02 4.003931e+02 1.100984e+00 1.206483e+02     Pix 39 35
-4.736582e+02 1.000000e+03 -4.657251e-01 4.911496e+02     Pix 39 36
2.903316e+02 5.141317e+02 7.355556e-01 1.434667e+02     Pix 39 37
2.059487e+02 6.534899e+02 4.680155e-01 1.778931e+02     Pix 39 38
1.740822e+02 5.995985e+02 4.372548e-01 1.769327e+02     Pix 39 39
3.397626e+02 3.876278e+02 1.153200e+00 1.178103e+02     Pix 39 40
6.812158e+01 6.137897e+02 1.888480e-01 2.130782e+02     Pix 39 41
2.918715e+02 4.539156e+02 8.671118e-01 1.362197e+02     Pix 39 42
8.780605e+01 6.758491e+02 2.147017e-01 2.116541e+02     Pix 39 43
3.254552e+02 4.522071e+02 9.424191e-01 1.300530e+02     Pix 39 44
4.900346e+01 7.093322e+02 1.547617e-01 2.267429e+02     Pix 39 45
3.284910e+02 4.093999e+02 1.017231e+00 1.253152e+02     Pix 39 46
-4.673948e+02 9.992421e+02 -4.575642e-01 4.712297e+02     Pix 39 47
3.244063e+02 3.417450e+02 1.121202e+00 1.164114e+02     Pix 39 48
9.611017e+01 6.919198e+02 2.369165e-01 2.112253e+02     Pix 39 49
3.456394e+02 3.474007e+02 1.139279e+00 1.142058e+02     Pix 39 50
-8.834665e+01 7.620749e+02 -4.884493e-02 2.748133e+02     Pix 39 51
2.764389e+02 3.529542e+02 1.042997e+00 1.186406e+02     Pix 39 52
1.774108e+02 5.526332e+02 5.643946e-01 1.649527e+02     Pix 39 53
4.145900e+02 3.489328e+02 1.410484e+00 1.039868e+02     Pix 39 54
2.230161e+02 5.107477e+02 5.606010e-01 1.583081e+02     Pix 39 55
2.319046e+02 5.305111e+02 6.974248e-01 1.506912e+02     Pix 39 56
3.808549e+02 3.223283e+02 1.376194e+00 1.056354e+02     Pix 39 57
3.315043e+02 5.333160e+02 7.828554e-01 1.386977e+02     Pix 39 58
-4.850602e+02 1.000000e+03 -4.796664e-01 4.821558e+02     Pix 39 59
2.750796e+02 3.981228e+02 9.035101e-01 1.266705e+02     Pix 39 60
-3.529721e+02 1.000000e+03 -3.575785e-01 4.065424e+02     Pix 39 61
2.588872e+02 5.614141e+02 6.446200e-01 1.535672e+02     Pix 39 62
1.843064e+02 5.855185e+02 5.027419e-01 1.715696e+02     Pix 39 63
3.706605e+02 4.229387e+02 1.112291e+00 1.195719e+02     Pix 39 64
2.421946e+02 4.772434e+02 6.696026e-01 1.529948e+02     Pix 39 65
3.433944e+02 3.408523e+02 1.142640e+00 1.136468e+02     Pix 39 66
2.095518e+02 6.300533e+02 4.605635e-01 1.783594e+02     Pix 39 67
3.919055e+02 4.014361e+02 1.198194e+00 1.147407e+02     Pix 39 68
3.206085e+02 4.754184e+02 9.120886e-01 1.305851e+02     Pix 39 69
3.657730e+02 3.901273e+02 1.200837e+00 1.147730e+02     Pix 39 70
3.929997e+02 3.569132e+02 1.398793e+00 1.032362e+02     Pix 39 71
3.233590e+02 3.430760e+02 1.133400e+00 1.155123e+02     Pix 39 72
3.912180e+02 4.049208e+02 1.270564e+00 1.090299e+02     Pix 39 73
2.933787e+02 4.942072e+02 8.407103e-01 1.384289e+02     Pix 39 74
-5.042193e+01 7.147502e+02 -2.296945e-02 2.564713e+02     Pix 39 75
3.635804e+02 3.561300e+02 1.195876e+00 1.137797e+02     Pix 39 76
3.158863e+02 4.118901e+02 1.046920e+00 1.196184e+02     Pix 39 77
3.529823e+02 3.722588e+02 1.075140e+00 1.185904e+02     Pix 39 78
-1.659137e+02 1.000000e+03 -1.562239e-01 2.973954e+02     Pix 39 79
3.761499e+02 4.496923e+02 1.088105e+00 1.228894e+02     Pix 40  0
5.835125e+01 7.297338e+02 1.701330e-01 2.225641e+02     Pix 40  1
3.212543e+02 3.905383e+02 1.163481e+00 1.155523e+02     Pix 40  2
2.444006e+02 4.591776e+02 7.760041e-01 1.416557e+02     Pix 40  3
3.530945e+02 4.122237e+02 1.288183e+00 1.127599e+02     Pix 40  4
3.050444e+02 4.509403e+02 8.698625e-01 1.336333e+02     Pix 40  5
3.303117e+02 4.938419e+02 9.966791e-01 1.284750e+02     Pix 40  6
2.571643e+02 4.658637e+02 7.685251e-01 1.418710e+02     Pix 40  7
1.119003e+02 6.353433e+02 2.958774e-01 2.017362e+02     Pix 40  8
2.671743e+02 4.038326e+02 9.273924e-01 1.288818e+02     Pix 40  9
1.705091e+02 6.105502e+02 4.506737e-01 1.779801e+02     Pix 40 10
3.308067e+02 2.545212e+02 1.296078e+00 1.000733e+02     Pix 40 11
3.987370e+02 3.329078e+02 1.208457e+00 1.133224e+02     Pix 40 12
3.252533e+02 2.376408e+02 1.254759e+00 9.979688e+01     Pix 40 13
-5.461978e+02 9.999999e+02 -5.581903e-01 5.812410e+02     Pix 40 14
3.833519e+02 3.239350e+02 1.305727e+00 1.086569e+02     Pix 40 15
2.242594e+02 4.154813e+02 6.496205e-01 1.466357e+02     Pix 40 16
3.476657e+02 4.159082e+02 1.082373e+00 1.174660e+02     Pix 40 17
-1.159427e+01 8.047625e+02 2.660575e-02 2.565547e+02     Pix 40 18
2.831318e+02 4.103273e+02 8.894515e-01 1.311699e+02     Pix 40 19
4.021599e+02 3.802008e+02 1.255266e+00 1.129075e+02     Pix 40 20
2.319682e+02 5.457759e+02 6.343502e-01 1.558436e+02     Pix 40 21
1.534658e+02 6.979948e+02 3.305842e-01 1.910523e+02     Pix 40 22
3.958391e+02 3.680848e+02 1.125966e+00 1.178212e+02     Pix 40 23
2.347228e+02 5.033556e+02 5.891614e-01 1.604874e+02     Pix 40 24
3.517648e+02 4.291512e+02 1.024785e+00 1.252577e+02     Pix 40 25
3.167195e+02 5.886047e+02 6.218340e-01 1.522349e+02     Pix 40 26
-6.836858e+02 1.000000e+03 -6.574169e-01 7.235614e+02     Pix 40 27
-3.302620e+02 1.000000e+03 -3.306946e-01 3.934052e+02     Pix 40 28
3.245091e+02 3.565422e+02 1.041742e+00 1.169959e+02     Pix 40 29
-3.900825e+02 1.000000e+03 -4.040110e-01 4.365528e+02     Pix 40 30
3.390516e+02 3.974605e+02 9.377428e-01 1.277510e+02     Pix 40 31
-1.185253e+02 8.803678e+02 -1.399260e-01 3.039991e+02     Pix 40 32
4.128526e+02 3.760942e+02 1.275774e+00 1.123378e+02     Pix 40 33
3.595541e+02 5.153231e+02 9.832678e-01 1.300910e+02     Pix 40 34
2.514216e+02 4.893396e+02 6.503477e-01 1.554772e+02     Pix 40 35
3.824515e+02 3.853599e+02 1.181301e+00 1.173104e+02     Pix 40 36
3.061649e+02 5.204092e+02 6.901364e-01 1.461812e+02     Pix 40 37
3.785573e+02 3.801812e+02 1.171231e+00 1.177839e+02     Pix 40 38
3.433616e+02 2.786269e+02 1.193956e+00 1.068911e+02     Pix 40 39
4.024802e+02 3.108330e+02 1.303270e+00 1.043992e+02     Pix 40 40
2.088233e+02 4.993874e+02 5.051046e-01 1.642121e+02     Pix 40 41
1.267935e+02 6.710973e+02 2.603181e-01 2.047095e+02     Pix 40 42
4.044669e+02 3.901967e+02 1.077246e+00 1.222911e+02     Pix 40 43
-5.037657e+02 1.000000e+03 -5.319879e-01 5.390227e+02     Pix 40 44
2.983284e+02 3.987595e+02 8.717683e-01 1.297142e+02     Pix 40 45
-3.536641e+02 1.000000e+03 -3.648673e-01 3.995348e+02     Pix 40 46
3.401958e+02 5.130496e+02 8.831834e-01 1.360898e+02     Pix 40 47
-1.898893e+02 9.999995e+02 -1.981112e-01 3.295413e+02     Pix 40 48
3.472708e+02 4.195827e+02 9.171195e-01 1.309813e+02     Pix 40 49
-2.815567e+01 8.120459e+02 -1.900617e-02 2.629264e+02     Pix 40 50
3.557849e+02 4.130534e+02 1.049701e+00 1.237078e+02     Pix 40 51
-1.497341e+01 7.981461e+02 2.511469e-02 2.563662e+02     Pix 40 52
3.012080e+02 5.199716e+02 8.237907e-01 1.398690e+02     Pix 40 53
4.442705e+02 3.818538e+02 1.264566e+00 1.118516e+02     Pix 40 54
3.611115e+02 4.593494e+02 9.529658e-01 1.301794e+02     Pix 40 55
-1.781445e+02 8.446621e+02 -2.051122e-01 3.289093e+02     Pix 40 56
2.751577e+01 7.659559e+02 1.617579e-01 2.211641e+02     Pix 40 57
2.987711e+02 6.338154e+02 5.439601e-01 1.628241e+02     Pix 40 58
3.509542e+02 3.432158e+02 1.090067e+00 1.154768e+02     Pix 40 59
-4.950253e+01 8.945667e+02 -5.763753e-02 2.826231e+02     Pix 40 60
3.895431e+02 4.678414e+02 1.010382e+00 1.281502e+02     Pix 40 61
3.468329e+02 5.462052e+02 7.961907e-01 1.435313e+02     Pix 40 62
3.930730e+02 3.217212e+02 1.246155e+00 1.048315e+02     Pix 40 63
9.503148e+01 7.776207e+02 1.736319e-01 2.228305e+02     Pix 40 64
3.358237e+02 5.610247e+02 7.988737e-01 1.428320e+02     Pix 40 65
-2.613620e+01 8.721438e+02 -1.966724e-02 2.703212e+02     Pix 40 66
3.514481e+02 2.991567e+02 1.106351e+00 1.106855e+02     Pix 40 67
4.176835e+02 3.205259e+02 1.244075e+00 1.095356e+02     Pix 40 68
-1.938978e+02 9.999996e+02 -2.020021e-01 3.180631e+02     Pix 40 69
4.002362e+02 4.722491e+02 1.118034e+00 1.216528e+02     Pix 40 70
3.607749e+02 5.608917e+02 9.370870e-01 1.323654e+02     Pix 40 71
5.165873e+01 8.968929e+02 1.289608e-01 2.278773e+02     Pix 40 72
3.006559e+02 3.894584e+02 9.118400e-01 1.233410e+02     Pix 40 73
6.697310e+01 7.848131e+02 1.505437e-01 2.265109e+02     Pix 40 74
2.849391e+02 4.880223e+02 7.711545e-01 1.374496e+02     Pix 40 75
4.339284e+02 3.369694e+02 1.287738e+00 1.100849e+02     Pix 40 76
-1.660961e+02 8.367924e+02 -2.252916e-01 3.289003e+02     Pix 40 77
4.423643e+02 4.627636e+02 1.070630e+00 1.249921e+02     Pix 40 78
3.229050e+02 5.911399e+02 6.572243e-01 1.517006e+02     Pix 40 79
3.446998e+02 4.716516e+02 9.604360e-01 1.294938e+02     Pix 41  0
3.817589e+02 3.818011e+02 1.242170e+00 1.129484e+02     Pix 41  1
3.674071e+02 3.399270e+02 1.235244e+00 1.132456e+02     Pix 41  2
2.216033e+02 5.181076e+02 7.223078e-01 1.485758e+02     Pix 41  3
2.157696e+02 3.722361e+02 7.155238e-01 1.412086e+02     Pix 41  4
2.835189e+02 4.933278e+02 7.822828e-01 1.403854e+02     Pix 41  5
3.050812e+02 4.772280e+02 8.925771e-01 1.306746e+02     Pix 41  6
3.766982e+02 2.529858e+02 1.441391e+00 9.844334e+01     Pix 41  7
3.355392e+02 3.695304e+02 1.153454e+00 1.148215e+02     Pix 41  8
3.797538e+02 3.919939e+02 1.261203e+00 1.122022e+02     Pix 41  9
2.661473e+02 4.877662e+02 7.949460e-01 1.417661e+02     Pix 41 10
-6.753437e+02 1.000000e+03 -6.469879e-01 6.868007e+02     Pix 41 11
3.324121e+02 4.220943e+02 9.908955e-01 1.277949e+02     Pix 41 12
4.016268e+02 3.053097e+02 1.315313e+00 1.067469e+02     Pix 41 13
3.451043e+02 4.645469e+02 8.507168e-01 1.335725e+02     Pix 41 14
3.696528e+02 3.642602e+02 1.209143e+00 1.141440e+02     Pix 41 15
3.217326e+02 3.356688e+02 1.116753e+00 1.160645e+02     Pix 41 16
-1.944570e+02 9.446609e+02 -1.753278e-01 3.188258e+02     Pix 41 17
3.296835e+02 3.446069e+02 1.119554e+00 1.153149e+02     Pix 41 18
-3.272717e+02 1.000000e+03 -3.398237e-01 3.797861e+02     Pix 41 19
3.556819e+02 4.267587e+02 1.066485e+00 1.195946e+02     Pix 41 20
2.394647e+02 5.774008e+02 5.920454e-01 1.613491e+02     Pix 41 21
3.374968e+02 3.498969e+02 1.100244e+00 1.160595e+02     Pix 41 22
1.833404e+02 6.705383e+02 3.803441e-01 1.895513e+02     Pix 41 23
2.938915e+02 3.777613e+02 8.987060e-01 1.282438e+02     Pix 41 24
-1.493794e+02 9.999988e+02 -1.431662e-01 3.146235e+02     Pix 41 25
2.726958e+02 5.765972e+02 5.757217e-01 1.571829e+02     Pix 41 26
-1.488309e+02 9.119844e+02 -1.458735e-01 3.080633e+02     Pix 41 27
2.134292e+02 5.608390e+02 6.142031e-01 1.584771e+02     Pix 41 28
-3.798560e+02 1.000000e+03 -3.903897e-01 4.287882e+02     Pix 41 29
2.876614e+02 5.900646e+02 5.846680e-01 1.618420e+02     Pix 41 30
3.382768e+02 4.469500e+02 9.046982e-01 1.332048e+02     Pix 41 31
2.773365e+02 5.377131e+02 5.919929e-01 1.607499e+02     Pix 41 32
3.913535e+02 3.796645e+02 1.230652e+00 1.147619e+02     Pix 41 33
1.987589e+02 5.457581e+02 4.627659e-01 1.735108e+02     Pix 41 34
9.801556e+01 7.104666e+02 2.449773e-01 2.099753e+02     Pix 41 35
3.793032e+02 3.880172e+02 1.098171e+00 1.160117e+02     Pix 41 36
3.189376e+02 4.956964e+02 7.480407e-01 1.426227e+02     Pix 41 37
3.858301e+02 3.988935e+02 1.089660e+00 1.203429e+02     Pix 41 38
3.573375e+02 3.650408e+02 1.025449e+00 1.172581e+02     Pix 41 39
3.500827e+02 3.601209e+02 1.079687e+00 1.180864e+02     Pix 41 40
3.728335e+01 6.012248e+02 7.857092e-02 2.303797e+02     Pix 41 41
2.735122e+02 5.529817e+02 6.076840e-01 1.589977e+02     Pix 41 42
-3.893806e+02 1.000000e+03 -4.180849e-01 4.439958e+02     Pix 41 43
3.830783e+02 3.594140e+02 1.077475e+00 1.193174e+02     Pix 41 44
1.948810e+02 6.141301e+02 4.203868e-01 1.838750e+02     Pix 41 45
3.356794e+02 2.582287e+02 1.232699e+00 1.024818e+02     Pix 41 46
2.089139e+02 5.594921e+02 4.789521e-01 1.749264e+02     Pix 41 47
3.587661e+02 3.092669e+02 1.135038e+00 1.136153e+02     Pix 41 48
4.057806e+02 4.491097e+02 1.017272e+00 1.285965e+02     Pix 41 49
2.553595e+02 5.745649e+02 5.353360e-01 1.671840e+02     Pix 41 50
-4.492803e+01 8.515960e+02 -1.324607e-02 2.656204e+02     Pix 41 51
1.615600e+02 5.897453e+02 4.661793e-01 1.753371e+02     Pix 41 52
2.747547e+02 5.308354e+02 7.019004e-01 1.502738e+02     Pix 41 53
2.894583e+02 4.047426e+02 8.122260e-01 1.336440e+02     Pix 41 54
3.932466e+02 3.680416e+02 1.214068e+00 1.132979e+02     Pix 41 55
3.575062e+02 3.329509e+02 1.093421e+00 1.141473e+02     Pix 41 56
-1.031627e+02 1.000000e+03 -7.863546e-02 2.898424e+02     Pix 41 57
3.144308e+02 4.960405e+02 7.696458e-01 1.404450e+02     Pix 41 58
-3.569648e+02 1.000000e+03 -3.733987e-01 4.141752e+02     Pix 41 59
4.409790e+02 3.421337e+02 1.303206e+00 1.088851e+02     Pix 41 60
-4.012700e+02 1.000000e+03 -4.274515e-01 4.301018e+02     Pix 41 61
2.310428e+02 6.624642e+02 5.219152e-01 1.675403e+02     Pix 41 62
1.708198e+02 6.596052e+02 3.394697e-01 1.934979e+02     Pix 41 63
2.763077e+02 5.044722e+02 6.638011e-01 1.508045e+02     Pix 41 64
3.368413e+02 4.706455e+02 8.310382e-01 1.402042e+02     Pix 41 65
3.745852e+02 4.140737e+02 1.057637e+00 1.192239e+02     Pix 41 66
2.076923e+01 8.477947e+02 4.023665e-02 2.552354e+02     Pix 41 67
3.851544e+02 3.790946e+02 1.086610e+00 1.201100e+02     Pix 41 68
3.429889e+02 5.335649e+02 7.999696e-01 1.370308e+02     Pix 41 69
-3.733033e+01 8.651001e+02 -1.535488e-02 2.550841e+02     Pix 41 70
3.111174e+02 4.628639e+02 8.198807e-01 1.393892e+02     Pix 41 71
2.538452e+02 5.355446e+02 5.569218e-01 1.618995e+02     Pix 41 72
4.491852e+01 8.299912e+02 1.054044e-01 2.391332e+02     Pix 41 73
3.425115e+02 5.129529e+02 8.142716e-01 1.404363e+02     Pix 41 74
-1.259336e+02 9.999994e+02 -1.025536e-01 2.961104e+02     Pix 41 75
2.837285e+02 5.219209e+02 6.394910e-01 1.539131e+02     Pix 41 76
3.160141e+02 5.421549e+02 7.153378e-01 1.514593e+02     Pix 41 77
-1.951858e+02 1.000000e+03 -2.086461e-01 3.339403e+02     Pix 41 78
1.651510e+02 8.960227e+02 2.383452e-01 2.166705e+02     Pix 41 79
2.860625e+02 4.582700e+02 9.393930e-01 1.315921e+02     Pix 42  0
3.015392e+02 4.101205e+02 8.752606e-01 1.371832e+02     Pix 42  1
3.282275e+02 4.023221e+02 1.205418e+00 1.151659e+02     Pix 42  2
6.643020e+01 6.058818e+02 2.166980e-01 2.116042e+02     Pix 42  3
-6.067616e+02 1.000000e+03 -5.723616e-01 6.083764e+02     Pix 42  4
2.830829e+02 4.648292e+02 8.430711e-01 1.363645e+02     Pix 42  5
-4.374470e+02 1.000000e+03 -4.286503e-01 4.535700e+02     Pix 42  6
3.207932e+02 3.935642e+02 1.125344e+00 1.178359e+02     Pix 42  7
3.535033e+02 3.914125e+02 1.221823e+00 1.143258e+02     Pix 42  8
3.222825e+02 3.160308e+02 1.198373e+00 1.113476e+02     Pix 42  9
2.536519e+02 4.890594e+02 8.047779e-01 1.422590e+02     Pix 42 10
3.621692e+02 3.987712e+02 1.231987e+00 1.136234e+02     Pix 42 11
3.638469e+02 3.470201e+02 1.266172e+00 1.103415e+02     Pix 42 12
3.376504e+02 3.224301e+02 1.178820e+00 1.109753e+02     Pix 42 13
3.122952e+02 4.260928e+02 9.669000e-01 1.301926e+02     Pix 42 14
3.205510e+02 3.292075e+02 1.157241e+00 1.140310e+02     Pix 42 15
3.892088e+02 2.954908e+02 1.402206e+00 1.036927e+02     Pix 42 16
5.767908e-01 6.542638e+02 7.525789e-02 2.356131e+02     Pix 42 17
3.427078e+02 3.921318e+02 1.091578e+00 1.212450e+02     Pix 42 18
3.265059e+02 3.622379e+02 1.073320e+00 1.196231e+02     Pix 42 19
2.944361e+02 5.107832e+02 8.707721e-01 1.379358e+02     Pix 42 20
8.109078e+01 6.645580e+02 2.475579e-01 2.062548e+02     Pix 42 21
3.786506e+02 3.731689e+02 1.246985e+00 1.136634e+02     Pix 42 22
2.528188e+02 5.479839e+02 6.709491e-01 1.531695e+02     Pix 42 23
-4.523559e+02 9.999999e+02 -4.623764e-01 4.877421e+02     Pix 42 24
3.507853e+02 2.804519e+02 1.309718e+00 1.045123e+02     Pix 42 25
2.703263e+02 6.074688e+02 5.528053e-01 1.625715e+02     Pix 42 26
3.413118e+02 2.637802e+02 1.323463e+00 1.009959e+02     Pix 42 27
1.532429e+02 6.709858e+02 3.116353e-01 1.992252e+02     Pix 42 28
2.456943e+02 4.813722e+02 6.409584e-01 1.538672e+02     Pix 42 29
