Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.145138e+02 4.812746e+02 5.827750e-01 1.622804e+02     Pix 40 70
3.840629e+02 2.890407e+02 1.428742e+00 1.033272e+02     Pix 40 71
3.229828e+02 4.093911e+02 9.705612e-01 1.303032e+02     Pix 40 72
3.476969e+02 4.147301e+02 1.048160e+00 1.255407e+02     Pix 40 73
3.349162e+02 4.225220e+02 9.426433e-01 1.322664e+02     Pix 40 74
3.508917e+02 4.234274e+02 9.834336e-01 1.295398e+02     Pix 40 75
2.803580e+02 4.745156e+02 7.892807e-01 1.445248e+02     Pix 40 76
3.775227e+02 3.096656e+02 1.276861e+00 1.114393e+02     Pix 40 77
3.232927e+02 4.503374e+02 8.570169e-01 1.384596e+02     Pix 40 78
3.629549e+02 5.230101e+02 8.078669e-01 1.418916e+02     Pix 40 79
3.093245e+02 4.040307e+02 9.950221e-01 1.289964e+02     Pix 41  0
3.248545e+02 4.085451e+02 1.007997e+00 1.279870e+02     Pix 41  1
3.283065e+02 3.784646e+02 1.049201e+00 1.254084e+02     Pix 41  2
3.134066e+02 4.012482e+02 9.986712e-01 1.290105e+02     Pix 41  3
3.189375e+02 3.710127e+02 1.129796e+00 1.208146e+02     Pix 41  4
3.212081e+02 3.938678e+02 1.017685e+00 1.277141e+02     Pix 41  5
3.138833e+02 4.020499e+02 9.823350e-01 1.297537e+02     Pix 41  6
3.129146e+02 4.167822e+02 9.288818e-01 1.337973e+02     Pix 41  7
3.058319e+02 4.052740e+02 9.662972e-01 1.310649e+02     Pix 41  8
3.416522e+02 3.983842e+02 1.013142e+00 1.266425e+02     Pix 41  9
3.254816e+02 4.268310e+02 8.992747e-01 1.355387e+02     Pix 41 10
3.555819e+02 3.955038e+02 1.042908e+00 1.267739e+02     Pix 41 11
2.928069e+02 4.585259e+02 7.233016e-01 1.501590e+02     Pix 41 12
3.587277e+02 3.711504e+02 1.088563e+00 1.221097e+02     Pix 41 13
3.212412e+02 4.306825e+02 8.680330e-01 1.377436e+02     Pix 41 14
3.035023e+02 3.904516e+02 1.001688e+00 1.292259e+02     Pix 41 15
3.051608e+02 3.831884e+02 1.026276e+00 1.277798e+02     Pix 41 16
3.243266e+02 3.887925e+02 1.028704e+00 1.265855e+02     Pix 41 17
3.294926e+02 3.964563e+02 1.043844e+00 1.257630e+02     Pix 41 18
3.248151e+02 4.309417e+02 8.925809e-01 1.359958e+02     Pix 41 19
3.094742e+02 4.363917e+02 9.317918e-01 1.322213e+02     Pix 41 20
3.157612e+02 3.960917e+02 9.474136e-01 1.326603e+02     Pix 41 21
3.238919e+02 3.680532e+02 1.062030e+00 1.213535e+02     Pix 41 22
3.236998e+02 3.849991e+02 9.906318e-01 1.290506e+02     Pix 41 23
2.327549e+02 5.191367e+02 5.467497e-01 1.661355e+02     Pix 41 24
3.199332e+02 4.346651e+02 8.781119e-01 1.366420e+02     Pix 41 25
3.278033e+02 4.106047e+02 8.896429e-01 1.358891e+02     Pix 41 26
3.808636e+02 2.907702e+02 1.323088e+00 1.073170e+02     Pix 41 27
3.184944e+02 3.912737e+02 9.750257e-01 1.306535e+02     Pix 41 28
3.186014e+02 4.233295e+02 8.805743e-01 1.368204e+02     Pix 41 29
3.173736e+02 4.093792e+02 8.788727e-01 1.370382e+02     Pix 41 30
3.206320e+02 4.325603e+02 8.474854e-01 1.391909e+02     Pix 41 31
3.334606e+02 4.262988e+02 8.651550e-01 1.375578e+02     Pix 41 32
3.156377e+02 3.882614e+02 9.930264e-01 1.291272e+02     Pix 41 33
3.367601e+02 3.711037e+02 1.081128e+00 1.234482e+02     Pix 41 34
3.181271e+02 3.639426e+02 1.086814e+00 1.236689e+02     Pix 41 35
3.130109e+02 4.203899e+02 8.804633e-01 1.374455e+02     Pix 41 36
3.084349e+02 4.651163e+02 7.830538e-01 1.445987e+02     Pix 41 37
3.059648e+02 4.040940e+02 9.066768e-01 1.354915e+02     Pix 41 38
3.143870e+02 4.117098e+02 9.140738e-01 1.347624e+02     Pix 41 39
2.421403e+02 5.296503e+02 5.795198e-01 1.633398e+02     Pix 41 40
9.718754e+01 6.250260e+02 2.476967e-01 2.084362e+02     Pix 41 41
3.220807e+02 4.048620e+02 9.038362e-01 1.353088e+02     Pix 41 42
1.948732e+02 6.547332e+02 3.691682e-01 1.917529e+02     Pix 41 43
3.058336e+02 4.300599e+02 8.211766e-01 1.413944e+02     Pix 41 44
3.488145e+02 3.428027e+02 1.204647e+00 1.163149e+02     Pix 41 45
3.221414e+02 4.319818e+02 8.652428e-01 1.381481e+02     Pix 41 46
3.155036e+02 4.387017e+02 8.458144e-01 1.395429e+02     Pix 41 47
3.226456e+02 4.491954e+02 8.164910e-01 1.418943e+02     Pix 41 48
3.302575e+02 4.453853e+02 8.339956e-01 1.399990e+02     Pix 41 49
3.449820e+02 3.329991e+02 9.989198e-01 1.236470e+02     Pix 41 50
3.061483e+02 3.930150e+02 9.927717e-01 1.297262e+02     Pix 41 51
3.722060e+02 3.108627e+02 1.274692e+00 1.078075e+02     Pix 41 52
3.279442e+02 3.914457e+02 1.025497e+00 1.270338e+02     Pix 41 53
3.690005e+02 3.765286e+02 1.115507e+00 1.218261e+02     Pix 41 54
3.219765e+02 4.237021e+02 8.812651e-01 1.372596e+02     Pix 41 55
3.106899e+02 3.882064e+02 9.661707e-01 1.311066e+02     Pix 41 56
3.215142e+02 4.278797e+02 9.238584e-01 1.332433e+02     Pix 41 57
3.380796e+02 4.060207e+02 1.014698e+00 1.257922e+02     Pix 41 58
3.228712e+02 4.173646e+02 9.553291e-01 1.308264e+02     Pix 41 59
3.173149e+02 4.441818e+02 8.278847e-01 1.409097e+02     Pix 41 60
3.665686e+02 4.102655e+02 9.030493e-01 1.342633e+02     Pix 41 61
3.292782e+02 4.194385e+02 9.065700e-01 1.350083e+02     Pix 41 62
3.192042e+02 4.252854e+02 9.053824e-01 1.350429e+02     Pix 41 63
3.145642e+02 4.200675e+02 9.287006e-01 1.336599e+02     Pix 41 64
3.341297e+02 4.255250e+02 9.169530e-01 1.341840e+02     Pix 41 65
3.376941e+02 4.264944e+02 8.659736e-01 1.373253e+02     Pix 41 66
3.113184e+02 4.517847e+02 8.058290e-01 1.427847e+02     Pix 41 67
3.250452e+02 4.192016e+02 9.171892e-01 1.343553e+02     Pix 41 68
2.801744e+02 4.916993e+02 7.376950e-01 1.489989e+02     Pix 41 69
3.288349e+02 3.996460e+02 1.070061e+00 1.252192e+02     Pix 41 70
3.219897e+02 4.083896e+02 9.792662e-01 1.304883e+02     Pix 41 71
3.326939e+02 4.063774e+02 1.044809e+00 1.253336e+02     Pix 41 72
3.040746e+02 4.294969e+02 9.315439e-01 1.323789e+02     Pix 41 73
3.089327e+02 4.133919e+02 9.171864e-01 1.345605e+02     Pix 41 74
3.473881e+02 3.432781e+02 1.187841e+00 1.153745e+02     Pix 41 75
3.129437e+02 4.066301e+02 9.451881e-01 1.325075e+02     Pix 41 76
3.192807e+02 4.225528e+02 1.009345e+00 1.294460e+02     Pix 41 77
3.436395e+02 3.803158e+02 9.493635e-01 1.306607e+02     Pix 41 78
3.424937e+02 5.221172e+02 7.898872e-01 1.436119e+02     Pix 41 79
3.278975e+02 4.449648e+02 8.389087e-01 1.397194e+02     Pix 42  0
3.287066e+02 4.594857e+02 8.154157e-01 1.414747e+02     Pix 42  1
3.426012e+02 4.241194e+02 8.743628e-01 1.370434e+02     Pix 42  2
3.274769e+02 4.356433e+02 8.664442e-01 1.376949e+02     Pix 42  3
3.267337e+02 4.497074e+02 8.035054e-01 1.424814e+02     Pix 42  4
3.474852e+02 4.359900e+02 8.526832e-01 1.385286e+02     Pix 42  5
3.329180e+02 4.559720e+02 8.117255e-01 1.419547e+02     Pix 42  6
3.324500e+02 4.449997e+02 8.064420e-01 1.421511e+02     Pix 42  7
3.500679e+02 5.213478e+02 7.044227e-01 1.508921e+02     Pix 42  8
3.401772e+02 4.295700e+02 8.634513e-01 1.375508e+02     Pix 42  9
3.287865e+02 4.283719e+02 8.198142e-01 1.407123e+02     Pix 42 10
3.770522e+02 3.107557e+02 1.131292e+00 1.146463e+02     Pix 42 11
3.921458e+02 3.976978e+02 9.509750e-01 1.288679e+02     Pix 42 12
3.225531e+02 4.855754e+02 7.136914e-01 1.506054e+02     Pix 42 13
4.051868e+02 4.006583e+02 9.864141e-01 1.259337e+02     Pix 42 14
3.269582e+02 4.369222e+02 8.543117e-01 1.383994e+02     Pix 42 15
3.184578e+02 4.213463e+02 8.569262e-01 1.387847e+02     Pix 42 16
3.205959e+02 4.881105e+02 7.379941e-01 1.485799e+02     Pix 42 17
3.279292e+02 3.427135e+02 9.446217e-01 1.275189e+02     Pix 42 18
3.575771e+02 4.286102e+02 8.258468e-01 1.391975e+02     Pix 42 19
1.849077e+02 5.880761e+02 3.615535e-01 1.912580e+02     Pix 42 20
3.225720e+02 4.628721e+02 7.522458e-01 1.466984e+02     Pix 42 21
2.962607e+02 4.818487e+02 6.500618e-01 1.568616e+02     Pix 42 22
2.983168e+02 4.821103e+02 6.787539e-01 1.539026e+02     Pix 42 23
3.142078e+02 4.859311e+02 6.685994e-01 1.543546e+02     Pix 42 24
3.529829e+02 4.191735e+02 8.272353e-01 1.394899e+02     Pix 42 25
3.576681e+02 4.882036e+02 7.074542e-01 1.505987e+02     Pix 42 26
2.456579e+02 5.805168e+02 4.921484e-01 1.737643e+02     Pix 42 27
3.434666e+02 4.305186e+02 8.290285e-01 1.405079e+02     Pix 42 28
2.935507e+02 5.307526e+02 6.086461e-01 1.597851e+02     Pix 42 29
3.328000e+02 4.677354e+02 7.288288e-01 1.486885e+02     Pix 42 30
3.312036e+02 4.717391e+02 7.216638e-01 1.493523e+02     Pix 42 31
3.338453e+02 4.439631e+02 7.801351e-01 1.444961e+02     Pix 42 32
3.377314e+02 4.181516e+02 8.898195e-01 1.357650e+02     Pix 42 33
3.281466e+02 4.389690e+02 8.305072e-01 1.404378e+02     Pix 42 34
3.240838e+02 4.342452e+02 8.210623e-01 1.412660e+02     Pix 42 35
4.326729e+02 3.139620e+02 1.238150e+00 1.114275e+02     Pix 42 36
3.197732e+02 5.382917e+02 6.478955e-01 1.565120e+02     Pix 42 37
3.799396e+02 3.504642e+02 1.063508e+00 1.220559e+02     Pix 42 38
3.235265e+02 4.611616e+02 7.491893e-01 1.473260e+02     Pix 42 39
3.455110e+02 4.468705e+02 7.907997e-01 1.433707e+02     Pix 42 40
3.239899e+02 4.339464e+02 8.365200e-01 1.398312e+02     Pix 42 41
3.245454e+02 4.974004e+02 6.551507e-01 1.559044e+02     Pix 42 42
3.331701e+02 4.688299e+02 7.509052e-01 1.469243e+02     Pix 42 43
3.371417e+02 4.854691e+02 6.889996e-01 1.525274e+02     Pix 42 44
3.079288e+02 4.617141e+02 7.324322e-01 1.491330e+02     Pix 42 45
3.445469e+02 4.372233e+02 7.996959e-01 1.422220e+02     Pix 42 46
3.199010e+02 4.587539e+02 7.526399e-01 1.469786e+02     Pix 42 47
4.116889e+02 3.077533e+02 1.099317e+00 1.159692e+02     Pix 42 48
3.257067e+02 1.886251e+02 1.237176e+00 9.444894e+01     Pix 42 49
3.714642e+02 3.916878e+02 9.500206e-01 1.299391e+02     Pix 42 50
3.382111e+02 4.458895e+02 8.165043e-01 1.412698e+02     Pix 42 51
3.127049e+02 5.695187e+02 6.805260e-01 1.550558e+02     Pix 42 52
3.415068e+02 4.347123e+02 8.351145e-01 1.396650e+02     Pix 42 53
3.279834e+02 5.368269e+02 6.733122e-01 1.559869e+02     Pix 42 54
3.047964e+02 4.853942e+02 6.253973e-01 1.544407e+02     Pix 42 55
4.218360e+02 3.689714e+02 1.124714e+00 1.206134e+02     Pix 42 56
3.241726e+02 4.783280e+02 7.383609e-01 1.479176e+02     Pix 42 57
9.616416e+01 7.293493e+02 1.567940e-01 2.259477e+02     Pix 42 58
3.438051e+02 4.520517e+02 8.120766e-01 1.416047e+02     Pix 42 59
3.316522e+02 4.864350e+02 6.995998e-01 1.514174e+02     Pix 42 60
3.352716e+02 4.389172e+02 7.364840e-01 1.464546e+02     Pix 42 61
3.696779e+02 4.827453e+02 7.385986e-01 1.475975e+02     Pix 42 62
3.348320e+02 4.574230e+02 7.742890e-01 1.449024e+02     Pix 42 63
3.434161e+02 4.659899e+02 7.566190e-01 1.462615e+02     Pix 42 64
3.317209e+02 4.944337e+02 6.995756e-01 1.517283e+02     Pix 42 65
3.403881e+02 5.210508e+02 6.677443e-01 1.546008e+02     Pix 42 66
3.059300e+02 5.057185e+02 6.246227e-01 1.588976e+02     Pix 42 67
3.295163e+02 5.042714e+02 7.006117e-01 1.496972e+02     Pix 42 68
3.382120e+02 4.542546e+02 8.309172e-01 1.401556e+02     Pix 42 69
3.558555e+02 4.865533e+02 8.067657e-01 1.425898e+02     Pix 42 70
2.994081e+02 5.656613e+02 5.913082e-01 1.607241e+02     Pix 42 71
3.403275e+02 4.625380e+02 7.560641e-01 1.463522e+02     Pix 42 72
3.722403e+02 4.537591e+02 8.025215e-01 1.412545e+02     Pix 42 73
3.487280e+02 4.846130e+02 7.461747e-01 1.468562e+02     Pix 42 74
2.047842e+02 6.863359e+02 3.237400e-01 1.980731e+02     Pix 42 75
4.021037e+02 3.534757e+02 1.109113e+00 1.171614e+02     Pix 42 76
3.858810e+02 4.157818e+02 9.534214e-01 1.304954e+02     Pix 42 77
3.544004e+02 4.848846e+02 7.400684e-01 1.473945e+02     Pix 42 78
2.910007e+02 7.568787e+02 4.293284e-01 1.841736e+02     Pix 42 79
3.397691e+02 4.512288e+02 8.359854e-01 1.394626e+02     Pix 43  0
3.411402e+02 4.721924e+02 7.933621e-01 1.433722e+02     Pix 43  1
3.504077e+02 4.416562e+02 8.880410e-01 1.354263e+02     Pix 43  2
3.360357e+02 4.588372e+02 8.216834e-01 1.408379e+02     Pix 43  3
3.688592e+02 4.010173e+02 9.034418e-01 1.336360e+02     Pix 43  4
3.508829e+02 5.284618e+02 7.136229e-01 1.511108e+02     Pix 43  5
3.390550e+02 4.599665e+02 8.095260e-01 1.417408e+02     Pix 43  6
3.730308e+02 5.125796e+02 7.432410e-01 1.467361e+02     Pix 43  7
3.391191e+02 4.785165e+02 7.504010e-01 1.465073e+02     Pix 43  8
3.089486e+02 5.529591e+02 5.908489e-01 1.624435e+02     Pix 43  9
3.309478e+02 4.890345e+02 7.174324e-01 1.497527e+02     Pix 43 10
4.027499e+02 3.965605e+02 9.804794e-01 1.300348e+02     Pix 43 11
3.418063e+02 4.959990e+02 6.800886e-01 1.533791e+02     Pix 43 12
3.280172e+02 4.654091e+02 7.476943e-01 1.446506e+02     Pix 43 13
3.531156e+02 5.468351e+02 6.362380e-01 1.585002e+02     Pix 43 14
3.275978e+02 4.848463e+02 7.382494e-01 1.478379e+02     Pix 43 15
3.901482e+02 2.843746e+02 1.180326e+00 1.099607e+02     Pix 43 16
3.322058e+02 4.237872e+02 8.246597e-01 1.399516e+02     Pix 43 17
3.556626e+02 4.261107e+02 8.815354e-01 1.361109e+02     Pix 43 18
3.907860e+02 3.342381e+02 1.047374e+00 1.160901e+02     Pix 43 19
3.447843e+02 4.340438e+02 8.357871e-01 1.395668e+02     Pix 43 20
3.258330e+02 4.686474e+02 7.455445e-01 1.476163e+02     Pix 43 21
3.841583e+02 3.611569e+02 1.005494e+00 1.203049e+02     Pix 43 22
4.001985e+02 3.862944e+02 1.070593e+00 1.232836e+02     Pix 43 23
3.504626e+02 4.889734e+02 7.016185e-01 1.508691e+02     Pix 43 24
3.453450e+02 4.884768e+02 7.284751e-01 1.487891e+02     Pix 43 25
3.841300e+02 4.507906e+02 7.904416e-01 1.436601e+02     Pix 43 26
3.361976e+02 4.528869e+02 7.584039e-01 1.455315e+02     Pix 43 27
3.313165e+02 4.433624e+02 7.903756e-01 1.433968e+02     Pix 43 28
3.357546e+02 5.285492e+02 6.652024e-01 1.534636e+02     Pix 43 29
3.515129e+02 5.149747e+02 6.779369e-01 1.537956e+02     Pix 43 30
3.241493e+02 5.242607e+02 6.294340e-01 1.583055e+02     Pix 43 31
3.380694e+02 4.711474e+02 7.347140e-01 1.484287e+02     Pix 43 32
3.389110e+02 4.709423e+02 7.657260e-01 1.456136e+02     Pix 43 33
3.547242e+02 4.259511e+02 8.607234e-01 1.377638e+02     Pix 43 34
3.266221e+02 4.601698e+02 7.785724e-01 1.445342e+02     Pix 43 35
3.510264e+02 3.821091e+02 8.668364e-01 1.338363e+02     Pix 43 36
3.532505e+02 4.813146e+02 7.585985e-01 1.470868e+02     Pix 43 37
3.239206e+02 4.645710e+02 7.683260e-01 1.453481e+02     Pix 43 38
3.115171e+02 5.350964e+02 6.229263e-01 1.595648e+02     Pix 43 39
3.313963e+02 4.580069e+02 7.669576e-01 1.455826e+02     Pix 43 40
3.588242e+02 4.662919e+02 7.602753e-01 1.453113e+02     Pix 43 41
3.506223e+02 4.653456e+02 7.262251e-01 1.485985e+02     Pix 43 42
3.991091e+02 3.413221e+02 1.006826e+00 1.247169e+02     Pix 43 43
3.276943e+02 5.003404e+02 6.580364e-01 1.553839e+02     Pix 43 44
3.255722e+02 4.420662e+02 8.056240e-01 1.422127e+02     Pix 43 45
3.245665e+02 4.997353e+02 6.813797e-01 1.530514e+02     Pix 43 46
3.327916e+02 4.942708e+02 6.866467e-01 1.525049e+02     Pix 43 47
3.154649e+02 4.997797e+02 6.503232e-01 1.561478e+02     Pix 43 48
3.239423e+02 5.275185e+02 6.260954e-01 1.587463e+02     Pix 43 49
3.894556e+02 4.539375e+02 7.879007e-01 1.410471e+02     Pix 43 50
3.274807e+02 4.825122e+02 7.404446e-01 1.477154e+02     Pix 43 51
3.125794e+02 5.309500e+02 7.005569e-01 1.505714e+02     Pix 43 52
3.203527e+02 4.779614e+02 7.248261e-01 1.494967e+02     Pix 43 53
3.994786e+02 3.726792e+02 1.028881e+00 1.243993e+02     Pix 43 54
3.504937e+02 4.889751e+02 7.154013e-01 1.495369e+02     Pix 43 55
3.810610e+02 4.962455e+02 7.502033e-01 1.467375e+02     Pix 43 56
3.362378e+02 5.039428e+02 6.968584e-01 1.513578e+02     Pix 43 57
3.498390e+02 5.065808e+02 6.969067e-01 1.498924e+02     Pix 43 58
3.426734e+02 4.667996e+02 7.332850e-01 1.479763e+02     Pix 43 59
3.487332e+02 5.145637e+02 6.802771e-01 1.533999e+02     Pix 43 60
3.683565e+02 4.810161e+02 7.384655e-01 1.472570e+02     Pix 43 61
3.484936e+02 4.713019e+02 7.305716e-01 1.481469e+02     Pix 43 62
3.468942e+02 4.572381e+02 7.868853e-01 1.433890e+02     Pix 43 63
3.524574e+02 4.400989e+02 8.411109e-01 1.391049e+02     Pix 43 64
3.485933e+02 4.660999e+02 7.810480e-01 1.442117e+02     Pix 43 65
3.695792e+02 4.429126e+02 8.535209e-01 1.386464e+02     Pix 43 66
3.448406e+02 5.153048e+02 6.799608e-01 1.531464e+02     Pix 43 67
3.899009e+02 4.311718e+02 8.150405e-01 1.386910e+02     Pix 43 68
2.512923e+02 5.952214e+02 4.781572e-01 1.755409e+02     Pix 43 69
9.242885e+01 7.974114e+02 1.357370e-01 2.276968e+02     Pix 43 70
3.370280e+02 5.007749e+02 7.159305e-01 1.498016e+02     Pix 43 71
3.353397e+02 4.844307e+02 7.157920e-01 1.498829e+02     Pix 43 72
3.372894e+02 4.669635e+02 7.825101e-01 1.440038e+02     Pix 43 73
3.444667e+02 4.913480e+02 7.474460e-01 1.470067e+02     Pix 43 74
1.809940e+02 6.014763e+02 3.785142e-01 1.884474e+02     Pix 43 75
3.411001e+02 4.882805e+02 7.286740e-01 1.484314e+02     Pix 43 76
-1.755687e+01 8.490756e+02 -3.742639e-02 2.743485e+02     Pix 43 77
3.636352e+02 5.197329e+02 6.855048e-01 1.520691e+02     Pix 43 78
3.572055e+02 5.931898e+02 6.319674e-01 1.583972e+02     Pix 43 79
3.249271e+02 4.236423e+02 9.472393e-01 1.318597e+02     Pix 44  0
1.567345e+02 6.008153e+02 3.617394e-01 1.874694e+02     Pix 44  1
3.550609e+02 3.340400e+02 1.240425e+00 1.127614e+02     Pix 44  2
3.072057e+02 4.021454e+02 9.921333e-01 1.295376e+02     Pix 44  3
3.217564e+02 4.094509e+02 9.784600e-01 1.298165e+02     Pix 44  4
3.369075e+02 4.217466e+02 9.507126e-01 1.319813e+02     Pix 44  5
3.163165e+02 4.363115e+02 8.760131e-01 1.371246e+02     Pix 44  6
3.088720e+02 4.491864e+02 8.097481e-01 1.416197e+02     Pix 44  7
2.783356e+02 5.018614e+02 6.814780e-01 1.531209e+02     Pix 44  8
3.555874e+02 3.380544e+02 1.142317e+00 1.116745e+02     Pix 44  9
3.203004e+02 4.033171e+02 9.721613e-01 1.304867e+02     Pix 44 10
3.341142e+02 3.709764e+02 1.047477e+00 1.244178e+02     Pix 44 11
3.992877e+02 2.968117e+02 1.269843e+00 1.105016e+02     Pix 44 12
3.201719e+02 4.143483e+02 8.877217e-01 1.363416e+02     Pix 44 13
3.565269e+02 3.953812e+02 9.278155e-01 1.303428e+02     Pix 44 14
3.153468e+02 4.107992e+02 9.713380e-01 1.306923e+02     Pix 44 15
3.138656e+02 4.068157e+02 9.619566e-01 1.309828e+02     Pix 44 16
3.098126e+02 4.001155e+02 1.003394e+00 1.288437e+02     Pix 44 17
1.056272e+02 6.084187e+02 2.638849e-01 2.056131e+02     Pix 44 18
3.746546e+02 2.944488e+02 1.266850e+00 1.091190e+02     Pix 44 19
1.783228e+02 5.771231e+02 4.023626e-01 1.851865e+02     Pix 44 20
3.171913e+02 4.226344e+02 9.223804e-01 1.337734e+02     Pix 44 21
3.216074e+02 4.042783e+02 9.932202e-01 1.287402e+02     Pix 44 22
3.190722e+02 4.454195e+02 8.285147e-01 1.406305e+02     Pix 44 23
3.183770e+02 4.513873e+02 8.200803e-01 1.412635e+02     Pix 44 24
-2.918107e+02 9.801339e+02 -3.092477e-01 3.825855e+02     Pix 44 25
3.426432e+02 3.715347e+02 9.681726e-01 1.284342e+02     Pix 44 26
3.182394e+02 4.206269e+02 8.824091e-01 1.361973e+02     Pix 44 27
3.291282e+02 4.337686e+02 8.882855e-01 1.358475e+02     Pix 44 28
3.183882e+02 4.353467e+02 8.647150e-01 1.382923e+02     Pix 44 29
3.127068e+02 4.513402e+02 8.082697e-01 1.422531e+02     Pix 44 30
3.066415e+02 4.680674e+02 7.700412e-01 1.454599e+02     Pix 44 31
3.392057e+02 4.268698e+02 8.732462e-01 1.368423e+02     Pix 44 32
3.232933e+02 4.245881e+02 9.258101e-01 1.335609e+02     Pix 44 33
3.136854e+02 3.934958e+02 9.726529e-01 1.307796e+02     Pix 44 34
3.206376e+02 4.062164e+02 9.592218e-01 1.315127e+02     Pix 44 35
3.162081e+02 4.279294e+02 8.865085e-01 1.363426e+02     Pix 44 36
3.634263e+02 4.449721e+02 8.734290e-01 1.358845e+02     Pix 44 37
3.335877e+02 4.893806e+02 7.968848e-01 1.433083e+02     Pix 44 38
3.319737e+02 4.092172e+02 9.463665e-01 1.321883e+02     Pix 44 39
3.287468e+02 4.907983e+02 7.861306e-01 1.443926e+02     Pix 44 40
3.676023e+02 3.281845e+02 1.190978e+00 1.160770e+02     Pix 44 41
3.150774e+02 4.445082e+02 8.143334e-01 1.419923e+02     Pix 44 42
2.727395e+02 5.381719e+02 6.695582e-01 1.470490e+02     Pix 44 43
3.413537e+02 4.430174e+02 8.424959e-01 1.388890e+02     Pix 44 44
1.649124e+02 5.681122e+02 3.938698e-01 1.850954e+02     Pix 44 45
2.882975e+02 4.625441e+02 7.245870e-01 1.475589e+02     Pix 44 46
3.215341e+02 4.139473e+02 9.168431e-01 1.343380e+02     Pix 44 47
3.280535e+02 4.434051e+02 8.401453e-01 1.395118e+02     Pix 44 48
3.358996e+02 4.596865e+02 7.848199e-01 1.418118e+02     Pix 44 49
3.398573e+02 4.267537e+02 9.038288e-01 1.349542e+02     Pix 44 50
3.624413e+02 2.963834e+02 1.253320e+00 1.089001e+02     Pix 44 51
3.640286e+02 3.167036e+02 1.215207e+00 1.147632e+02     Pix 44 52
3.166163e+02 4.332033e+02 9.077844e-01 1.348256e+02     Pix 44 53
3.595248e+02 3.846769e+02 9.995432e-01 1.279938e+02     Pix 44 54
3.120959e+02 4.273545e+02 8.206061e-01 1.400839e+02     Pix 44 55
3.196311e+02 4.357803e+02 8.582854e-01 1.385914e+02     Pix 44 56
3.209897e+02 4.298922e+02 8.655742e-01 1.377031e+02     Pix 44 57
3.508015e+02 4.448719e+02 8.797552e-01 1.382417e+02     Pix 44 58
3.576267e+02 3.815079e+02 1.075464e+00 1.220656e+02     Pix 44 59
4.141330e+02 3.482989e+02 1.247971e+00 1.121973e+02     Pix 44 60
3.242860e+02 4.419640e+02 8.524715e-01 1.385777e+02     Pix 44 61
3.545477e+02 4.323588e+02 8.958046e-01 1.350888e+02     Pix 44 62
3.239694e+02 4.599430e+02 8.384429e-01 1.399406e+02     Pix 44 63
3.254266e+02 4.281812e+02 9.136638e-01 1.343045e+02     Pix 44 64
3.258648e+02 4.494395e+02 8.533583e-01 1.383966e+02     Pix 44 65
3.551256e+02 4.120472e+02 9.798459e-01 1.293266e+02     Pix 44 66
3.348185e+02 4.390338e+02 8.591601e-01 1.379978e+02     Pix 44 67
3.186000e+02 4.172464e+02 9.196681e-01 1.325103e+02     Pix 44 68
3.589959e+02 3.988647e+02 1.014297e+00 1.273199e+02     Pix 44 69
3.177586e+02 4.366187e+02 9.496088e-01 1.317266e+02     Pix 44 70
3.287096e+02 3.714394e+02 9.772016e-01 1.273481e+02     Pix 44 71
2.966826e+02 4.211297e+02 8.208985e-01 1.395573e+02     Pix 44 72
3.838382e+02 3.138748e+02 1.187315e+00 1.148186e+02     Pix 44 73
3.276305e+02 4.549282e+02 8.504705e-01 1.386104e+02     Pix 44 74
2.663284e+02 4.550768e+02 6.901782e-01 1.511546e+02     Pix 44 75
3.281861e+02 4.505226e+02 8.653513e-01 1.375882e+02     Pix 44 76
2.997764e+02 5.065828e+02 7.875553e-01 1.423348e+02     Pix 44 77
3.500638e+02 4.666385e+02 8.392325e-01 1.394266e+02     Pix 44 78
3.734050e+02 5.024250e+02 8.381859e-01 1.394628e+02     Pix 44 79
3.296296e+02 4.202013e+02 9.586648e-01 1.310678e+02     Pix 45  0
3.233307e+02 4.456433e+02 8.890481e-01 1.359845e+02     Pix 45  1
3.784948e+02 3.287381e+02 1.276290e+00 1.115795e+02     Pix 45  2
3.141828e+02 4.301461e+02 9.132095e-01 1.342120e+02     Pix 45  3
-6.793810e+01 7.172414e+02 -5.050015e-02 2.713568e+02     Pix 45  4
3.554890e+02 4.039822e+02 9.902353e-01 1.300033e+02     Pix 45  5
3.456044e+02 4.075332e+02 9.603033e-01 1.301183e+02     Pix 45  6
3.329455e+02 4.451052e+02 8.903204e-01 1.356256e+02     Pix 45  7
3.139564e+02 4.676094e+02 7.986321e-01 1.445516e+02     Pix 45  8
3.120926e+02 4.233031e+02 9.381326e-01 1.326030e+02     Pix 45  9
3.265600e+02 4.230014e+02 9.140464e-01 1.342542e+02     Pix 45 10
2.655438e+02 5.571893e+02 6.117251e-01 1.624227e+02     Pix 45 11
3.163343e+02 4.459779e+02 8.221615e-01 1.412558e+02     Pix 45 12
3.475879e+02 3.731536e+02 1.037319e+00 1.245033e+02     Pix 45 13
3.323359e+02 4.407546e+02 8.547585e-01 1.387699e+02     Pix 45 14
3.082088e+02 4.056655e+02 9.540661e-01 1.320206e+02     Pix 45 15
3.132598e+02 4.090532e+02 9.403272e-01 1.329769e+02     Pix 45 16
3.200040e+02 4.324591e+02 9.159439e-01 1.344927e+02     Pix 45 17
