Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.247027e+02 4.065077e+02 7.422287e-01 1.460540e+02     Pix 42 57
3.079661e+02 4.706041e+02 6.516031e-01 1.553312e+02     Pix 42 58
2.575509e+02 5.664702e+02 4.462682e-01 1.813069e+02     Pix 42 59
3.396374e+02 4.263534e+02 7.023691e-01 1.498798e+02     Pix 42 60
3.944893e+02 2.629452e+02 1.105327e+00 1.116501e+02     Pix 42 61
3.351053e+02 4.334222e+02 6.862881e-01 1.516165e+02     Pix 42 62
3.315043e+02 4.384616e+02 7.222870e-01 1.487991e+02     Pix 42 63
3.049000e+02 4.639556e+02 6.526161e-01 1.561046e+02     Pix 42 64
3.177710e+02 4.388624e+02 7.040589e-01 1.514028e+02     Pix 42 65
3.740315e+02 4.600539e+02 7.067990e-01 1.505779e+02     Pix 42 66
3.446654e+02 4.348530e+02 7.079489e-01 1.497646e+02     Pix 42 67
3.126897e+02 4.380388e+02 6.955083e-01 1.517765e+02     Pix 42 68
3.358764e+02 4.396209e+02 7.309270e-01 1.453558e+02     Pix 42 69
3.301440e+02 4.201161e+02 7.638436e-01 1.456282e+02     Pix 42 70
3.942987e+02 3.960604e+02 9.208223e-01 1.338202e+02     Pix 42 71
3.331794e+02 4.394301e+02 7.102578e-01 1.496053e+02     Pix 42 72
3.406287e+02 4.836856e+02 7.386874e-01 1.478590e+02     Pix 42 73
3.130656e+02 4.653162e+02 6.595022e-01 1.552198e+02     Pix 42 74
3.211126e+02 4.483033e+02 7.282804e-01 1.485521e+02     Pix 42 75
3.700948e+02 4.246049e+02 7.896148e-01 1.423684e+02     Pix 42 76
2.831023e+02 5.046705e+02 5.264130e-01 1.673417e+02     Pix 42 77
3.600497e+02 4.428852e+02 7.105216e-01 1.488219e+02     Pix 42 78
3.653445e+02 4.880037e+02 6.710096e-01 1.530372e+02     Pix 42 79
3.135913e+02 5.020263e+02 6.377027e-01 1.572279e+02     Pix 43  0
3.187989e+02 4.690782e+02 6.796663e-01 1.530699e+02     Pix 43  1
3.733895e+02 3.334486e+02 1.029392e+00 1.239000e+02     Pix 43  2
3.213505e+02 4.774359e+02 6.836384e-01 1.526845e+02     Pix 43  3
3.014497e+02 4.364689e+02 7.559056e-01 1.460617e+02     Pix 43  4
3.167238e+02 4.488647e+02 6.998315e-01 1.481304e+02     Pix 43  5
3.494298e+02 4.094148e+02 8.255386e-01 1.395624e+02     Pix 43  6
3.354626e+02 4.442326e+02 7.236557e-01 1.484876e+02     Pix 43  7
3.518875e+02 2.348460e+02 1.099203e+00 1.054141e+02     Pix 43  8
3.808436e+02 3.838698e+02 9.393222e-01 1.323421e+02     Pix 43  9
3.174472e+02 4.732245e+02 6.594534e-01 1.552786e+02     Pix 43 10
3.726708e+02 4.122640e+02 8.452472e-01 1.371018e+02     Pix 43 11
3.487464e+02 4.253879e+02 7.057821e-01 1.441799e+02     Pix 43 12
3.628479e+02 4.234509e+02 8.105796e-01 1.419997e+02     Pix 43 13
3.393575e+02 4.812510e+02 6.360139e-01 1.569998e+02     Pix 43 14
3.088825e+02 4.753983e+02 6.481156e-01 1.562150e+02     Pix 43 15
3.119272e+02 4.543434e+02 6.899433e-01 1.523317e+02     Pix 43 16
3.257168e+02 4.642002e+02 6.767230e-01 1.532297e+02     Pix 43 17
9.927981e+01 6.886489e+02 1.237683e-01 2.314682e+02     Pix 43 18
3.751403e+02 4.407415e+02 7.432829e-01 1.455562e+02     Pix 43 19
3.270052e+02 4.104413e+02 7.697122e-01 1.442211e+02     Pix 43 20
3.174763e+02 4.728957e+02 6.530183e-01 1.557741e+02     Pix 43 21
3.154147e+02 4.682608e+02 7.033115e-01 1.499429e+02     Pix 43 22
3.689613e+02 4.142233e+02 7.860149e-01 1.434565e+02     Pix 43 23
3.408341e+02 4.538568e+02 6.669367e-01 1.540224e+02     Pix 43 24
3.701576e+02 4.607681e+02 7.068991e-01 1.506898e+02     Pix 43 25
1.818005e+02 6.012395e+02 2.678160e-01 2.003909e+02     Pix 43 26
3.710316e+02 3.371186e+02 9.913500e-01 1.240893e+02     Pix 43 27
3.341894e+02 4.500251e+02 6.864036e-01 1.516397e+02     Pix 43 28
3.230954e+02 4.301713e+02 7.241126e-01 1.486537e+02     Pix 43 29
3.582952e+02 4.323655e+02 7.127728e-01 1.483978e+02     Pix 43 30
3.575802e+02 4.528052e+02 6.889889e-01 1.511029e+02     Pix 43 31
3.520348e+02 4.770932e+02 6.349756e-01 1.563236e+02     Pix 43 32
3.077064e+02 4.908011e+02 6.175293e-01 1.595273e+02     Pix 43 33
3.413130e+02 4.343325e+02 7.304452e-01 1.467621e+02     Pix 43 34
2.943431e+02 4.844399e+02 6.120545e-01 1.605289e+02     Pix 43 35
3.198915e+02 4.644793e+02 6.391648e-01 1.567820e+02     Pix 43 36
3.687679e+02 4.425919e+02 7.667426e-01 1.457865e+02     Pix 43 37
3.294501e+02 4.472604e+02 6.679319e-01 1.545584e+02     Pix 43 38
3.053661e+02 4.805873e+02 6.159017e-01 1.597154e+02     Pix 43 39
3.151062e+02 4.663233e+02 6.486361e-01 1.559618e+02     Pix 43 40
3.207801e+02 4.202994e+02 7.386519e-01 1.475942e+02     Pix 43 41
3.583440e+02 4.081802e+02 7.480709e-01 1.455544e+02     Pix 43 42
3.458764e+02 4.072385e+02 7.636922e-01 1.444171e+02     Pix 43 43
3.966257e+02 3.944344e+02 7.909504e-01 1.394800e+02     Pix 43 44
3.141259e+02 4.647944e+02 6.154507e-01 1.583442e+02     Pix 43 45
3.308736e+02 4.242399e+02 7.097451e-01 1.498756e+02     Pix 43 46
3.273932e+02 4.557741e+02 6.684042e-01 1.535569e+02     Pix 43 47
3.446353e+02 4.389364e+02 6.897207e-01 1.512174e+02     Pix 43 48
3.590149e+02 4.310113e+02 7.086777e-01 1.488457e+02     Pix 43 49
3.248937e+02 4.667227e+02 6.325027e-01 1.579379e+02     Pix 43 50
3.066603e+02 4.373484e+02 6.907356e-01 1.514908e+02     Pix 43 51
3.782242e+02 3.763099e+02 9.262148e-01 1.318541e+02     Pix 43 52
3.208756e+02 4.548478e+02 6.852037e-01 1.530758e+02     Pix 43 53
3.428850e+02 4.448260e+02 7.073815e-01 1.499031e+02     Pix 43 54
3.499967e+02 4.476063e+02 6.756610e-01 1.512400e+02     Pix 43 55
3.316660e+02 4.496673e+02 6.758491e-01 1.530042e+02     Pix 43 56
3.524433e+02 3.820263e+02 7.720317e-01 1.382377e+02     Pix 43 57
3.538863e+02 4.148815e+02 7.616624e-01 1.415975e+02     Pix 43 58
3.258267e+02 4.421466e+02 6.872782e-01 1.501784e+02     Pix 43 59
3.562274e+02 4.159926e+02 7.353201e-01 1.464593e+02     Pix 43 60
3.547582e+02 4.139854e+02 7.353408e-01 1.463148e+02     Pix 43 61
3.671370e+02 4.634248e+02 6.792260e-01 1.519589e+02     Pix 43 62
3.414782e+02 4.452219e+02 7.114252e-01 1.495736e+02     Pix 43 63
3.395672e+02 4.463231e+02 7.069037e-01 1.499482e+02     Pix 43 64
3.333502e+02 4.400573e+02 7.028920e-01 1.503734e+02     Pix 43 65
3.863462e+02 4.237195e+02 7.652893e-01 1.448231e+02     Pix 43 66
3.630405e+02 4.207444e+02 7.406352e-01 1.461996e+02     Pix 43 67
3.559236e+02 4.352074e+02 7.058751e-01 1.493404e+02     Pix 43 68
3.351857e+02 3.520463e+02 8.856662e-01 1.309733e+02     Pix 43 69
4.257668e+02 3.297640e+02 1.129336e+00 1.186234e+02     Pix 43 70
3.273358e+02 4.496411e+02 6.885674e-01 1.520474e+02     Pix 43 71
3.410304e+02 4.892770e+02 6.307726e-01 1.578280e+02     Pix 43 72
3.741447e+02 4.767573e+02 7.528572e-01 1.478072e+02     Pix 43 73
3.681483e+02 4.471579e+02 7.321107e-01 1.466895e+02     Pix 43 74
3.528234e+02 3.732573e+02 9.119494e-01 1.315740e+02     Pix 43 75
3.677147e+02 2.390994e+02 1.128485e+00 1.094231e+02     Pix 43 76
3.313641e+02 4.540235e+02 7.627037e-01 1.454130e+02     Pix 43 77
3.919395e+02 4.481423e+02 7.464321e-01 1.434597e+02     Pix 43 78
3.833853e+02 5.118608e+02 6.683079e-01 1.527515e+02     Pix 43 79
3.108425e+02 4.642713e+02 6.838162e-01 1.522632e+02     Pix 44  0
3.075798e+02 4.911119e+02 6.234080e-01 1.583829e+02     Pix 44  1
3.515613e+02 4.391439e+02 7.425228e-01 1.471096e+02     Pix 44  2
3.570451e+02 3.560824e+02 8.579418e-01 1.360709e+02     Pix 44  3
3.160256e+02 4.777778e+02 6.591653e-01 1.551292e+02     Pix 44  4
3.283180e+02 4.442054e+02 7.121945e-01 1.474017e+02     Pix 44  5
3.207736e+02 4.624917e+02 6.906957e-01 1.513758e+02     Pix 44  6
2.761998e+02 4.337800e+02 5.939768e-01 1.583811e+02     Pix 44  7
2.928526e+02 4.757015e+02 6.104260e-01 1.606637e+02     Pix 44  8
3.579651e+02 3.482891e+02 9.514524e-01 1.272819e+02     Pix 44  9
3.320435e+02 4.615104e+02 6.704747e-01 1.536831e+02     Pix 44 10
3.071864e+02 4.341401e+02 7.257896e-01 1.493823e+02     Pix 44 11
3.687264e+02 4.437960e+02 7.234346e-01 1.471749e+02     Pix 44 12
3.153619e+02 4.466408e+02 7.120357e-01 1.495843e+02     Pix 44 13
3.881144e+02 4.308897e+02 7.529915e-01 1.440115e+02     Pix 44 14
3.283080e+02 4.332380e+02 7.440291e-01 1.471396e+02     Pix 44 15
3.135812e+02 4.829984e+02 6.357080e-01 1.572963e+02     Pix 44 16
3.180392e+02 4.297366e+02 7.370576e-01 1.483259e+02     Pix 44 17
3.223537e+02 4.262772e+02 7.706804e-01 1.448042e+02     Pix 44 18
3.567042e+02 3.256452e+02 9.017813e-01 1.257501e+02     Pix 44 19
3.666515e+02 4.183154e+02 7.354524e-01 1.441345e+02     Pix 44 20
3.355244e+02 4.436902e+02 6.958302e-01 1.507293e+02     Pix 44 21
3.478861e+02 2.778508e+02 9.977289e-01 1.160455e+02     Pix 44 22
3.282562e+02 4.508199e+02 6.685312e-01 1.535435e+02     Pix 44 23
3.632884e+02 4.869060e+02 6.494533e-01 1.519716e+02     Pix 44 24
3.696809e+02 4.627809e+02 6.838294e-01 1.508497e+02     Pix 44 25
3.274555e+02 4.471890e+02 6.985662e-01 1.510015e+02     Pix 44 26
3.277775e+02 4.470749e+02 6.718085e-01 1.531331e+02     Pix 44 27
3.154640e+02 4.549064e+02 6.545835e-01 1.552883e+02     Pix 44 28
3.854644e+02 3.909332e+02 9.367065e-01 1.316161e+02     Pix 44 29
3.469957e+02 4.220099e+02 6.995413e-01 1.500798e+02     Pix 44 30
3.622486e+02 4.442195e+02 6.923062e-01 1.502692e+02     Pix 44 31
3.401281e+02 4.791914e+02 6.135997e-01 1.593293e+02     Pix 44 32
3.238484e+02 4.512060e+02 6.877801e-01 1.525456e+02     Pix 44 33
3.172548e+02 4.639714e+02 6.545894e-01 1.551594e+02     Pix 44 34
3.024617e+02 4.989615e+02 5.741640e-01 1.644263e+02     Pix 44 35
3.031927e+02 4.652765e+02 6.076959e-01 1.605874e+02     Pix 44 36
3.363213e+02 3.911270e+02 8.218547e-01 1.391513e+02     Pix 44 37
3.561442e+02 4.336582e+02 7.146913e-01 1.480168e+02     Pix 44 38
2.635582e+02 6.315652e+02 4.118889e-01 1.839399e+02     Pix 44 39
3.183671e+02 4.471298e+02 7.025978e-01 1.509276e+02     Pix 44 40
3.403828e+02 4.230288e+02 7.281907e-01 1.479215e+02     Pix 44 41
3.660880e+02 4.666244e+02 6.640739e-01 1.538666e+02     Pix 44 42
3.462644e+02 4.601904e+02 6.893887e-01 1.516053e+02     Pix 44 43
4.034462e+02 4.268898e+02 7.647907e-01 1.407805e+02     Pix 44 44
3.880399e+02 2.645579e+02 1.044883e+00 1.116483e+02     Pix 44 45
3.631016e+02 4.411220e+02 7.311161e-01 1.472696e+02     Pix 44 46
3.050504e+02 4.273895e+02 6.861881e-01 1.538346e+02     Pix 44 47
3.538126e+02 4.466173e+02 6.762993e-01 1.522534e+02     Pix 44 48
3.509395e+02 4.600707e+02 6.507212e-01 1.548076e+02     Pix 44 49
3.475770e+02 4.548323e+02 6.273624e-01 1.564258e+02     Pix 44 50
3.164950e+02 4.728069e+02 6.582600e-01 1.548974e+02     Pix 44 51
3.499104e+02 3.421658e+02 9.472981e-01 1.286541e+02     Pix 44 52
3.032196e+02 4.642185e+02 6.352024e-01 1.583140e+02     Pix 44 53
3.636971e+02 3.894611e+02 8.557279e-01 1.351000e+02     Pix 44 54
3.466158e+02 4.286247e+02 6.980034e-01 1.504379e+02     Pix 44 55
3.463978e+02 4.452754e+02 6.855985e-01 1.516075e+02     Pix 44 56
3.286189e+02 4.516282e+02 7.235805e-01 1.485905e+02     Pix 44 57
3.248234e+02 4.857911e+02 6.137672e-01 1.568475e+02     Pix 44 58
3.798233e+02 3.812764e+02 9.251168e-01 1.332322e+02     Pix 44 59
3.545527e+02 4.250414e+02 6.949445e-01 1.504390e+02     Pix 44 60
3.596751e+02 2.489279e+02 1.035690e+00 1.116830e+02     Pix 44 61
3.435865e+02 4.855552e+02 6.193101e-01 1.588338e+02     Pix 44 62
3.561227e+02 4.738219e+02 6.642892e-01 1.543081e+02     Pix 44 63
3.378018e+02 4.591479e+02 6.696086e-01 1.533722e+02     Pix 44 64
3.288728e+02 4.517290e+02 6.551551e-01 1.563958e+02     Pix 44 65
3.332976e+02 5.167192e+02 5.671427e-01 1.643267e+02     Pix 44 66
3.591654e+02 4.315321e+02 7.083690e-01 1.484965e+02     Pix 44 67
3.641283e+02 4.680466e+02 6.453398e-01 1.554225e+02     Pix 44 68
3.309552e+02 4.537104e+02 6.855221e-01 1.478776e+02     Pix 44 69
3.240782e+02 4.754797e+02 6.556693e-01 1.553349e+02     Pix 44 70
3.202058e+02 4.454121e+02 7.014198e-01 1.515429e+02     Pix 44 71
3.279924e+02 4.123586e+02 6.860496e-01 1.437310e+02     Pix 44 72
3.730100e+02 3.836628e+02 8.694044e-01 1.341296e+02     Pix 44 73
3.512628e+02 4.552341e+02 6.828008e-01 1.518249e+02     Pix 44 74
3.413089e+02 4.522651e+02 6.967204e-01 1.511317e+02     Pix 44 75
3.494425e+02 4.455129e+02 7.040877e-01 1.498167e+02     Pix 44 76
3.480731e+02 4.468764e+02 7.495910e-01 1.463255e+02     Pix 44 77
3.564930e+02 4.855195e+02 6.336050e-01 1.568025e+02     Pix 44 78
3.842346e+02 5.377954e+02 6.325664e-01 1.574103e+02     Pix 44 79
3.261406e+02 4.730983e+02 6.891310e-01 1.522187e+02     Pix 45  0
4.393652e+02 3.522855e+02 1.084691e+00 1.230387e+02     Pix 45  1
3.290317e+02 4.669143e+02 6.944665e-01 1.523076e+02     Pix 45  2
3.050471e+02 4.842893e+02 6.388785e-01 1.570011e+02     Pix 45  3
3.697788e+02 4.287163e+02 7.918558e-01 1.435649e+02     Pix 45  4
3.454815e+02 4.715555e+02 6.914564e-01 1.481998e+02     Pix 45  5
3.436481e+02 3.961117e+02 8.547343e-01 1.364173e+02     Pix 45  6
3.894149e+02 3.575317e+02 9.240335e-01 1.267728e+02     Pix 45  7
3.171468e+02 4.674931e+02 6.311339e-01 1.575134e+02     Pix 45  8
3.289656e+02 2.929545e+02 9.749370e-01 1.181842e+02     Pix 45  9
3.404663e+02 4.249453e+02 7.327924e-01 1.466929e+02     Pix 45 10
3.743413e+02 3.633559e+02 9.105316e-01 1.296345e+02     Pix 45 11
3.537634e+02 4.251447e+02 7.205746e-01 1.475424e+02     Pix 45 12
3.347576e+02 4.388906e+02 7.209512e-01 1.482899e+02     Pix 45 13
3.464517e+02 4.496365e+02 6.809218e-01 1.519509e+02     Pix 45 14
3.168923e+02 4.526113e+02 6.873254e-01 1.525127e+02     Pix 45 15
3.180499e+02 4.883407e+02 6.251888e-01 1.583788e+02     Pix 45 16
3.406851e+02 4.281664e+02 7.510943e-01 1.460034e+02     Pix 45 17
3.532616e+02 3.903208e+02 7.991186e-01 1.390081e+02     Pix 45 18
3.681913e+02 4.412782e+02 7.188144e-01 1.457719e+02     Pix 45 19
3.672648e+02 4.663526e+02 7.383067e-01 1.491002e+02     Pix 45 20
3.207677e+02 4.503957e+02 6.688428e-01 1.538079e+02     Pix 45 21
3.328281e+02 4.650802e+02 6.678223e-01 1.539146e+02     Pix 45 22
3.152863e+02 5.342315e+02 5.785775e-01 1.636656e+02     Pix 45 23
3.460957e+02 4.157869e+02 7.190373e-01 1.479352e+02     Pix 45 24
3.425133e+02 4.730956e+02 6.625931e-01 1.544863e+02     Pix 45 25
3.485732e+02 4.457559e+02 7.164613e-01 1.493008e+02     Pix 45 26
3.116581e+02 4.960551e+02 5.866464e-01 1.635204e+02     Pix 45 27
3.400876e+02 4.368894e+02 6.977787e-01 1.506462e+02     Pix 45 28
1.803883e+02 6.533458e+02 2.610827e-01 2.080195e+02     Pix 45 29
3.524173e+02 4.469669e+02 6.736608e-01 1.526384e+02     Pix 45 30
3.548041e+02 4.574324e+02 6.596839e-01 1.540224e+02     Pix 45 31
3.527635e+02 4.465246e+02 6.813006e-01 1.522588e+02     Pix 45 32
3.106985e+02 4.686452e+02 6.380123e-01 1.572692e+02     Pix 45 33
3.533614e+02 4.270655e+02 7.461958e-01 1.439333e+02     Pix 45 34
3.392751e+02 4.578735e+02 6.733775e-01 1.536525e+02     Pix 45 35
3.129911e+02 4.366611e+02 6.501889e-01 1.539647e+02     Pix 45 36
3.581335e+02 4.416351e+02 7.240081e-01 1.458614e+02     Pix 45 37
3.328107e+02 5.100522e+02 5.910545e-01 1.622858e+02     Pix 45 38
3.603982e+02 4.735026e+02 6.435946e-01 1.529314e+02     Pix 45 39
3.263924e+02 4.491864e+02 6.737639e-01 1.530003e+02     Pix 45 40
3.472447e+02 4.088725e+02 7.569455e-01 1.448516e+02     Pix 45 41
3.578396e+02 4.539018e+02 6.624268e-01 1.540974e+02     Pix 45 42
3.415994e+02 4.541281e+02 6.746329e-01 1.534038e+02     Pix 45 43
3.538703e+02 4.053472e+02 7.305228e-01 1.464815e+02     Pix 45 44
3.142901e+02 4.369456e+02 6.720294e-01 1.538191e+02     Pix 45 45
3.496737e+02 4.411163e+02 6.956030e-01 1.498925e+02     Pix 45 46
3.342636e+02 4.518626e+02 6.644887e-01 1.542650e+02     Pix 45 47
3.481376e+02 4.429017e+02 6.645919e-01 1.534194e+02     Pix 45 48
3.523258e+02 4.525054e+02 6.609568e-01 1.541020e+02     Pix 45 49
3.680917e+02 2.378458e+02 1.046188e+00 1.103638e+02     Pix 45 50
3.131810e+02 4.678037e+02 6.170096e-01 1.590260e+02     Pix 45 51
2.878028e+02 5.128400e+02 5.744191e-01 1.653012e+02     Pix 45 52
3.321483e+02 4.612480e+02 6.507884e-01 1.556766e+02     Pix 45 53
3.269887e+02 4.363267e+02 6.822493e-01 1.526013e+02     Pix 45 54
3.650846e+02 4.550747e+02 6.783283e-01 1.514942e+02     Pix 45 55
3.269301e+02 4.392788e+02 6.721093e-01 1.534204e+02     Pix 45 56
3.347566e+02 4.934789e+02 6.162601e-01 1.589614e+02     Pix 45 57
3.506529e+02 4.325841e+02 7.216936e-01 1.458130e+02     Pix 45 58
3.908164e+02 4.452166e+02 7.271296e-01 1.464553e+02     Pix 45 59
3.413804e+02 4.123132e+02 7.150886e-01 1.487974e+02     Pix 45 60
3.640908e+02 4.383550e+02 6.949817e-01 1.498752e+02     Pix 45 61
3.435620e+02 4.677305e+02 6.372087e-01 1.568295e+02     Pix 45 62
3.296892e+02 4.634839e+02 6.507262e-01 1.558401e+02     Pix 45 63
3.256576e+02 4.279777e+02 7.166741e-01 1.492761e+02     Pix 45 64
3.374510e+02 4.355242e+02 7.154735e-01 1.490466e+02     Pix 45 65
1.167733e+02 7.933840e+02 9.818470e-02 2.428017e+02     Pix 45 66
3.621161e+02 4.159661e+02 7.310384e-01 1.463822e+02     Pix 45 67
3.535567e+02 4.116160e+02 7.293115e-01 1.468803e+02     Pix 45 68
3.550605e+02 3.907128e+02 8.669361e-01 1.352921e+02     Pix 45 69
3.342754e+02 4.475532e+02 7.255625e-01 1.487739e+02     Pix 45 70
3.577968e+02 4.173073e+02 7.782653e-01 1.430435e+02     Pix 45 71
4.075747e+02 2.912834e+02 1.026817e+00 1.163493e+02     Pix 45 72
3.725667e+02 3.452367e+02 9.235369e-01 1.266586e+02     Pix 45 73
3.537753e+02 4.543682e+02 6.878325e-01 1.515212e+02     Pix 45 74
3.161510e+02 4.684479e+02 6.755944e-01 1.534299e+02     Pix 45 75
3.338460e+02 4.517629e+02 6.842189e-01 1.521798e+02     Pix 45 76
3.339351e+02 4.365106e+02 6.944075e-01 1.517069e+02     Pix 45 77
3.508240e+02 4.675579e+02 6.427558e-01 1.554103e+02     Pix 45 78
3.907137e+02 5.287172e+02 6.435997e-01 1.558996e+02     Pix 45 79
3.049536e+02 4.870816e+02 6.222378e-01 1.588270e+02     Pix 46  0
3.289153e+02 4.869534e+02 6.455825e-01 1.562081e+02     Pix 46  1
3.430532e+02 4.852826e+02 6.580629e-01 1.549829e+02     Pix 46  2
3.264047e+02 5.110923e+02 6.051823e-01 1.602939e+02     Pix 46  3
2.710522e+02 5.527520e+02 4.871480e-01 1.739947e+02     Pix 46  4
3.727729e+02 4.537378e+02 7.336767e-01 1.441632e+02     Pix 46  5
3.284558e+02 4.513911e+02 6.615524e-01 1.555090e+02     Pix 46  6
3.724294e+02 4.476828e+02 7.109582e-01 1.489136e+02     Pix 46  7
3.678455e+02 4.282527e+02 7.462701e-01 1.450816e+02     Pix 46  8
2.674185e+02 5.221276e+02 4.781090e-01 1.761983e+02     Pix 46  9
3.604020e+02 4.552100e+02 6.975509e-01 1.511922e+02     Pix 46 10
3.467815e+02 2.952381e+02 9.446394e-01 1.200842e+02     Pix 46 11
3.961171e+02 4.776968e+02 6.917344e-01 1.515252e+02     Pix 46 12
3.509644e+02 4.559354e+02 7.424448e-01 1.472759e+02     Pix 46 13
3.905442e+02 4.207742e+02 7.610878e-01 1.403550e+02     Pix 46 14
3.254280e+02 4.464458e+02 7.095911e-01 1.505232e+02     Pix 46 15
3.335987e+02 4.592422e+02 6.756301e-01 1.533027e+02     Pix 46 16
3.329930e+02 4.696788e+02 6.567758e-01 1.550670e+02     Pix 46 17
3.537741e+02 3.592026e+02 8.840545e-01 1.327338e+02     Pix 46 18
3.382155e+02 4.647536e+02 6.510136e-01 1.551136e+02     Pix 46 19
3.358291e+02 2.643958e+02 9.653762e-01 1.120255e+02     Pix 46 20
3.532140e+02 4.606471e+02 6.801459e-01 1.522987e+02     Pix 46 21
3.691745e+02 4.266154e+02 8.026933e-01 1.429587e+02     Pix 46 22
3.356171e+02 4.464790e+02 7.072309e-01 1.499797e+02     Pix 46 23
3.708334e+02 4.715933e+02 6.471723e-01 1.552852e+02     Pix 46 24
3.650026e+02 3.615549e+02 7.887509e-01 1.346451e+02     Pix 46 25
3.823472e+02 4.744262e+02 6.657004e-01 1.512313e+02     Pix 46 26
3.737005e+02 4.413992e+02 7.337460e-01 1.467456e+02     Pix 46 27
3.452726e+02 4.319649e+02 7.054951e-01 1.497136e+02     Pix 46 28
3.273013e+02 4.384614e+02 6.806005e-01 1.520980e+02     Pix 46 29
3.596000e+02 4.164565e+02 7.128720e-01 1.478438e+02     Pix 46 30
3.630643e+02 4.296870e+02 7.098563e-01 1.481683e+02     Pix 46 31
3.480704e+02 4.520377e+02 6.545967e-01 1.543948e+02     Pix 46 32
3.338069e+02 4.669039e+02 6.613328e-01 1.549445e+02     Pix 46 33
3.447767e+02 4.741321e+02 6.655375e-01 1.544029e+02     Pix 46 34
3.416082e+02 4.239995e+02 7.498565e-01 1.459076e+02     Pix 46 35
3.519258e+02 4.269243e+02 7.572934e-01 1.452369e+02     Pix 46 36
3.478093e+02 4.100755e+02 7.016214e-01 1.453645e+02     Pix 46 37
3.471231e+02 4.197477e+02 7.367635e-01 1.469339e+02     Pix 46 38
3.555410e+02 4.325570e+02 6.946688e-01 1.499599e+02     Pix 46 39
3.325546e+02 4.894684e+02 6.499639e-01 1.568661e+02     Pix 46 40
3.602218e+02 3.349157e+02 8.675386e-01 1.213574e+02     Pix 46 41
3.618253e+02 3.920043e+02 7.524686e-01 1.435228e+02     Pix 46 42
1.439378e+02 7.091568e+02 9.451623e-02 2.382629e+02     Pix 46 43
4.507210e+02 3.327966e+02 1.021243e+00 1.224779e+02     Pix 46 44
4.032102e+02 3.215962e+02 9.951186e-01 1.246453e+02     Pix 46 45
3.706936e+02 5.059289e+02 6.422128e-01 1.553076e+02     Pix 46 46
3.336774e+02 4.534276e+02 6.685314e-01 1.537124e+02     Pix 46 47
3.547323e+02 4.172362e+02 7.246180e-01 1.469031e+02     Pix 46 48
4.164172e+02 3.164193e+02 9.961834e-01 1.230592e+02     Pix 46 49
4.362452e+02 3.546077e+02 9.660319e-01 1.258789e+02     Pix 46 50
3.709520e+02 4.643052e+02 7.050918e-01 1.483031e+02     Pix 46 51
3.098935e+02 4.511467e+02 6.682732e-01 1.538680e+02     Pix 46 52
3.491593e+02 4.369213e+02 7.131340e-01 1.482222e+02     Pix 46 53
3.513877e+02 5.189334e+02 6.516485e-01 1.577259e+02     Pix 46 54
3.358396e+02 4.460529e+02 6.668582e-01 1.542704e+02     Pix 46 55
4.028203e+02 4.028940e+02 8.121513e-01 1.392485e+02     Pix 46 56
3.415187e+02 4.268562e+02 7.049313e-01 1.493741e+02     Pix 46 57
3.744422e+02 3.839209e+02 8.182228e-01 1.371583e+02     Pix 46 58
3.799536e+02 4.302407e+02 7.485079e-01 1.441572e+02     Pix 46 59
3.611914e+02 4.226107e+02 7.082404e-01 1.484537e+02     Pix 46 60
3.797955e+02 3.238407e+02 8.297654e-01 1.330031e+02     Pix 46 61
3.641381e+02 4.709862e+02 6.490238e-01 1.551849e+02     Pix 46 62
3.409856e+02 4.422405e+02 6.932821e-01 1.511137e+02     Pix 46 63
3.546662e+02 4.819775e+02 6.406848e-01 1.559977e+02     Pix 46 64
3.551402e+02 4.795204e+02 6.503738e-01 1.553582e+02     Pix 46 65
3.594003e+02 4.854120e+02 6.258039e-01 1.574524e+02     Pix 46 66
3.725650e+02 4.901480e+02 6.119563e-01 1.591851e+02     Pix 46 67
3.611830e+02 4.772446e+02 6.371766e-01 1.563855e+02     Pix 46 68
3.556060e+02 3.892806e+02 8.180938e-01 1.390794e+02     Pix 46 69
3.329778e+02 4.646631e+02 6.485970e-01 1.561037e+02     Pix 46 70
3.380704e+02 4.612697e+02 6.742750e-01 1.527197e+02     Pix 46 71
3.929845e+02 4.517747e+02 7.231294e-01 1.467370e+02     Pix 46 72
3.829949e+02 4.353913e+02 7.904533e-01 1.425805e+02     Pix 46 73
3.631387e+02 4.428265e+02 7.086867e-01 1.490876e+02     Pix 46 74
3.850494e+02 3.703708e+02 8.814416e-01 1.327094e+02     Pix 46 75
3.639327e+02 4.341315e+02 7.196837e-01 1.480926e+02     Pix 46 76
3.412902e+02 4.643105e+02 7.183337e-01 1.490831e+02     Pix 46 77
3.754804e+02 4.807425e+02 6.462290e-01 1.554233e+02     Pix 46 78
3.962032e+02 5.233314e+02 6.398211e-01 1.561514e+02     Pix 46 79
3.265808e+02 5.025153e+02 6.132349e-01 1.590638e+02     Pix 47  0
3.517546e+02 4.417886e+02 7.258301e-01 1.475740e+02     Pix 47  1
3.128121e+02 4.854154e+02 6.524551e-01 1.557423e+02     Pix 47  2
3.323369e+02 4.647042e+02 6.882108e-01 1.520914e+02     Pix 47  3
3.297471e+02 4.572327e+02 7.201675e-01 1.492977e+02     Pix 47  4
