Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.550058e+02 3.979578e+02 8.959429e-01 1.357169e+02     Pix 38  7
2.964982e+02 4.205790e+02 9.195347e-01 1.272034e+02     Pix 38  8
1.668960e+02 5.537549e+02 4.358156e-01 1.733787e+02     Pix 38  9
2.880858e+02 4.267470e+02 8.776083e-01 1.355228e+02     Pix 38 10
2.468249e+02 4.923592e+02 7.262329e-01 1.440592e+02     Pix 38 11
2.795408e+02 4.455653e+02 8.593892e-01 1.376657e+02     Pix 38 12
3.094633e+02 4.243638e+02 9.382824e-01 1.271340e+02     Pix 38 13
2.804895e+02 4.307763e+02 8.544352e-01 1.385449e+02     Pix 38 14
2.654827e+02 4.449699e+02 8.341767e-01 1.401971e+02     Pix 38 15
2.678927e+02 4.229942e+02 8.885845e-01 1.360223e+02     Pix 38 16
2.619565e+02 4.413445e+02 8.614392e-01 1.375488e+02     Pix 38 17
2.787105e+02 4.320865e+02 8.771980e-01 1.356159e+02     Pix 38 18
2.689029e+02 4.315892e+02 8.724064e-01 1.366901e+02     Pix 38 19
2.430728e+02 4.584408e+02 7.400595e-01 1.455915e+02     Pix 38 20
2.913941e+02 4.186564e+02 8.980699e-01 1.343615e+02     Pix 38 21
3.039012e+02 4.100619e+02 9.582974e-01 1.253948e+02     Pix 38 22
1.847516e+02 5.151072e+02 5.306008e-01 1.619557e+02     Pix 38 23
2.650141e+02 4.467209e+02 8.130467e-01 1.416498e+02     Pix 38 24
2.698741e+02 4.538726e+02 7.820074e-01 1.418844e+02     Pix 38 25
2.721566e+02 4.778191e+02 7.416920e-01 1.427822e+02     Pix 38 26
3.077671e+02 3.794594e+02 1.020851e+00 1.194182e+02     Pix 38 27
2.636332e+02 4.188280e+02 9.412667e-01 1.318652e+02     Pix 38 28
2.762761e+02 4.143067e+02 9.230799e-01 1.326813e+02     Pix 38 29
2.775784e+02 4.381778e+02 8.426103e-01 1.398129e+02     Pix 38 30
2.253634e+02 4.780556e+02 6.808268e-01 1.537152e+02     Pix 38 31
2.482625e+02 4.717205e+02 7.451233e-01 1.481855e+02     Pix 38 32
2.478061e+02 4.112677e+02 9.643113e-01 1.303540e+02     Pix 38 33
2.159409e+02 4.631307e+02 6.945002e-01 1.473262e+02     Pix 38 34
2.849901e+02 4.290702e+02 8.922365e-01 1.358410e+02     Pix 38 35
2.894753e+02 4.108038e+02 8.726957e-01 1.332745e+02     Pix 38 36
2.927061e+02 4.244873e+02 9.044134e-01 1.311441e+02     Pix 38 37
3.143040e+02 4.238412e+02 9.225891e-01 1.308544e+02     Pix 38 38
2.780064e+02 4.280128e+02 8.841483e-01 1.327605e+02     Pix 38 39
2.764320e+02 3.596257e+02 1.085575e+00 1.193960e+02     Pix 38 40
2.940340e+02 3.906185e+02 9.642654e-01 1.253411e+02     Pix 38 41
2.783625e+02 4.331604e+02 8.304516e-01 1.399706e+02     Pix 38 42
3.346868e+02 3.762763e+02 1.001974e+00 1.214224e+02     Pix 38 43
2.895154e+02 4.512275e+02 8.173942e-01 1.412286e+02     Pix 38 44
2.689587e+02 4.432987e+02 8.789240e-01 1.360554e+02     Pix 38 45
3.028499e+02 4.021976e+02 9.927382e-01 1.239901e+02     Pix 38 46
2.882558e+02 3.961069e+02 1.038441e+00 1.254393e+02     Pix 38 47
2.708317e+02 4.596755e+02 7.652709e-01 1.457191e+02     Pix 38 48
2.736824e+02 4.414885e+02 8.467857e-01 1.346723e+02     Pix 38 49
3.000603e+02 4.067290e+02 9.657094e-01 1.271397e+02     Pix 38 50
2.721946e+02 4.394965e+02 9.043258e-01 1.302817e+02     Pix 38 51
2.863033e+02 4.035334e+02 9.520162e-01 1.280371e+02     Pix 38 52
2.785132e+02 4.292180e+02 8.805151e-01 1.361735e+02     Pix 38 53
3.131624e+02 4.220649e+02 9.807145e-01 1.245630e+02     Pix 38 54
3.043815e+02 4.027598e+02 1.025402e+00 1.208976e+02     Pix 38 55
2.929594e+02 4.285169e+02 8.787233e-01 1.366612e+02     Pix 38 56
3.202231e+02 4.075491e+02 1.026478e+00 1.213591e+02     Pix 38 57
3.168041e+02 3.590516e+02 1.070699e+00 1.188459e+02     Pix 38 58
3.529378e+02 3.573010e+02 1.117358e+00 1.146893e+02     Pix 38 59
2.829621e+02 4.553791e+02 8.160476e-01 1.413830e+02     Pix 38 60
3.317856e+02 3.625434e+02 9.975093e-01 1.199781e+02     Pix 38 61
2.959971e+02 4.770372e+02 7.574307e-01 1.434204e+02     Pix 38 62
2.287417e+02 3.939245e+02 8.432927e-01 1.404883e+02     Pix 38 63
2.783025e+02 4.213340e+02 9.154912e-01 1.341559e+02     Pix 38 64
2.414646e+02 3.950775e+02 8.245483e-01 1.415399e+02     Pix 38 65
3.584816e+02 5.356625e+02 7.899785e-01 1.417386e+02     Pix 38 66
2.630694e+02 3.691630e+02 9.114339e-01 1.348106e+02     Pix 38 67
2.649944e+02 3.914628e+02 8.453388e-01 1.341233e+02     Pix 38 68
2.519662e+02 3.843387e+02 9.111432e-01 1.311237e+02     Pix 38 69
2.421925e+02 3.701609e+02 9.595680e-01 1.308241e+02     Pix 38 70
2.379561e+02 3.992371e+02 7.781503e-01 1.444182e+02     Pix 38 71
2.713533e+02 3.328520e+02 1.011264e+00 1.212771e+02     Pix 38 72
2.597321e+02 4.277330e+02 7.657312e-01 1.415511e+02     Pix 38 73
2.440590e+02 3.785472e+02 8.571773e-01 1.389449e+02     Pix 38 74
3.048092e+02 3.218292e+02 1.062487e+00 1.189364e+02     Pix 38 75
2.390996e+02 4.193226e+02 7.666231e-01 1.466418e+02     Pix 38 76
2.593950e+02 3.853183e+02 8.703558e-01 1.374731e+02     Pix 38 77
2.478045e+02 3.941041e+02 8.527907e-01 1.394609e+02     Pix 38 78
2.471600e+02 4.156069e+02 7.996739e-01 1.433777e+02     Pix 38 79
2.584138e+02 5.704576e+02 7.157572e-01 1.491382e+02     Pix 39  0
2.869507e+02 4.427186e+02 8.948634e-01 1.346034e+02     Pix 39  1
2.668798e+02 4.206368e+02 8.959855e-01 1.328831e+02     Pix 39  2
2.677524e+02 4.304186e+02 9.653366e-01 1.309212e+02     Pix 39  3
3.202181e+02 3.887643e+02 1.096793e+00 1.169684e+02     Pix 39  4
3.122728e+02 4.174144e+02 9.882036e-01 1.236878e+02     Pix 39  5
3.357967e+02 4.281257e+02 1.016862e+00 1.220300e+02     Pix 39  6
2.827877e+02 4.159562e+02 9.455558e-01 1.306647e+02     Pix 39  7
2.692153e+02 4.630008e+02 7.354972e-01 1.463659e+02     Pix 39  8
2.663860e+02 4.522593e+02 8.443257e-01 1.359575e+02     Pix 39  9
2.866231e+02 4.179946e+02 9.131467e-01 1.330972e+02     Pix 39 10
3.131232e+02 4.038283e+02 1.022730e+00 1.221788e+02     Pix 39 11
2.757778e+02 4.569996e+02 7.869431e-01 1.425478e+02     Pix 39 12
3.154552e+02 4.052441e+02 9.916034e-01 1.228209e+02     Pix 39 13
3.113983e+02 3.961246e+02 1.000280e+00 1.232658e+02     Pix 39 14
2.618438e+02 4.303406e+02 9.538366e-01 1.303932e+02     Pix 39 15
2.571694e+02 4.246428e+02 9.400591e-01 1.316182e+02     Pix 39 16
2.866633e+02 4.316124e+02 9.657524e-01 1.293195e+02     Pix 39 17
2.679426e+02 4.283620e+02 9.043731e-01 1.340905e+02     Pix 39 18
2.612302e+02 4.649207e+02 7.876661e-01 1.423725e+02     Pix 39 19
2.729575e+02 4.653824e+02 8.354689e-01 1.352148e+02     Pix 39 20
2.762245e+02 4.413959e+02 8.346279e-01 1.389641e+02     Pix 39 21
3.267773e+02 4.017213e+02 1.000022e+00 1.215091e+02     Pix 39 22
2.883147e+02 3.998396e+02 9.654798e-01 1.237385e+02     Pix 39 23
2.918682e+02 4.292220e+02 8.870121e-01 1.334400e+02     Pix 39 24
3.123154e+02 3.946200e+02 1.004902e+00 1.227594e+02     Pix 39 25
3.083727e+02 4.394841e+02 8.254162e-01 1.343558e+02     Pix 39 26
2.858812e+02 4.447942e+02 8.694414e-01 1.306375e+02     Pix 39 27
2.685333e+02 4.333446e+02 8.667390e-01 1.376163e+02     Pix 39 28
2.600870e+02 4.641561e+02 7.306235e-01 1.472252e+02     Pix 39 29
2.757180e+02 4.606619e+02 7.814041e-01 1.413190e+02     Pix 39 30
2.940514e+02 4.556415e+02 7.901610e-01 1.430256e+02     Pix 39 31
2.710225e+02 4.467669e+02 8.491113e-01 1.381216e+02     Pix 39 32
2.790872e+02 4.053737e+02 1.042717e+00 1.241883e+02     Pix 39 33
2.741014e+02 3.989810e+02 1.019479e+00 1.254382e+02     Pix 39 34
2.642636e+02 4.571177e+02 8.078511e-01 1.392799e+02     Pix 39 35
3.179400e+02 4.648938e+02 8.923226e-01 1.304835e+02     Pix 39 36
3.097622e+02 4.048063e+02 9.847436e-01 1.240474e+02     Pix 39 37
2.734689e+02 4.412993e+02 8.305502e-01 1.381862e+02     Pix 39 38
2.646682e+02 4.531268e+02 7.842003e-01 1.436259e+02     Pix 39 39
2.736729e+02 4.096919e+02 9.207374e-01 1.326414e+02     Pix 39 40
2.996312e+02 4.234350e+02 9.571574e-01 1.280990e+02     Pix 39 41
2.927528e+02 4.163375e+02 8.772602e-01 1.357110e+02     Pix 39 42
3.412396e+02 3.503575e+02 1.041166e+00 1.168676e+02     Pix 39 43
2.775388e+02 4.409402e+02 8.248356e-01 1.384234e+02     Pix 39 44
3.088432e+02 4.292674e+02 9.938218e-01 1.231088e+02     Pix 39 45
2.709064e+02 4.750702e+02 7.483263e-01 1.463469e+02     Pix 39 46
2.756601e+02 4.469440e+02 8.808916e-01 1.367036e+02     Pix 39 47
2.398229e+02 4.918366e+02 6.681412e-01 1.527219e+02     Pix 39 48
2.350578e+02 5.329469e+02 5.853227e-01 1.573980e+02     Pix 39 49
2.732984e+02 4.762685e+02 7.361737e-01 1.466797e+02     Pix 39 50
2.777733e+02 4.406913e+02 8.648508e-01 1.357152e+02     Pix 39 51
2.482528e+02 4.362307e+02 8.779703e-01 1.299060e+02     Pix 39 52
2.655910e+02 4.226884e+02 9.123921e-01 1.335377e+02     Pix 39 53
2.328571e+02 5.045512e+02 6.623344e-01 1.523522e+02     Pix 39 54
2.633014e+02 4.328013e+02 8.926533e-01 1.344833e+02     Pix 39 55
2.749917e+02 4.308291e+02 9.085617e-01 1.311458e+02     Pix 39 56
2.713626e+02 4.521982e+02 8.817017e-01 1.354884e+02     Pix 39 57
2.954405e+02 4.370311e+02 8.804040e-01 1.306651e+02     Pix 39 58
2.712977e+02 5.132825e+02 7.589434e-01 1.404818e+02     Pix 39 59
2.664492e+02 4.410722e+02 8.711168e-01 1.361985e+02     Pix 39 60
2.887233e+02 4.545060e+02 8.211818e-01 1.356410e+02     Pix 39 61
3.104266e+02 4.502503e+02 8.249529e-01 1.371988e+02     Pix 39 62
2.750757e+02 4.591985e+02 8.175128e-01 1.410406e+02     Pix 39 63
2.990174e+02 4.611430e+02 8.695093e-01 1.365319e+02     Pix 39 64
2.338604e+02 3.899914e+02 8.630487e-01 1.386126e+02     Pix 39 65
3.251320e+02 5.228520e+02 7.343884e-01 1.460553e+02     Pix 39 66
2.376818e+02 4.263467e+02 7.398957e-01 1.487921e+02     Pix 39 67
2.568434e+02 4.162257e+02 8.007733e-01 1.381676e+02     Pix 39 68
2.631429e+02 3.545818e+02 1.004075e+00 1.234530e+02     Pix 39 69
2.348031e+02 3.779625e+02 9.419952e-01 1.275661e+02     Pix 39 70
2.500878e+02 3.771987e+02 9.294324e-01 1.338880e+02     Pix 39 71
3.861380e+02 5.644285e+02 8.471223e-01 1.370068e+02     Pix 39 72
3.044270e+02 3.407901e+02 1.057376e+00 1.192269e+02     Pix 39 73
2.472714e+02 3.898204e+02 8.177227e-01 1.418244e+02     Pix 39 74
2.907005e+02 3.388810e+02 9.885317e-01 1.222758e+02     Pix 39 75
2.484173e+02 3.931317e+02 7.744940e-01 1.436687e+02     Pix 39 76
2.741632e+02 3.913970e+02 9.018116e-01 1.306615e+02     Pix 39 77
5.530466e+02 3.380039e+02 1.481816e+00 9.941478e+01     Pix 39 78
2.544611e+02 4.134091e+02 8.389563e-01 1.396312e+02     Pix 39 79
3.137790e+02 5.165756e+02 7.667462e-01 1.446017e+02     Pix 40  0
3.032397e+02 4.777917e+02 7.683712e-01 1.444679e+02     Pix 40  1
1.876073e+02 5.448710e+02 4.727288e-01 1.676317e+02     Pix 40  2
2.988571e+02 4.613925e+02 8.112539e-01 1.396067e+02     Pix 40  3
3.002123e+02 4.525985e+02 8.608894e-01 1.344877e+02     Pix 40  4
3.320694e+02 4.323166e+02 8.917236e-01 1.296980e+02     Pix 40  5
2.910199e+02 4.875750e+02 7.127256e-01 1.470475e+02     Pix 40  6
3.056468e+02 4.833466e+02 7.269409e-01 1.476942e+02     Pix 40  7
2.670248e+02 4.988254e+02 6.618637e-01 1.544431e+02     Pix 40  8
3.412499e+02 4.310276e+02 9.140073e-01 1.278499e+02     Pix 40  9
3.188326e+02 4.578401e+02 7.667404e-01 1.436164e+02     Pix 40 10
1.730283e+02 5.933964e+02 3.813567e-01 1.842151e+02     Pix 40 11
3.238257e+02 4.952119e+02 7.590052e-01 1.403663e+02     Pix 40 12
2.739207e+02 4.994715e+02 6.557452e-01 1.538686e+02     Pix 40 13
2.872704e+02 5.117832e+02 6.504829e-01 1.559994e+02     Pix 40 14
2.959588e+02 4.465113e+02 8.112890e-01 1.416437e+02     Pix 40 15
2.951860e+02 4.888506e+02 7.028229e-01 1.496700e+02     Pix 40 16
3.110419e+02 3.704325e+02 1.004810e+00 1.219746e+02     Pix 40 17
3.207461e+02 4.770473e+02 7.719340e-01 1.381043e+02     Pix 40 18
2.982896e+02 4.677373e+02 7.360427e-01 1.473675e+02     Pix 40 19
3.325008e+02 4.001760e+02 8.890911e-01 1.315388e+02     Pix 40 20
2.861522e+02 4.693540e+02 7.183409e-01 1.487864e+02     Pix 40 21
3.230392e+02 4.191351e+02 8.566181e-01 1.351469e+02     Pix 40 22
2.970311e+02 4.848548e+02 7.398277e-01 1.415462e+02     Pix 40 23
3.021069e+02 4.560442e+02 7.481747e-01 1.424309e+02     Pix 40 24
2.529493e+02 5.193091e+02 5.891758e-01 1.614410e+02     Pix 40 25
3.125887e+02 4.843001e+02 6.708629e-01 1.463867e+02     Pix 40 26
2.996537e+02 4.837379e+02 7.198326e-01 1.475023e+02     Pix 40 27
2.870108e+02 5.067724e+02 6.589414e-01 1.544981e+02     Pix 40 28
3.373265e+02 4.288699e+02 9.168283e-01 1.280399e+02     Pix 40 29
2.998219e+02 4.818774e+02 6.934854e-01 1.509818e+02     Pix 40 30
3.039002e+02 4.715932e+02 7.283500e-01 1.484516e+02     Pix 40 31
2.763675e+02 4.873903e+02 6.878572e-01 1.514943e+02     Pix 40 32
3.351151e+02 4.239210e+02 8.631337e-01 1.344559e+02     Pix 40 33
2.813415e+02 4.786769e+02 6.921490e-01 1.499818e+02     Pix 40 34
2.914312e+02 4.399730e+02 8.152287e-01 1.409925e+02     Pix 40 35
3.430787e+02 4.520612e+02 8.387488e-01 1.326717e+02     Pix 40 36
2.662422e+02 5.142410e+02 5.897886e-01 1.546155e+02     Pix 40 37
3.237972e+02 4.168404e+02 8.367562e-01 1.308841e+02     Pix 40 38
3.009078e+02 4.772838e+02 6.821680e-01 1.498333e+02     Pix 40 39
3.435280e+02 4.365524e+02 8.837282e-01 1.306853e+02     Pix 40 40
3.245535e+02 5.024246e+02 7.609015e-01 1.413695e+02     Pix 40 41
3.002922e+02 4.746268e+02 7.108946e-01 1.494160e+02     Pix 40 42
-4.562919e+01 8.438647e+02 -6.863544e-02 2.753926e+02     Pix 40 43
3.210755e+02 4.553634e+02 7.796633e-01 1.440188e+02     Pix 40 44
3.563959e+02 4.107460e+02 9.148296e-01 1.261372e+02     Pix 40 45
3.181595e+02 4.372466e+02 8.181805e-01 1.345242e+02     Pix 40 46
2.927966e+02 4.887641e+02 7.501092e-01 1.451318e+02     Pix 40 47
3.071564e+02 4.920966e+02 6.638357e-01 1.529505e+02     Pix 40 48
2.972085e+02 4.820308e+02 6.842921e-01 1.499495e+02     Pix 40 49
3.144172e+02 4.708939e+02 7.840851e-01 1.381742e+02     Pix 40 50
2.823403e+02 4.698209e+02 7.214680e-01 1.461900e+02     Pix 40 51
3.132870e+02 4.495829e+02 8.267007e-01 1.342824e+02     Pix 40 52
3.063097e+02 4.778313e+02 7.417918e-01 1.461634e+02     Pix 40 53
3.308019e+02 4.315824e+02 8.096627e-01 1.333246e+02     Pix 40 54
2.902555e+02 4.888249e+02 6.927976e-01 1.505204e+02     Pix 40 55
3.003616e+02 5.190892e+02 6.116487e-01 1.574701e+02     Pix 40 56
2.634207e+02 4.913577e+02 7.099173e-01 1.489138e+02     Pix 40 57
3.140755e+02 4.594972e+02 7.526712e-01 1.392467e+02     Pix 40 58
3.357180e+02 4.888306e+02 7.713431e-01 1.394138e+02     Pix 40 59
2.939969e+02 5.029543e+02 6.777906e-01 1.530882e+02     Pix 40 60
3.396377e+02 3.839915e+02 9.342397e-01 1.267010e+02     Pix 40 61
2.889164e+02 5.205680e+02 5.949666e-01 1.613299e+02     Pix 40 62
3.140346e+02 4.666064e+02 8.002510e-01 1.412162e+02     Pix 40 63
2.711626e+02 4.450141e+02 6.882739e-01 1.522856e+02     Pix 40 64
2.876732e+02 5.233021e+02 6.685287e-01 1.539116e+02     Pix 40 65
2.840976e+02 5.367215e+02 6.050007e-01 1.551658e+02     Pix 40 66
3.624142e+02 5.407115e+02 7.423310e-01 1.473370e+02     Pix 40 67
2.962081e+02 4.113605e+02 7.859626e-01 1.379608e+02     Pix 40 68
2.718187e+02 4.070844e+02 8.009977e-01 1.380168e+02     Pix 40 69
2.795596e+02 3.657988e+02 8.774381e-01 1.301442e+02     Pix 40 70
2.358378e+02 4.408181e+02 6.790032e-01 1.529545e+02     Pix 40 71
2.865234e+02 4.156951e+02 7.536340e-01 1.428025e+02     Pix 40 72
3.003138e+02 3.408540e+02 9.071162e-01 1.272580e+02     Pix 40 73
4.303198e+02 5.671506e+02 7.587284e-01 1.449396e+02     Pix 40 74
3.017505e+02 4.127967e+02 8.121170e-01 1.373237e+02     Pix 40 75
2.807278e+02 4.052731e+02 7.760173e-01 1.433848e+02     Pix 40 76
3.293961e+02 3.273609e+02 9.956765e-01 1.220988e+02     Pix 40 77
2.627795e+02 4.479634e+02 6.117437e-01 1.588317e+02     Pix 40 78
2.213115e+02 4.837170e+02 5.132816e-01 1.713135e+02     Pix 40 79
3.265513e+02 5.069622e+02 7.797118e-01 1.422571e+02     Pix 41  0
2.951869e+02 5.184243e+02 7.069593e-01 1.488224e+02     Pix 41  1
3.170110e+02 4.644750e+02 8.003083e-01 1.396378e+02     Pix 41  2
3.371190e+02 4.454320e+02 8.452136e-01 1.368951e+02     Pix 41  3
3.489988e+02 4.185523e+02 9.252305e-01 1.300168e+02     Pix 41  4
2.983686e+02 5.111333e+02 6.957781e-01 1.455299e+02     Pix 41  5
2.106434e+02 6.192184e+02 3.921780e-01 1.828425e+02     Pix 41  6
3.060472e+02 4.966146e+02 7.308500e-01 1.476437e+02     Pix 41  7
2.711169e+02 5.627939e+02 5.534314e-01 1.655691e+02     Pix 41  8
3.341986e+02 4.677906e+02 8.030555e-01 1.353207e+02     Pix 41  9
2.991499e+02 5.126192e+02 6.502199e-01 1.541984e+02     Pix 41 10
3.269906e+02 4.886492e+02 7.827492e-01 1.383222e+02     Pix 41 11
3.071996e+02 4.813677e+02 7.495590e-01 1.458835e+02     Pix 41 12
3.282891e+02 4.101968e+02 8.118514e-01 1.307900e+02     Pix 41 13
2.823571e+02 5.084876e+02 6.515918e-01 1.543703e+02     Pix 41 14
2.638828e+02 5.108085e+02 6.522124e-01 1.550649e+02     Pix 41 15
2.981976e+02 4.497554e+02 8.347750e-01 1.390724e+02     Pix 41 16
2.743320e+02 5.039871e+02 6.791751e-01 1.527827e+02     Pix 41 17
3.380030e+02 4.209443e+02 8.949113e-01 1.284560e+02     Pix 41 18
3.182014e+02 4.510618e+02 8.330060e-01 1.339781e+02     Pix 41 19
3.441373e+02 3.863864e+02 9.716636e-01 1.230348e+02     Pix 41 20
3.082230e+02 4.759873e+02 7.113944e-01 1.486307e+02     Pix 41 21
3.112468e+02 5.151921e+02 6.931574e-01 1.456647e+02     Pix 41 22
3.572649e+02 4.412184e+02 9.054733e-01 1.285487e+02     Pix 41 23
3.017686e+02 4.861710e+02 6.528260e-01 1.531193e+02     Pix 41 24
3.140678e+02 4.905879e+02 7.049278e-01 1.479848e+02     Pix 41 25
3.040788e+02 5.077555e+02 6.610639e-01 1.496474e+02     Pix 41 26
2.933783e+02 4.809236e+02 7.546634e-01 1.392008e+02     Pix 41 27
2.997174e+02 4.989132e+02 6.853559e-01 1.515733e+02     Pix 41 28
3.019218e+02 5.469971e+02 6.071078e-01 1.586427e+02     Pix 41 29
2.839059e+02 5.097265e+02 6.752389e-01 1.519218e+02     Pix 41 30
2.940320e+02 4.895482e+02 7.054384e-01 1.486185e+02     Pix 41 31
2.944820e+02 4.805782e+02 7.231322e-01 1.479337e+02     Pix 41 32
2.768700e+02 4.921004e+02 7.040399e-01 1.506173e+02     Pix 41 33
3.065264e+02 4.891455e+02 6.943570e-01 1.489691e+02     Pix 41 34
2.862645e+02 4.975252e+02 6.954504e-01 1.510206e+02     Pix 41 35
2.837025e+02 4.730023e+02 7.732490e-01 1.440573e+02     Pix 41 36
3.554959e+02 3.796648e+02 9.707825e-01 1.242657e+02     Pix 41 37
3.206523e+02 4.975708e+02 7.449773e-01 1.413165e+02     Pix 41 38
2.927344e+02 4.772563e+02 7.004701e-01 1.488601e+02     Pix 41 39
2.787705e+02 5.192831e+02 6.383419e-01 1.566780e+02     Pix 41 40
3.248881e+02 4.142144e+02 8.578353e-01 1.304998e+02     Pix 41 41
3.166778e+02 5.012574e+02 6.719342e-01 1.520025e+02     Pix 41 42
3.529182e+02 4.650270e+02 8.080214e-01 1.351250e+02     Pix 41 43
2.975289e+02 5.393661e+02 6.223760e-01 1.583042e+02     Pix 41 44
2.693359e+02 5.045879e+02 6.869916e-01 1.510031e+02     Pix 41 45
2.978234e+02 4.604576e+02 7.848525e-01 1.424395e+02     Pix 41 46
2.948785e+02 5.113851e+02 6.638708e-01 1.535422e+02     Pix 41 47
3.136181e+02 5.086402e+02 6.381800e-01 1.549454e+02     Pix 41 48
2.990107e+02 5.160171e+02 6.475528e-01 1.541715e+02     Pix 41 49
2.943495e+02 5.323961e+02 6.235249e-01 1.566960e+02     Pix 41 50
2.921724e+02 4.798889e+02 7.766253e-01 1.436067e+02     Pix 41 51
3.607844e+02 4.173889e+02 9.311198e-01 1.258004e+02     Pix 41 52
2.851863e+02 4.861974e+02 7.075990e-01 1.492676e+02     Pix 41 53
3.256683e+02 5.181492e+02 7.384237e-01 1.433282e+02     Pix 41 54
3.285868e+02 4.851240e+02 7.928092e-01 1.392848e+02     Pix 41 55
3.461313e+02 5.024485e+02 7.741986e-01 1.440721e+02     Pix 41 56
2.835509e+02 5.448364e+02 6.158816e-01 1.567069e+02     Pix 41 57
3.441865e+02 4.945921e+02 7.814650e-01 1.392765e+02     Pix 41 58
3.665294e+02 4.072989e+02 9.768282e-01 1.234642e+02     Pix 41 59
3.132436e+02 5.004710e+02 6.727845e-01 1.523974e+02     Pix 41 60
3.156057e+02 4.913996e+02 6.804280e-01 1.502493e+02     Pix 41 61
2.929763e+02 5.588813e+02 5.530348e-01 1.621130e+02     Pix 41 62
3.202778e+02 4.515665e+02 8.613295e-01 1.371521e+02     Pix 41 63
3.063283e+02 4.912209e+02 7.204808e-01 1.484143e+02     Pix 41 64
3.038271e+02 4.785044e+02 7.140760e-01 1.490659e+02     Pix 41 65
3.290197e+02 5.127356e+02 7.013180e-01 1.441929e+02     Pix 41 66
2.554899e+02 4.458019e+02 6.686612e-01 1.528780e+02     Pix 41 67
4.713295e+02 3.222912e+02 1.208712e+00 1.077274e+02     Pix 41 68
2.950302e+02 3.904388e+02 8.528508e-01 1.321508e+02     Pix 41 69
4.407747e+02 4.814610e+02 9.368327e-01 1.287686e+02     Pix 41 70
2.408284e+02 4.541388e+02 5.972648e-01 1.594333e+02     Pix 41 71
3.078169e+02 3.768483e+02 8.628169e-01 1.337821e+02     Pix 41 72
3.243451e+02 3.652978e+02 8.588201e-01 1.289843e+02     Pix 41 73
2.822301e+02 4.433422e+02 6.779957e-01 1.520713e+02     Pix 41 74
2.640984e+02 4.258708e+02 7.172194e-01 1.440046e+02     Pix 41 75
3.180322e+02 3.814380e+02 8.621999e-01 1.317399e+02     Pix 41 76
3.089956e+02 3.362206e+02 9.368243e-01 1.243154e+02     Pix 41 77
2.698576e+02 4.606322e+02 6.074759e-01 1.584869e+02     Pix 41 78
3.105044e+02 4.867288e+02 6.330613e-01 1.561706e+02     Pix 41 79
3.111119e+02 4.483129e+02 1.015776e+00 1.262104e+02     Pix 42  0
2.917504e+02 4.592864e+02 8.597032e-01 1.369282e+02     Pix 42  1
2.978579e+02 4.690823e+02 9.137239e-01 1.284547e+02     Pix 42  2
2.679522e+02 4.513996e+02 9.088717e-01 1.345763e+02     Pix 42  3
2.765962e+02 4.450253e+02 9.204002e-01 1.324683e+02     Pix 42  4
2.768172e+02 4.799548e+02 8.999244e-01 1.316587e+02     Pix 42  5
2.744796e+02 4.555380e+02 8.653598e-01 1.366308e+02     Pix 42  6
2.727126e+02 4.825319e+02 7.464474e-01 1.458678e+02     Pix 42  7
2.713526e+02 4.632842e+02 8.276219e-01 1.348170e+02     Pix 42  8
6.275544e+01 6.557667e+02 2.169240e-01 2.044178e+02     Pix 42  9
2.723503e+02 4.348150e+02 8.872962e-01 1.349468e+02     Pix 42 10
2.958641e+02 4.422154e+02 8.762668e-01 1.313685e+02     Pix 42 11
2.827390e+02 4.782392e+02 7.754638e-01 1.414430e+02     Pix 42 12
2.765915e+02 4.389766e+02 8.994353e-01 1.292555e+02     Pix 42 13
2.906297e+02 4.337907e+02 8.639096e-01 1.374103e+02     Pix 42 14
2.622490e+02 4.341766e+02 9.205036e-01 1.336451e+02     Pix 42 15
2.560433e+02 4.410165e+02 8.815341e-01 1.365694e+02     Pix 42 16
2.700947e+02 4.303888e+02 9.648850e-01 1.300543e+02     Pix 42 17
2.741088e+02 4.705346e+02 8.343489e-01 1.344162e+02     Pix 42 18
2.745952e+02 4.674957e+02 7.936295e-01 1.415261e+02     Pix 42 19
2.909572e+02 4.564378e+02 8.557785e-01 1.323649e+02     Pix 42 20
2.943556e+02 4.249268e+02 9.156124e-01 1.330211e+02     Pix 42 21
3.134459e+02 4.083883e+02 1.000501e+00 1.256286e+02     Pix 42 22
2.760569e+02 4.330430e+02 9.104676e-01 1.343994e+02     Pix 42 23
2.795251e+02 4.377001e+02 8.322754e-01 1.349739e+02     Pix 42 24
2.235617e+02 5.097912e+02 6.287561e-01 1.566457e+02     Pix 42 25
3.053841e+02 4.638688e+02 7.723419e-01 1.387000e+02     Pix 42 26
3.057440e+02 4.469183e+02 9.317727e-01 1.297978e+02     Pix 42 27
2.851987e+02 4.396378e+02 9.468334e-01 1.303483e+02     Pix 42 28
2.720665e+02 4.408653e+02 8.885270e-01 1.349358e+02     Pix 42 29
2.799589e+02 4.461033e+02 8.633624e-01 1.362889e+02     Pix 42 30
2.946599e+02 4.545846e+02 8.767340e-01 1.356505e+02     Pix 42 31
2.914831e+02 4.448269e+02 8.518580e-01 1.383652e+02     Pix 42 32
2.692731e+02 4.055468e+02 1.001741e+00 1.274992e+02     Pix 42 33
2.988479e+02 4.231063e+02 1.003323e+00 1.237192e+02     Pix 42 34
