Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.088634e+02 3.958571e+02 1.091769e+00 1.200960e+02     Pix 40 50
3.325175e+02 3.482829e+02 1.362484e+00 1.072953e+02     Pix 40 51
3.055268e+02 3.903981e+02 1.122275e+00 1.189345e+02     Pix 40 52
2.868785e+02 3.970994e+02 1.130307e+00 1.213963e+02     Pix 40 53
3.094037e+02 4.135788e+02 1.111457e+00 1.224703e+02     Pix 40 54
2.390831e+02 4.301620e+02 9.605021e-01 1.313207e+02     Pix 40 55
3.285671e+02 3.676710e+02 1.186381e+00 1.170205e+02     Pix 40 56
3.222219e+02 3.813996e+02 1.104961e+00 1.218934e+02     Pix 40 57
2.845853e+02 3.732152e+02 1.162793e+00 1.182160e+02     Pix 40 58
3.077931e+02 4.175289e+02 1.059637e+00 1.253061e+02     Pix 40 59
2.835324e+02 3.942666e+02 1.105452e+00 1.227961e+02     Pix 40 60
3.095604e+02 4.196471e+02 1.047049e+00 1.229424e+02     Pix 40 61
2.699279e+02 3.979796e+02 1.121014e+00 1.216221e+02     Pix 40 62
2.449260e+02 3.891354e+02 1.077890e+00 1.245832e+02     Pix 40 63
2.869421e+02 3.942271e+02 1.134958e+00 1.209093e+02     Pix 40 64
2.899861e+02 3.910165e+02 1.148768e+00 1.200006e+02     Pix 40 65
2.800744e+02 3.991299e+02 1.204537e+00 1.165481e+02     Pix 40 66
2.996789e+02 3.941836e+02 1.115974e+00 1.218103e+02     Pix 40 67
3.114375e+02 4.665461e+02 9.314836e-01 1.330439e+02     Pix 40 68
3.065618e+02 3.963989e+02 1.104931e+00 1.204381e+02     Pix 40 69
3.043007e+02 3.818572e+02 1.115267e+00 1.185323e+02     Pix 40 70
2.721335e+02 4.031279e+02 1.210698e+00 1.162760e+02     Pix 40 71
2.761731e+02 3.862970e+02 1.189000e+00 1.179857e+02     Pix 40 72
3.047772e+02 4.019635e+02 1.070989e+00 1.216272e+02     Pix 40 73
2.860343e+02 4.259435e+02 1.006255e+00 1.284960e+02     Pix 40 74
2.975119e+02 3.950517e+02 1.062425e+00 1.228820e+02     Pix 40 75
2.884333e+02 3.900793e+02 1.282251e+00 1.131317e+02     Pix 40 76
2.389506e+02 4.548615e+02 9.248885e-01 1.342380e+02     Pix 40 77
3.233406e+02 3.809351e+02 1.246900e+00 1.142138e+02     Pix 40 78
3.676119e+02 5.381042e+02 1.024460e+00 1.267372e+02     Pix 40 79
2.723769e+02 4.526796e+02 1.097426e+00 1.226841e+02     Pix 41  0
2.687645e+02 3.957265e+02 1.255259e+00 1.142852e+02     Pix 41  1
2.857676e+02 4.249142e+02 1.036497e+00 1.261726e+02     Pix 41  2
2.754945e+02 4.032972e+02 1.217522e+00 1.165777e+02     Pix 41  3
3.014064e+02 4.080158e+02 1.122427e+00 1.191080e+02     Pix 41  4
3.117589e+02 4.056210e+02 1.110675e+00 1.203871e+02     Pix 41  5
2.911499e+02 3.933460e+02 1.130717e+00 1.189555e+02     Pix 41  6
2.769716e+02 4.356051e+02 9.586630e-01 1.299251e+02     Pix 41  7
3.761973e+02 3.475953e+02 1.442904e+00 1.047482e+02     Pix 41  8
3.341278e+02 4.232716e+02 1.089923e+00 1.220018e+02     Pix 41  9
2.918965e+02 4.149158e+02 1.075357e+00 1.240212e+02     Pix 41 10
3.112492e+02 3.996399e+02 1.126049e+00 1.190721e+02     Pix 41 11
3.293838e+02 3.370645e+02 1.504676e+00 1.025898e+02     Pix 41 12
3.231758e+02 4.031678e+02 1.075601e+00 1.218286e+02     Pix 41 13
2.934551e+02 3.689631e+02 1.217173e+00 1.145305e+02     Pix 41 14
2.126936e+02 4.380423e+02 9.909890e-01 1.307980e+02     Pix 41 15
2.873076e+02 3.806336e+02 1.203298e+00 1.174040e+02     Pix 41 16
2.199780e+02 4.506015e+02 8.601386e-01 1.374325e+02     Pix 41 17
3.437959e+02 3.310947e+02 1.394443e+00 1.054852e+02     Pix 41 18
2.930397e+02 3.865538e+02 1.111336e+00 1.198972e+02     Pix 41 19
3.161653e+02 4.027872e+02 1.097665e+00 1.204350e+02     Pix 41 20
2.969786e+02 4.176409e+02 1.071560e+00 1.241321e+02     Pix 41 21
2.800293e+02 4.284536e+02 1.008088e+00 1.259299e+02     Pix 41 22
3.188760e+02 3.895660e+02 1.135725e+00 1.181634e+02     Pix 41 23
3.204998e+02 3.718778e+02 1.297434e+00 1.119751e+02     Pix 41 24
3.043024e+02 3.762295e+02 1.086231e+00 1.200072e+02     Pix 41 25
2.985852e+02 4.318613e+02 9.571545e-01 1.288683e+02     Pix 41 26
2.758732e+02 3.871024e+02 1.184496e+00 1.182528e+02     Pix 41 27
3.232914e+02 3.654841e+02 1.447806e+00 1.053754e+02     Pix 41 28
2.890461e+02 3.825549e+02 1.194350e+00 1.177095e+02     Pix 41 29
2.679436e+02 4.055843e+02 1.117698e+00 1.216831e+02     Pix 41 30
2.848511e+02 4.344218e+02 1.000969e+00 1.287058e+02     Pix 41 31
2.905416e+02 3.994796e+02 1.095979e+00 1.230767e+02     Pix 41 32
2.549798e+02 4.052676e+02 1.167310e+00 1.197040e+02     Pix 41 33
2.661508e+02 3.901259e+02 1.204581e+00 1.166936e+02     Pix 41 34
2.736945e+02 3.884796e+02 1.178571e+00 1.177679e+02     Pix 41 35
3.420180e+02 3.742066e+02 1.243232e+00 1.123113e+02     Pix 41 36
3.041938e+02 3.990310e+02 1.085089e+00 1.214532e+02     Pix 41 37
2.821882e+02 3.832191e+02 1.129673e+00 1.190716e+02     Pix 41 38
2.588989e+02 4.279098e+02 8.963637e-01 1.342865e+02     Pix 41 39
8.229500e-01 6.705332e+02 1.666341e-01 2.183277e+02     Pix 41 40
3.110667e+02 3.797538e+02 1.197301e+00 1.153732e+02     Pix 41 41
2.949630e+02 4.193719e+02 1.037402e+00 1.263522e+02     Pix 41 42
2.883820e+02 4.345921e+02 9.760788e-01 1.279887e+02     Pix 41 43
3.104859e+02 3.728674e+02 1.230728e+00 1.147010e+02     Pix 41 44
3.228352e+02 4.403683e+02 1.001504e+00 1.281282e+02     Pix 41 45
2.488732e+02 4.308507e+02 1.024944e+00 1.271597e+02     Pix 41 46
2.899274e+02 3.977340e+02 1.116143e+00 1.219458e+02     Pix 41 47
2.817954e+02 4.128034e+02 1.039615e+00 1.265987e+02     Pix 41 48
2.804614e+02 4.239048e+02 1.004382e+00 1.289449e+02     Pix 41 49
3.080537e+02 4.490951e+02 9.544640e-01 1.314373e+02     Pix 41 50
2.877949e+02 4.059430e+02 1.062368e+00 1.242919e+02     Pix 41 51
2.821096e+02 4.125754e+02 1.048649e+00 1.240425e+02     Pix 41 52
2.915404e+02 3.902810e+02 1.154428e+00 1.198434e+02     Pix 41 53
3.407463e+02 3.867858e+02 1.241551e+00 1.122254e+02     Pix 41 54
2.936867e+02 4.381720e+02 9.899095e-01 1.272928e+02     Pix 41 55
3.008037e+02 4.265362e+02 1.051177e+00 1.230478e+02     Pix 41 56
3.238355e+02 4.251542e+02 1.039466e+00 1.263744e+02     Pix 41 57
2.885706e+02 4.212935e+02 1.031739e+00 1.248937e+02     Pix 41 58
2.935529e+02 4.494514e+02 9.543421e-01 1.314920e+02     Pix 41 59
2.966637e+02 4.132689e+02 1.039797e+00 1.262348e+02     Pix 41 60
3.433078e+02 3.974017e+02 1.142225e+00 1.193744e+02     Pix 41 61
3.131547e+02 3.819720e+02 1.174631e+00 1.175585e+02     Pix 41 62
2.861823e+02 3.935690e+02 1.147836e+00 1.204501e+02     Pix 41 63
2.869720e+02 3.690904e+02 1.244838e+00 1.145788e+02     Pix 41 64
2.928759e+02 3.973969e+02 1.125401e+00 1.213003e+02     Pix 41 65
3.204663e+02 3.844663e+02 1.174060e+00 1.153286e+02     Pix 41 66
2.988427e+02 3.881427e+02 1.212401e+00 1.165591e+02     Pix 41 67
3.254923e+02 3.952027e+02 1.148622e+00 1.185216e+02     Pix 41 68
3.050354e+02 4.134619e+02 1.044359e+00 1.239611e+02     Pix 41 69
2.787348e+02 4.360024e+02 9.756219e-01 1.301735e+02     Pix 41 70
2.894379e+02 3.979537e+02 1.161109e+00 1.192022e+02     Pix 41 71
3.217552e+02 4.199638e+02 1.040575e+00 1.228982e+02     Pix 41 72
3.103654e+02 4.452927e+02 9.717960e-01 1.297740e+02     Pix 41 73
2.912034e+02 4.415448e+02 9.654297e-01 1.308786e+02     Pix 41 74
3.040774e+02 4.218951e+02 1.004901e+00 1.271182e+02     Pix 41 75
1.235509e+02 5.538964e+02 4.983513e-01 1.723778e+02     Pix 41 76
3.117395e+02 4.543602e+02 9.749889e-01 1.275705e+02     Pix 41 77
2.919254e+02 4.364849e+02 9.818019e-01 1.298194e+02     Pix 41 78
3.622991e+02 5.378599e+02 1.058918e+00 1.245645e+02     Pix 41 79
3.214462e+02 4.199886e+02 1.195345e+00 1.167959e+02     Pix 42  0
2.806823e+02 4.093397e+02 1.068426e+00 1.247821e+02     Pix 42  1
3.287455e+02 4.538055e+02 1.005054e+00 1.284133e+02     Pix 42  2
2.595942e+02 4.333685e+02 1.073516e+00 1.245297e+02     Pix 42  3
3.309914e+02 3.820066e+02 1.129469e+00 1.192046e+02     Pix 42  4
3.011600e+02 4.301463e+02 9.777442e-01 1.271446e+02     Pix 42  5
3.215455e+02 4.132093e+02 1.048478e+00 1.253609e+02     Pix 42  6
2.863763e+02 3.968351e+02 1.197624e+00 1.170919e+02     Pix 42  7
2.703510e+02 4.118388e+02 1.076432e+00 1.240771e+02     Pix 42  8
3.170630e+02 4.100165e+02 1.038271e+00 1.232943e+02     Pix 42  9
2.865970e+02 4.372809e+02 9.817947e-01 1.298551e+02     Pix 42 10
2.980899e+02 4.234218e+02 9.876856e-01 1.273476e+02     Pix 42 11
3.149669e+02 4.430958e+02 9.877544e-01 1.297370e+02     Pix 42 12
3.287791e+02 3.351600e+02 1.245612e+00 1.101179e+02     Pix 42 13
2.851100e+02 4.247529e+02 1.080923e+00 1.233163e+02     Pix 42 14
2.886187e+02 4.056994e+02 1.079158e+00 1.240645e+02     Pix 42 15
2.751123e+02 3.927804e+02 1.181759e+00 1.176713e+02     Pix 42 16
1.527805e+02 5.893012e+02 5.001105e-01 1.714482e+02     Pix 42 17
3.277712e+02 3.774605e+02 1.078525e+00 1.203474e+02     Pix 42 18
2.844802e+02 4.276847e+02 1.035778e+00 1.259552e+02     Pix 42 19
3.113866e+02 4.121244e+02 1.058149e+00 1.251627e+02     Pix 42 20
2.837669e+02 4.302315e+02 9.554343e-01 1.319048e+02     Pix 42 21
3.040179e+02 4.250730e+02 9.743459e-01 1.273804e+02     Pix 42 22
3.126375e+02 4.055173e+02 1.057571e+00 1.255007e+02     Pix 42 23
2.928303e+02 4.185673e+02 1.067019e+00 1.240942e+02     Pix 42 24
3.019048e+02 4.883027e+02 7.999041e-01 1.392350e+02     Pix 42 25
3.232869e+02 4.093485e+02 1.016709e+00 1.242197e+02     Pix 42 26
2.894404e+02 4.094865e+02 9.817863e-01 1.264528e+02     Pix 42 27
2.631933e+02 4.439265e+02 9.820348e-01 1.297162e+02     Pix 42 28
2.669802e+02 3.890980e+02 1.167648e+00 1.188025e+02     Pix 42 29
2.683298e+02 4.158758e+02 1.077920e+00 1.235397e+02     Pix 42 30
2.795357e+02 4.235728e+02 9.622119e-01 1.315839e+02     Pix 42 31
2.742617e+02 4.398859e+02 9.280250e-01 1.337464e+02     Pix 42 32
2.424154e+02 4.231291e+02 9.586745e-01 1.311649e+02     Pix 42 33
2.626669e+02 4.398280e+02 9.341933e-01 1.339387e+02     Pix 42 34
2.637393e+02 3.566747e+02 1.167052e+00 1.191190e+02     Pix 42 35
3.195891e+02 3.979173e+02 1.035647e+00 1.253292e+02     Pix 42 36
3.165528e+02 4.199725e+02 9.942516e-01 1.261598e+02     Pix 42 37
3.111115e+02 4.374875e+02 9.494654e-01 1.316678e+02     Pix 42 38
2.889713e+02 4.054148e+02 1.163948e+00 1.192999e+02     Pix 42 39
2.870526e+02 4.106138e+02 1.038242e+00 1.264528e+02     Pix 42 40
3.071280e+02 3.917379e+02 1.058549e+00 1.243296e+02     Pix 42 41
2.850505e+02 4.445461e+02 9.122642e-01 1.347914e+02     Pix 42 42
2.943270e+02 4.530134e+02 8.849937e-01 1.335955e+02     Pix 42 43
3.010701e+02 4.402058e+02 8.945875e-01 1.342109e+02     Pix 42 44
2.928147e+02 4.091489e+02 9.984020e-01 1.264589e+02     Pix 42 45
2.563513e+02 4.325269e+02 9.897196e-01 1.292446e+02     Pix 42 46
2.922503e+02 3.590956e+02 1.215409e+00 1.152161e+02     Pix 42 47
2.820599e+02 4.162311e+02 9.865259e-01 1.299729e+02     Pix 42 48
2.599372e+02 4.261327e+02 9.762454e-01 1.298211e+02     Pix 42 49
3.232388e+02 4.314902e+02 9.618727e-01 1.299683e+02     Pix 42 50
3.238238e+02 3.265384e+02 1.369082e+00 1.068686e+02     Pix 42 51
1.671865e+02 4.796766e+02 6.788634e-01 1.541514e+02     Pix 42 52
2.778812e+02 4.096536e+02 1.004585e+00 1.287134e+02     Pix 42 53
3.078870e+02 4.333558e+02 9.319416e-01 1.302653e+02     Pix 42 54
3.279955e+02 4.130024e+02 1.020447e+00 1.275765e+02     Pix 42 55
3.125013e+02 3.919211e+02 1.029489e+00 1.228229e+02     Pix 42 56
2.874767e+02 4.511104e+02 9.248287e-01 1.313603e+02     Pix 42 57
3.086982e+02 4.144036e+02 9.957379e-01 1.264070e+02     Pix 42 58
3.118410e+02 3.933716e+02 1.100774e+00 1.193382e+02     Pix 42 59
2.772050e+02 4.284853e+02 9.887863e-01 1.292873e+02     Pix 42 60
2.801866e+02 4.314336e+02 1.000826e+00 1.281596e+02     Pix 42 61
3.173926e+02 4.556136e+02 8.899726e-01 1.359836e+02     Pix 42 62
2.854787e+02 3.972409e+02 1.085825e+00 1.236633e+02     Pix 42 63
2.984965e+02 4.160397e+02 1.048871e+00 1.256433e+02     Pix 42 64
3.122275e+02 3.462560e+02 1.254945e+00 1.135022e+02     Pix 42 65
2.460270e+02 4.619912e+02 8.535408e-01 1.394651e+02     Pix 42 66
2.995633e+02 4.581603e+02 8.916815e-01 1.357255e+02     Pix 42 67
2.911103e+02 5.187406e+02 7.661640e-01 1.456563e+02     Pix 42 68
3.016080e+02 4.248818e+02 9.639431e-01 1.286115e+02     Pix 42 69
2.827005e+02 4.415227e+02 9.431180e-01 1.323140e+02     Pix 42 70
1.187837e+02 6.367133e+02 3.772994e-01 1.855594e+02     Pix 42 71
3.156163e+02 3.753914e+02 1.235155e+00 1.145125e+02     Pix 42 72
3.236933e+02 4.398375e+02 9.318516e-01 1.303053e+02     Pix 42 73
2.856168e+02 4.629068e+02 8.538609e-01 1.384789e+02     Pix 42 74
3.272378e+02 4.401625e+02 9.572857e-01 1.279851e+02     Pix 42 75
3.261992e+02 3.875805e+02 1.172651e+00 1.150159e+02     Pix 42 76
2.755553e+02 5.041141e+02 7.464460e-01 1.436967e+02     Pix 42 77
3.258964e+02 4.006204e+02 1.011511e+00 1.246435e+02     Pix 42 78
3.602708e+02 5.411516e+02 9.559808e-01 1.312325e+02     Pix 42 79
2.441166e+02 5.722771e+02 7.692414e-01 1.456678e+02     Pix 43  0
2.787114e+02 3.966274e+02 1.056090e+00 1.246761e+02     Pix 43  1
2.829535e+02 4.756242e+02 8.678852e-01 1.348312e+02     Pix 43  2
2.404087e+02 4.401732e+02 9.369405e-01 1.327129e+02     Pix 43  3
2.922394e+02 4.508983e+02 9.717506e-01 1.282797e+02     Pix 43  4
3.072508e+02 4.150378e+02 1.029150e+00 1.244325e+02     Pix 43  5
3.019704e+02 4.110141e+02 1.075504e+00 1.241554e+02     Pix 43  6
2.877073e+02 3.898710e+02 1.106417e+00 1.217903e+02     Pix 43  7
1.778628e+02 5.646641e+02 5.469097e-01 1.631297e+02     Pix 43  8
2.597047e+02 4.214821e+02 1.035380e+00 1.265722e+02     Pix 43  9
2.821327e+02 4.500918e+02 9.243908e-01 1.340620e+02     Pix 43 10
3.385932e+02 3.569146e+02 1.186119e+00 1.136351e+02     Pix 43 11
2.272698e+02 4.701806e+02 7.629728e-01 1.461954e+02     Pix 43 12
2.951580e+02 4.319247e+02 9.397710e-01 1.290095e+02     Pix 43 13
2.709853e+02 4.220201e+02 1.015301e+00 1.281850e+02     Pix 43 14
3.040743e+02 3.664793e+02 1.326184e+00 1.109818e+02     Pix 43 15
2.627616e+02 4.187262e+02 1.070174e+00 1.243605e+02     Pix 43 16
2.774700e+02 3.914431e+02 1.205782e+00 1.167709e+02     Pix 43 17
2.705309e+02 4.884363e+02 7.996171e-01 1.398159e+02     Pix 43 18
2.977762e+02 4.378800e+02 9.252116e-01 1.345743e+02     Pix 43 19
2.803398e+02 4.215744e+02 9.823777e-01 1.277679e+02     Pix 43 20
2.767390e+02 4.316181e+02 9.524763e-01 1.320968e+02     Pix 43 21
3.182548e+02 4.251834e+02 1.006404e+00 1.280450e+02     Pix 43 22
2.918502e+02 3.877061e+02 1.176986e+00 1.181507e+02     Pix 43 23
3.125429e+02 3.879634e+02 1.108412e+00 1.214406e+02     Pix 43 24
3.278080e+02 4.232806e+02 9.802861e-01 1.262696e+02     Pix 43 25
3.158581e+02 4.293757e+02 9.638495e-01 1.278722e+02     Pix 43 26
1.984177e+02 5.348737e+02 5.987690e-01 1.606080e+02     Pix 43 27
2.818190e+02 4.237903e+02 9.881419e-01 1.298635e+02     Pix 43 28
2.843471e+02 4.223985e+02 9.948212e-01 1.293250e+02     Pix 43 29
2.834097e+02 4.380154e+02 9.547734e-01 1.318794e+02     Pix 43 30
2.812393e+02 4.269374e+02 9.606684e-01 1.315091e+02     Pix 43 31
2.720282e+02 4.321265e+02 9.313693e-01 1.335949e+02     Pix 43 32
2.566528e+02 4.222172e+02 1.043598e+00 1.260985e+02     Pix 43 33
2.722112e+02 3.953180e+02 1.125315e+00 1.208806e+02     Pix 43 34
2.491651e+02 4.347119e+02 9.644353e-01 1.316901e+02     Pix 43 35
3.035829e+02 4.165407e+02 1.006747e+00 1.278980e+02     Pix 43 36
3.181606e+02 4.274474e+02 9.529003e-01 1.292930e+02     Pix 43 37
2.302759e+02 4.532654e+02 8.536532e-01 1.395789e+02     Pix 43 38
3.451959e+02 3.541630e+02 1.241244e+00 1.121112e+02     Pix 43 39
3.030545e+02 4.299555e+02 9.765185e-01 1.277921e+02     Pix 43 40
2.889008e+02 4.498650e+02 9.005812e-01 1.327051e+02     Pix 43 41
2.802562e+02 4.239513e+02 9.740777e-01 1.306656e+02     Pix 43 42
3.148455e+02 4.257370e+02 9.728214e-01 1.264614e+02     Pix 43 43
2.218353e+02 5.233781e+02 6.733324e-01 1.544958e+02     Pix 43 44
3.333527e+02 3.830821e+02 1.169849e+00 1.156774e+02     Pix 43 45
2.797957e+02 4.397115e+02 8.779150e-01 1.349665e+02     Pix 43 46
2.749308e+02 4.093977e+02 1.040852e+00 1.266637e+02     Pix 43 47
2.266772e+02 4.798690e+02 7.619466e-01 1.464180e+02     Pix 43 48
2.931983e+02 3.915187e+02 1.125766e+00 1.201353e+02     Pix 43 49
3.040210e+02 4.521460e+02 8.830126e-01 1.333029e+02     Pix 43 50
3.518912e+02 3.629014e+02 1.261946e+00 1.126828e+02     Pix 43 51
3.286660e+02 3.700399e+02 1.182861e+00 1.138733e+02     Pix 43 52
2.719283e+02 4.210733e+02 9.754622e-01 1.306922e+02     Pix 43 53
3.043475e+02 4.433098e+02 9.108922e-01 1.315552e+02     Pix 43 54
2.754296e+02 4.188354e+02 1.060923e+00 1.246366e+02     Pix 43 55
2.767829e+02 4.459630e+02 9.279720e-01 1.335674e+02     Pix 43 56
2.780045e+02 4.226050e+02 1.009017e+00 1.279724e+02     Pix 43 57
3.220643e+02 3.970950e+02 1.049815e+00 1.229527e+02     Pix 43 58
3.304287e+02 4.041289e+02 1.074635e+00 1.233117e+02     Pix 43 59
3.007804e+02 4.215028e+02 1.015577e+00 1.272733e+02     Pix 43 60
3.248424e+02 4.363603e+02 9.906052e-01 1.262599e+02     Pix 43 61
2.868999e+02 3.954889e+02 1.127413e+00 1.205211e+02     Pix 43 62
2.516565e+02 4.147262e+02 9.342166e-01 1.327461e+02     Pix 43 63
2.832813e+02 4.101647e+02 1.052280e+00 1.262157e+02     Pix 43 64
3.157402e+02 3.763482e+02 1.089149e+00 1.206014e+02     Pix 43 65
2.606522e+02 4.884194e+02 7.989431e-01 1.408648e+02     Pix 43 66
2.746737e+02 4.359106e+02 9.129460e-01 1.348348e+02     Pix 43 67
2.275888e+02 5.072579e+02 7.000089e-01 1.477817e+02     Pix 43 68
3.044251e+02 4.108017e+02 1.010251e+00 1.249965e+02     Pix 43 69
3.042346e+02 4.273818e+02 9.686918e-01 1.283068e+02     Pix 43 70
2.873958e+02 4.332964e+02 9.261513e-01 1.309936e+02     Pix 43 71
2.864858e+02 4.260458e+02 1.017261e+00 1.273367e+02     Pix 43 72
3.179811e+02 4.448069e+02 9.114710e-01 1.310933e+02     Pix 43 73
2.845484e+02 4.406281e+02 9.159065e-01 1.342471e+02     Pix 43 74
2.976499e+02 4.376144e+02 9.323359e-01 1.314591e+02     Pix 43 75
2.624606e+02 4.143116e+02 1.018808e+00 1.263792e+02     Pix 43 76
2.688972e+02 4.710178e+02 8.229752e-01 1.370855e+02     Pix 43 77
2.804030e+02 4.932464e+02 7.779858e-01 1.450311e+02     Pix 43 78
3.641419e+02 5.712911e+02 8.906662e-01 1.361780e+02     Pix 43 79
3.061226e+02 4.228260e+02 1.179639e+00 1.171074e+02     Pix 44  0
2.508511e+02 4.536162e+02 9.481095e-01 1.323363e+02     Pix 44  1
3.038728e+02 4.140890e+02 9.826209e-01 1.279188e+02     Pix 44  2
1.720774e+02 5.417968e+02 6.301059e-01 1.583219e+02     Pix 44  3
2.887272e+02 4.346039e+02 9.635189e-01 1.286637e+02     Pix 44  4
2.538567e+02 5.156252e+02 7.828894e-01 1.447672e+02     Pix 44  5
2.701119e+02 4.250792e+02 1.006494e+00 1.285169e+02     Pix 44  6
2.600556e+02 4.188612e+02 1.004156e+00 1.276571e+02     Pix 44  7
2.534100e+02 4.208673e+02 1.013562e+00 1.279910e+02     Pix 44  8
2.929963e+02 4.218807e+02 9.778432e-01 1.272565e+02     Pix 44  9
2.837636e+02 4.290290e+02 9.752129e-01 1.303927e+02     Pix 44 10
1.686967e+02 5.684397e+02 5.225293e-01 1.658797e+02     Pix 44 11
3.345551e+02 4.180412e+02 1.019557e+00 1.242478e+02     Pix 44 12
2.624176e+02 4.873327e+02 8.184132e-01 1.421333e+02     Pix 44 13
2.571306e+02 4.570215e+02 9.047980e-01 1.350101e+02     Pix 44 14
3.085723e+02 3.785765e+02 1.057446e+00 1.231973e+02     Pix 44 15
2.496545e+02 4.357424e+02 1.011505e+00 1.280294e+02     Pix 44 16
1.930288e+02 5.093524e+02 6.660884e-01 1.524636e+02     Pix 44 17
3.103743e+02 4.371717e+02 9.497756e-01 1.308810e+02     Pix 44 18
2.707509e+02 4.851200e+02 8.197346e-01 1.411663e+02     Pix 44 19
3.001406e+02 4.028136e+02 1.011667e+00 1.243514e+02     Pix 44 20
2.851843e+02 4.057919e+02 1.027560e+00 1.271444e+02     Pix 44 21
3.068180e+02 4.193169e+02 9.792810e-01 1.286040e+02     Pix 44 22
2.818257e+02 3.981908e+02 1.177733e+00 1.180707e+02     Pix 44 23
2.808878e+02 4.128718e+02 1.030242e+00 1.265338e+02     Pix 44 24
3.047226e+02 4.119294e+02 9.986072e-01 1.246829e+02     Pix 44 25
3.138587e+02 4.242235e+02 9.552487e-01 1.288884e+02     Pix 44 26
3.091613e+02 3.895044e+02 1.079496e+00 1.201912e+02     Pix 44 27
3.378901e+02 3.434274e+02 1.253411e+00 1.124337e+02     Pix 44 28
3.315427e+02 3.680949e+02 1.183760e+00 1.174440e+02     Pix 44 29
2.799120e+02 4.139260e+02 9.867372e-01 1.298500e+02     Pix 44 30
2.904796e+02 4.319548e+02 9.485000e-01 1.320984e+02     Pix 44 31
2.987062e+02 4.153136e+02 1.012016e+00 1.280617e+02     Pix 44 32
2.678064e+02 4.179846e+02 1.072839e+00 1.235689e+02     Pix 44 33
3.268365e+02 3.059419e+02 1.474671e+00 1.025896e+02     Pix 44 34
2.843418e+02 4.244626e+02 9.816591e-01 1.300791e+02     Pix 44 35
3.281904e+02 4.012979e+02 1.049646e+00 1.218978e+02     Pix 44 36
2.993604e+02 4.016442e+02 1.046172e+00 1.238044e+02     Pix 44 37
3.368652e+02 3.154308e+02 1.293264e+00 1.070843e+02     Pix 44 38
2.677368e+02 4.156169e+02 1.090949e+00 1.233426e+02     Pix 44 39
3.450717e+02 3.651682e+02 1.162553e+00 1.171434e+02     Pix 44 40
3.065181e+02 4.331757e+02 9.393867e-01 1.293862e+02     Pix 44 41
2.831381e+02 4.594624e+02 8.531774e-01 1.389570e+02     Pix 44 42
3.621746e+02 3.453762e+02 1.218086e+00 1.110230e+02     Pix 44 43
2.771317e+02 4.142158e+02 1.047706e+00 1.252661e+02     Pix 44 44
3.151524e+02 4.184358e+02 1.037922e+00 1.222235e+02     Pix 44 45
2.281060e+02 4.341530e+02 9.613872e-01 1.318249e+02     Pix 44 46
2.755290e+02 4.142662e+02 1.022690e+00 1.275861e+02     Pix 44 47
2.891546e+02 4.226471e+02 9.970127e-01 1.290430e+02     Pix 44 48
3.349845e+02 4.062635e+02 1.047837e+00 1.242363e+02     Pix 44 49
3.255505e+02 4.120378e+02 1.072024e+00 1.203799e+02     Pix 44 50
3.026890e+02 3.623205e+02 1.296136e+00 1.116902e+02     Pix 44 51
3.196489e+02 3.788462e+02 1.123182e+00 1.185403e+02     Pix 44 52
2.868578e+02 4.088138e+02 1.051128e+00 1.257673e+02     Pix 44 53
3.088829e+02 4.236412e+02 9.578843e-01 1.298723e+02     Pix 44 54
3.314347e+02 4.251428e+02 1.018885e+00 1.246599e+02     Pix 44 55
3.244115e+02 4.189422e+02 9.856883e-01 1.300328e+02     Pix 44 56
3.165720e+02 4.284113e+02 9.828592e-01 1.274165e+02     Pix 44 57
3.011079e+02 4.295417e+02 9.470023e-01 1.295061e+02     Pix 44 58
3.217464e+02 4.065400e+02 1.044830e+00 1.223683e+02     Pix 44 59
3.228330e+02 3.921094e+02 1.189551e+00 1.166581e+02     Pix 44 60
2.833565e+02 4.891444e+02 7.991349e-01 1.429407e+02     Pix 44 61
2.636632e+02 4.437009e+02 9.048388e-01 1.349402e+02     Pix 44 62
2.645046e+02 4.416124e+02 9.075564e-01 1.350409e+02     Pix 44 63
2.792203e+02 3.810904e+02 1.150222e+00 1.193755e+02     Pix 44 64
2.821866e+02 4.224271e+02 1.083037e+00 1.233818e+02     Pix 44 65
3.249649e+02 4.556561e+02 9.510508e-01 1.286998e+02     Pix 44 66
2.548670e+02 5.095783e+02 7.397163e-01 1.484156e+02     Pix 44 67
3.200428e+02 4.533257e+02 9.178659e-01 1.335246e+02     Pix 44 68
3.150557e+02 4.311056e+02 9.782347e-01 1.273909e+02     Pix 44 69
3.164736e+02 4.215070e+02 1.006483e+00 1.251438e+02     Pix 44 70
2.763170e+02 4.231923e+02 9.721585e-01 1.309334e+02     Pix 44 71
3.032023e+02 4.116065e+02 9.804790e-01 1.260615e+02     Pix 44 72
3.028476e+02 4.594549e+02 8.723855e-01 1.341848e+02     Pix 44 73
2.791921e+02 4.564036e+02 8.559906e-01 1.387350e+02     Pix 44 74
2.745228e+02 4.648534e+02 8.500690e-01 1.366177e+02     Pix 44 75
3.036204e+02 4.240890e+02 9.478039e-01 1.303432e+02     Pix 44 76
2.711227e+02 5.019062e+02 7.455482e-01 1.439695e+02     Pix 44 77
