Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.894998e+02 4.837778e+02 9.386253e-01 1.321362e+02     Pix 38 68
3.968868e+02 5.199861e+02 9.022618e-01 1.355026e+02     Pix 38 69
3.995351e+02 4.622934e+02 9.515724e-01 1.289079e+02     Pix 38 70
3.569750e+02 5.096143e+02 9.047293e-01 1.346802e+02     Pix 38 71
3.542868e+02 5.002374e+02 8.882678e-01 1.354603e+02     Pix 38 72
3.339814e+02 8.041398e+02 5.339573e-01 1.737486e+02     Pix 38 73
3.826199e+02 4.976991e+02 8.651324e-01 1.376772e+02     Pix 38 74
3.890027e+02 5.933525e+02 7.381637e-01 1.487567e+02     Pix 38 75
4.320493e+02 4.643952e+02 9.604113e-01 1.313635e+02     Pix 38 76
4.531116e+02 4.842613e+02 9.619649e-01 1.310084e+02     Pix 38 77
4.278841e+02 4.498468e+02 9.557659e-01 1.308765e+02     Pix 38 78
5.259747e+02 7.765379e+02 7.002131e-01 1.607552e+02     Pix 38 79
4.324523e+02 5.399876e+02 9.593162e-01 1.313338e+02     Pix 39  0
3.390486e+02 4.811207e+02 9.844165e-01 1.291695e+02     Pix 39  1
3.973829e+02 4.738474e+02 9.765986e-01 1.297589e+02     Pix 39  2
3.525045e+02 4.837250e+02 9.159101e-01 1.342588e+02     Pix 39  3
3.594542e+02 4.868693e+02 1.024381e+00 1.264145e+02     Pix 39  4
3.564692e+02 4.847742e+02 9.410598e-01 1.323861e+02     Pix 39  5
3.741421e+02 4.702748e+02 8.897293e-01 1.320764e+02     Pix 39  6
3.335193e+02 4.776620e+02 9.406510e-01 1.322880e+02     Pix 39  7
4.100224e+02 5.416420e+02 8.807048e-01 1.375843e+02     Pix 39  8
4.184449e+02 4.264453e+02 1.012310e+00 1.252410e+02     Pix 39  9
3.754034e+02 5.283384e+02 8.237073e-01 1.409085e+02     Pix 39 10
4.608493e+02 4.210697e+02 1.108309e+00 1.216437e+02     Pix 39 11
3.547786e+02 5.185976e+02 7.583391e-01 1.463885e+02     Pix 39 12
4.192467e+02 3.906170e+02 1.049124e+00 1.242361e+02     Pix 39 13
4.188290e+02 5.047227e+02 9.210944e-01 1.354407e+02     Pix 39 14
3.692669e+02 5.230710e+02 8.430284e-01 1.396230e+02     Pix 39 15
3.292272e+02 4.699771e+02 8.685282e-01 1.367406e+02     Pix 39 16
3.688946e+02 4.458546e+02 9.835736e-01 1.287502e+02     Pix 39 17
3.176424e+02 5.932194e+02 6.339719e-01 1.573980e+02     Pix 39 18
3.579594e+02 4.897141e+02 8.353567e-01 1.402600e+02     Pix 39 19
4.941395e-01 1.000000e+03 4.439703e-02 2.579073e+02     Pix 39 20
3.720348e+02 5.192990e+02 8.352380e-01 1.401578e+02     Pix 39 21
4.033114e+02 4.650303e+02 9.589528e-01 1.303809e+02     Pix 39 22
3.686843e+02 4.744976e+02 9.093395e-01 1.324397e+02     Pix 39 23
3.451427e+02 5.191758e+02 7.269047e-01 1.492243e+02     Pix 39 24
3.600451e+02 4.871452e+02 8.725224e-01 1.368454e+02     Pix 39 25
3.909116e+02 5.631977e+02 7.606585e-01 1.464052e+02     Pix 39 26
3.554153e+02 4.474260e+02 1.036539e+00 1.258453e+02     Pix 39 27
3.286571e+02 5.775562e+02 7.287815e-01 1.496692e+02     Pix 39 28
3.566934e+02 4.824144e+02 8.923111e-01 1.360029e+02     Pix 39 29
3.449100e+02 5.375947e+02 7.160796e-01 1.502892e+02     Pix 39 30
3.677293e+02 5.077493e+02 8.060261e-01 1.422877e+02     Pix 39 31
3.563639e+02 5.412997e+02 7.315754e-01 1.487197e+02     Pix 39 32
3.526503e+02 4.789812e+02 9.366540e-01 1.335993e+02     Pix 39 33
3.374487e+02 4.814308e+02 9.798511e-01 1.294845e+02     Pix 39 34
3.682339e+02 4.671340e+02 9.189156e-01 1.338404e+02     Pix 39 35
4.159567e+02 5.174081e+02 8.966318e-01 1.356222e+02     Pix 39 36
3.625534e+02 4.529128e+02 8.827784e-01 1.331430e+02     Pix 39 37
3.309478e+02 5.134763e+02 8.186145e-01 1.413441e+02     Pix 39 38
4.089239e+02 3.877680e+02 1.067748e+00 1.204270e+02     Pix 39 39
2.918025e+02 5.168415e+02 7.046607e-01 1.509204e+02     Pix 39 40
3.776153e+02 4.234893e+02 9.457168e-01 1.302827e+02     Pix 39 41
3.529249e+02 5.355353e+02 7.398410e-01 1.481623e+02     Pix 39 42
3.872978e+02 5.211964e+02 7.922381e-01 1.393733e+02     Pix 39 43
4.083032e+02 3.816313e+02 1.124306e+00 1.187529e+02     Pix 39 44
3.609856e+02 4.465452e+02 9.187821e-01 1.323283e+02     Pix 39 45
3.903293e+02 4.524002e+02 9.707532e-01 1.309335e+02     Pix 39 46
3.323337e+02 5.366250e+02 7.695661e-01 1.457393e+02     Pix 39 47
3.528978e+02 4.301041e+02 8.549014e-01 1.373354e+02     Pix 39 48
3.480579e+02 4.761403e+02 8.349218e-01 1.404313e+02     Pix 39 49
4.081817e+02 4.961211e+02 8.709589e-01 1.380346e+02     Pix 39 50
3.967735e+02 3.981958e+02 1.103499e+00 1.215699e+02     Pix 39 51
3.425745e+02 4.931196e+02 8.443946e-01 1.396761e+02     Pix 39 52
3.501797e+02 4.650151e+02 8.892284e-01 1.362488e+02     Pix 39 53
4.151368e+02 4.460982e+02 9.839562e-01 1.297484e+02     Pix 39 54
3.614635e+02 4.704946e+02 9.570239e-01 1.310081e+02     Pix 39 55
3.628877e+02 4.825228e+02 8.592481e-01 1.383285e+02     Pix 39 56
3.514855e+02 6.214503e+02 7.071075e-01 1.517460e+02     Pix 39 57
3.795252e+02 5.070932e+02 8.722529e-01 1.375744e+02     Pix 39 58
3.966604e+02 5.254576e+02 8.533508e-01 1.391871e+02     Pix 39 59
3.594331e+02 4.861340e+02 8.086816e-01 1.422309e+02     Pix 39 60
3.329025e+02 5.248330e+02 8.152780e-01 1.414627e+02     Pix 39 61
3.799349e+02 5.351160e+02 7.677072e-01 1.457003e+02     Pix 39 62
3.817382e+02 4.955923e+02 8.659979e-01 1.375148e+02     Pix 39 63
3.630194e+02 5.311488e+02 7.755893e-01 1.451483e+02     Pix 39 64
3.641535e+02 4.920750e+02 9.233959e-01 1.330360e+02     Pix 39 65
3.673795e+02 6.419916e+02 6.321969e-01 1.599261e+02     Pix 39 66
2.777419e+02 5.826472e+02 6.378933e-01 1.572011e+02     Pix 39 67
3.177465e+02 5.035423e+02 8.351368e-01 1.399635e+02     Pix 39 68
3.642438e+02 5.391716e+02 7.876119e-01 1.408890e+02     Pix 39 69
3.895379e+02 4.807058e+02 9.454789e-01 1.312575e+02     Pix 39 70
3.998184e+02 4.606484e+02 9.691834e-01 1.302401e+02     Pix 39 71
4.230873e+02 4.717083e+02 9.651374e-01 1.306016e+02     Pix 39 72
3.842239e+02 4.666920e+02 8.897214e-01 1.316185e+02     Pix 39 73
3.737109e+02 5.283613e+02 7.951920e-01 1.432858e+02     Pix 39 74
3.859141e+02 5.080619e+02 8.780267e-01 1.366835e+02     Pix 39 75
3.636171e+02 5.743463e+02 7.328073e-01 1.502893e+02     Pix 39 76
3.685550e+02 6.207655e+02 6.778595e-01 1.552229e+02     Pix 39 77
4.067279e+02 4.839800e+02 8.936905e-01 1.346719e+02     Pix 39 78
4.584174e+02 7.349743e+02 6.822034e-01 1.586619e+02     Pix 39 79
3.869980e+02 5.440696e+02 9.703103e-01 1.303694e+02     Pix 40  0
3.503052e+02 4.484580e+02 1.180494e+00 1.175259e+02     Pix 40  1
4.065895e+02 3.867772e+02 1.232675e+00 1.128532e+02     Pix 40  2
3.361007e+02 4.541543e+02 1.163511e+00 1.185473e+02     Pix 40  3
3.446196e+02 4.512690e+02 1.149570e+00 1.188852e+02     Pix 40  4
3.918646e+02 4.292580e+02 1.139661e+00 1.201299e+02     Pix 40  5
3.794071e+02 4.191459e+02 1.105237e+00 1.205924e+02     Pix 40  6
3.951999e+02 3.480834e+02 1.386722e+00 1.069897e+02     Pix 40  7
3.530698e+02 4.992982e+02 9.192174e-01 1.305444e+02     Pix 40  8
3.074977e+02 5.180010e+02 7.741842e-01 1.430414e+02     Pix 40  9
3.640399e+02 4.544204e+02 9.927363e-01 1.288266e+02     Pix 40 10
4.017838e+02 4.988361e+02 1.020766e+00 1.264724e+02     Pix 40 11
3.630861e+02 5.178596e+02 9.133826e-01 1.350439e+02     Pix 40 12
3.887791e+02 5.166395e+02 9.516643e-01 1.304097e+02     Pix 40 13
4.104987e+02 3.897193e+02 1.159650e+00 1.162860e+02     Pix 40 14
3.489162e+02 4.471859e+02 1.039340e+00 1.261731e+02     Pix 40 15
3.325908e+02 4.326488e+02 1.026042e+00 1.273022e+02     Pix 40 16
3.815372e+02 4.429658e+02 1.066610e+00 1.225570e+02     Pix 40 17
4.174796e+02 4.416419e+02 1.115232e+00 1.202859e+02     Pix 40 18
4.061166e+02 3.851829e+02 1.268869e+00 1.122662e+02     Pix 40 19
3.661276e+02 4.031525e+02 1.078690e+00 1.206951e+02     Pix 40 20
3.673314e+02 4.496897e+02 1.021716e+00 1.269582e+02     Pix 40 21
3.950041e+02 4.425790e+02 1.094768e+00 1.220692e+02     Pix 40 22
3.608203e+02 5.543692e+02 8.911397e-01 1.370365e+02     Pix 40 23
3.574905e+02 4.944252e+02 8.870686e-01 1.363747e+02     Pix 40 24
3.860935e+02 3.638073e+02 1.265331e+00 1.119993e+02     Pix 40 25
3.419143e+02 4.783689e+02 8.451206e-01 1.370344e+02     Pix 40 26
3.844872e+02 4.548224e+02 1.074116e+00 1.237553e+02     Pix 40 27
3.352123e+02 4.744713e+02 8.950157e-01 1.357961e+02     Pix 40 28
3.270140e+02 4.537560e+02 9.526836e-01 1.318785e+02     Pix 40 29
2.887391e+02 5.229603e+02 7.581480e-01 1.460113e+02     Pix 40 30
3.491291e+02 4.916586e+02 8.587322e-01 1.386573e+02     Pix 40 31
3.558581e+02 5.298043e+02 8.179267e-01 1.422876e+02     Pix 40 32
3.478854e+02 4.417154e+02 1.025732e+00 1.273385e+02     Pix 40 33
3.765450e+02 4.010794e+02 1.166427e+00 1.184451e+02     Pix 40 34
3.675948e+02 4.343873e+02 1.081093e+00 1.233837e+02     Pix 40 35
3.258207e+02 4.975562e+02 8.007907e-01 1.404611e+02     Pix 40 36
3.170332e+02 5.233926e+02 7.567539e-01 1.464473e+02     Pix 40 37
3.407770e+02 4.559733e+02 1.039485e+00 1.257051e+02     Pix 40 38
2.960279e+02 4.889819e+02 8.482771e-01 1.392036e+02     Pix 40 39
3.372118e+02 3.969827e+02 1.065873e+00 1.218468e+02     Pix 40 40
4.026183e+02 4.560895e+02 1.080251e+00 1.213791e+02     Pix 40 41
3.510110e+02 4.413814e+02 9.448103e-01 1.321020e+02     Pix 40 42
3.961440e+02 5.028846e+02 9.210113e-01 1.318137e+02     Pix 40 43
3.986527e+02 5.149135e+02 8.936093e-01 1.356590e+02     Pix 40 44
3.240472e+02 5.892354e+02 7.270345e-01 1.515135e+02     Pix 40 45
3.600381e+02 4.488088e+02 1.066691e+00 1.256469e+02     Pix 40 46
3.505652e+02 4.844957e+02 9.137421e-01 1.343897e+02     Pix 40 47
3.672027e+02 4.657377e+02 9.437670e-01 1.322580e+02     Pix 40 48
3.567611e+02 4.983971e+02 8.814829e-01 1.366967e+02     Pix 40 49
3.812278e+02 4.412592e+02 9.938669e-01 1.261421e+02     Pix 40 50
3.924113e+02 3.761171e+02 1.323839e+00 1.102536e+02     Pix 40 51
2.539699e+02 5.937331e+02 5.994887e-01 1.594302e+02     Pix 40 52
3.396585e+02 4.297546e+02 1.003543e+00 1.284345e+02     Pix 40 53
3.897192e+02 4.404354e+02 1.014016e+00 1.267858e+02     Pix 40 54
3.150660e+02 4.540057e+02 8.767879e-01 1.362557e+02     Pix 40 55
3.959473e+02 4.358756e+02 1.000237e+00 1.271933e+02     Pix 40 56
3.486065e+02 4.400226e+02 1.116410e+00 1.212488e+02     Pix 40 57
4.175856e+02 4.113755e+02 1.126215e+00 1.202255e+02     Pix 40 58
3.555117e+02 4.352346e+02 9.751872e-01 1.291943e+02     Pix 40 59
3.471916e+02 4.674515e+02 9.936462e-01 1.285972e+02     Pix 40 60
3.830036e+02 4.715746e+02 9.722182e-01 1.292923e+02     Pix 40 61
3.394620e+02 5.098906e+02 9.087723e-01 1.345777e+02     Pix 40 62
3.502395e+02 4.841609e+02 9.122494e-01 1.346092e+02     Pix 40 63
3.586922e+02 4.680487e+02 9.357095e-01 1.327588e+02     Pix 40 64
3.492492e+02 4.557070e+02 9.525835e-01 1.316777e+02     Pix 40 65
3.985957e+02 4.479525e+02 1.004712e+00 1.257455e+02     Pix 40 66
3.201268e+02 5.218474e+02 8.322122e-01 1.402480e+02     Pix 40 67
3.847783e+02 4.360185e+02 9.697322e-01 1.279849e+02     Pix 40 68
3.860030e+02 4.298002e+02 1.117487e+00 1.215557e+02     Pix 40 69
4.012940e+02 4.012992e+02 1.132326e+00 1.182020e+02     Pix 40 70
3.260831e+02 4.444483e+02 9.754201e-01 1.291209e+02     Pix 40 71
4.138887e+02 4.222502e+02 1.081359e+00 1.219760e+02     Pix 40 72
3.438980e+02 5.346306e+02 8.344492e-01 1.396182e+02     Pix 40 73
3.607877e+02 5.032382e+02 9.009450e-01 1.353721e+02     Pix 40 74
3.165612e+02 5.978574e+02 7.352923e-01 1.479805e+02     Pix 40 75
3.398496e+02 5.422421e+02 8.191258e-01 1.407187e+02     Pix 40 76
4.204414e+02 5.066446e+02 9.836665e-01 1.308919e+02     Pix 40 77
4.243409e+02 4.680760e+02 1.003549e+00 1.258148e+02     Pix 40 78
4.677958e+02 6.581535e+02 8.822073e-01 1.390477e+02     Pix 40 79
4.327989e+02 5.062950e+02 1.109622e+00 1.217842e+02     Pix 41  0
3.362802e+02 4.366865e+02 1.156207e+00 1.189117e+02     Pix 41  1
3.739514e+02 4.139929e+02 1.136315e+00 1.179160e+02     Pix 41  2
3.239446e+02 4.506873e+02 1.128945e+00 1.204040e+02     Pix 41  3
3.023907e+02 4.909621e+02 8.600814e-01 1.375991e+02     Pix 41  4
3.575463e+02 4.488230e+02 1.000403e+00 1.270385e+02     Pix 41  5
3.749454e+02 4.015037e+02 1.258052e+00 1.135008e+02     Pix 41  6
3.416154e+02 5.384572e+02 8.992147e-01 1.363531e+02     Pix 41  7
3.567790e+02 4.793222e+02 9.661564e-01 1.299215e+02     Pix 41  8
3.971937e+02 4.135093e+02 1.152431e+00 1.177502e+02     Pix 41  9
3.584600e+02 4.460357e+02 1.016235e+00 1.273088e+02     Pix 41 10
3.759232e+02 4.501064e+02 1.069680e+00 1.221222e+02     Pix 41 11
3.853861e+02 4.128933e+02 1.138451e+00 1.198944e+02     Pix 41 12
3.840274e+02 4.266787e+02 1.075319e+00 1.221466e+02     Pix 41 13
2.839971e+02 6.744142e+02 5.609838e-01 1.677968e+02     Pix 41 14
3.561680e+02 4.550431e+02 1.085274e+00 1.238863e+02     Pix 41 15
3.645051e+02 4.503060e+02 1.035194e+00 1.262937e+02     Pix 41 16
3.550647e+02 4.431189e+02 1.065198e+00 1.244441e+02     Pix 41 17
3.733071e+02 4.296170e+02 1.088647e+00 1.224969e+02     Pix 41 18
3.467744e+02 4.281643e+02 1.000229e+00 1.255805e+02     Pix 41 19
3.618387e+02 5.199852e+02 8.743996e-01 1.373368e+02     Pix 41 20
3.595365e+02 4.542124e+02 9.915130e-01 1.291147e+02     Pix 41 21
3.863660e+02 4.961125e+02 9.804761e-01 1.289663e+02     Pix 41 22
3.527973e+02 4.551810e+02 9.367993e-01 1.316324e+02     Pix 41 23
3.380623e+02 4.578522e+02 1.000413e+00 1.282168e+02     Pix 41 24
3.544674e+02 4.575394e+02 1.029316e+00 1.263231e+02     Pix 41 25
3.874153e+02 5.146973e+02 9.240033e-01 1.336832e+02     Pix 41 26
3.467757e+02 4.383700e+02 9.779709e-01 1.287181e+02     Pix 41 27
3.193389e+02 4.783884e+02 9.910994e-01 1.287808e+02     Pix 41 28
3.285715e+02 5.071522e+02 8.049339e-01 1.407596e+02     Pix 41 29
3.514070e+02 4.569523e+02 9.369777e-01 1.328434e+02     Pix 41 30
3.779181e+02 4.521525e+02 9.998557e-01 1.284575e+02     Pix 41 31
3.633607e+02 5.100659e+02 8.549140e-01 1.386847e+02     Pix 41 32
3.489619e+02 4.375556e+02 1.167721e+00 1.182009e+02     Pix 41 33
3.754906e+02 4.482891e+02 1.082498e+00 1.240209e+02     Pix 41 34
3.345719e+02 4.465184e+02 9.576361e-01 1.318625e+02     Pix 41 35
3.545555e+02 4.485280e+02 1.095591e+00 1.223673e+02     Pix 41 36
4.040333e+02 3.518008e+02 1.196429e+00 1.149136e+02     Pix 41 37
3.764110e+02 4.263571e+02 1.021500e+00 1.250868e+02     Pix 41 38
3.340089e+02 4.545629e+02 1.040329e+00 1.258277e+02     Pix 41 39
3.804669e+02 4.648041e+02 1.024943e+00 1.271825e+02     Pix 41 40
4.068636e+02 4.536029e+02 1.075623e+00 1.241942e+02     Pix 41 41
3.483666e+02 4.817494e+02 8.834250e-01 1.367913e+02     Pix 41 42
1.710130e+02 7.162573e+02 3.499585e-01 1.903362e+02     Pix 41 43
3.878052e+02 4.403190e+02 1.017442e+00 1.261176e+02     Pix 41 44
3.378724e+02 4.641026e+02 9.368696e-01 1.329913e+02     Pix 41 45
3.421931e+02 4.487539e+02 9.603894e-01 1.311705e+02     Pix 41 46
3.892807e+02 3.698221e+02 1.114713e+00 1.200585e+02     Pix 41 47
3.429615e+02 4.688651e+02 9.076934e-01 1.350904e+02     Pix 41 48
3.152781e+02 4.827674e+02 8.598883e-01 1.387587e+02     Pix 41 49
2.311052e+02 7.127430e+02 4.686323e-01 1.780349e+02     Pix 41 50
2.927353e+02 5.000096e+02 8.757555e-01 1.377667e+02     Pix 41 51
3.902468e+02 3.657659e+02 1.220130e+00 1.142702e+02     Pix 41 52
3.305709e+02 4.557845e+02 9.264862e-01 1.340458e+02     Pix 41 53
3.555868e+02 5.828209e+02 7.888235e-01 1.424835e+02     Pix 41 54
3.441907e+02 4.535535e+02 1.044160e+00 1.255064e+02     Pix 41 55
3.254530e+02 4.757081e+02 9.443246e-01 1.319806e+02     Pix 41 56
3.206009e+02 5.183673e+02 7.758850e-01 1.456472e+02     Pix 41 57
3.989708e+02 4.074125e+02 1.109148e+00 1.191138e+02     Pix 41 58
3.643978e+02 4.731453e+02 9.406763e-01 1.324043e+02     Pix 41 59
3.601653e+02 4.974559e+02 9.639348e-01 1.307472e+02     Pix 41 60
4.024664e+02 4.833349e+02 9.810197e-01 1.287443e+02     Pix 41 61
3.410544e+02 4.923870e+02 8.185447e-01 1.417853e+02     Pix 41 62
3.584562e+02 5.084892e+02 8.907526e-01 1.361202e+02     Pix 41 63
3.207238e+02 4.799237e+02 9.992820e-01 1.283209e+02     Pix 41 64
3.392676e+02 4.929455e+02 8.830484e-01 1.367030e+02     Pix 41 65
3.991165e+02 4.782304e+02 1.066936e+00 1.245477e+02     Pix 41 66
3.269582e+02 4.818900e+02 9.430841e-01 1.318016e+02     Pix 41 67
3.383189e+02 5.053177e+02 8.573132e-01 1.373075e+02     Pix 41 68
3.510697e+02 4.598610e+02 9.857844e-01 1.274483e+02     Pix 41 69
2.405437e+02 6.190145e+02 5.698751e-01 1.631691e+02     Pix 41 70
3.612526e+02 4.696925e+02 9.780337e-01 1.298944e+02     Pix 41 71
3.994716e+02 4.743074e+02 9.895401e-01 1.289496e+02     Pix 41 72
4.045504e+02 4.044448e+02 1.115282e+00 1.204386e+02     Pix 41 73
3.576805e+02 5.056681e+02 8.494448e-01 1.391409e+02     Pix 41 74
3.770347e+02 4.647035e+02 9.738609e-01 1.275359e+02     Pix 41 75
3.583689e+02 4.806891e+02 9.089463e-01 1.345890e+02     Pix 41 76
3.985609e+02 4.370166e+02 1.048597e+00 1.246369e+02     Pix 41 77
3.171354e+02 5.657647e+02 6.754392e-01 1.538081e+02     Pix 41 78
4.680415e+02 7.035975e+02 7.679751e-01 1.497719e+02     Pix 41 79
3.931920e+02 5.014856e+02 1.082571e+00 1.231104e+02     Pix 42  0
2.829260e+02 4.252252e+02 1.016402e+00 1.278839e+02     Pix 42  1
3.798024e+02 3.839332e+02 1.227395e+00 1.129896e+02     Pix 42  2
3.634071e+02 4.627329e+02 1.058254e+00 1.254663e+02     Pix 42  3
3.894272e+02 3.512589e+02 1.475184e+00 1.032043e+02     Pix 42  4
2.691840e+02 5.242512e+02 7.689143e-01 1.448308e+02     Pix 42  5
3.025182e+02 4.800476e+02 9.975433e-01 1.284436e+02     Pix 42  6
3.645457e+02 4.679942e+02 1.022452e+00 1.268057e+02     Pix 42  7
3.889819e+02 4.162921e+02 1.163649e+00 1.183256e+02     Pix 42  8
3.625917e+02 4.463520e+02 1.122435e+00 1.207539e+02     Pix 42  9
3.400562e+02 4.712957e+02 9.847596e-01 1.296718e+02     Pix 42 10
3.907685e+02 3.443245e+02 1.315324e+00 1.096810e+02     Pix 42 11
4.069420e+02 3.363421e+02 1.275488e+00 1.092826e+02     Pix 42 12
4.090835e+02 4.508472e+02 1.040055e+00 1.254594e+02     Pix 42 13
3.760964e+02 4.110573e+02 1.088825e+00 1.218620e+02     Pix 42 14
3.660809e+02 3.358972e+02 1.469050e+00 1.032327e+02     Pix 42 15
3.030165e+02 4.558955e+02 8.761973e-01 1.364467e+02     Pix 42 16
3.372175e+02 5.689332e+02 8.766271e-01 1.371406e+02     Pix 42 17
3.204152e+02 4.174170e+02 1.036527e+00 1.237060e+02     Pix 42 18
3.216595e+02 4.818641e+02 9.802434e-01 1.304356e+02     Pix 42 19
3.687495e+02 3.859643e+02 1.145216e+00 1.180375e+02     Pix 42 20
3.362059e+02 4.189517e+02 1.079737e+00 1.239249e+02     Pix 42 21
3.693365e+02 4.087519e+02 1.084161e+00 1.215693e+02     Pix 42 22
3.780046e+02 4.298257e+02 1.091684e+00 1.232555e+02     Pix 42 23
3.341086e+02 4.679447e+02 8.994040e-01 1.355909e+02     Pix 42 24
3.801421e+02 4.881596e+02 9.768560e-01 1.305510e+02     Pix 42 25
3.847185e+02 3.671082e+02 1.179629e+00 1.166204e+02     Pix 42 26
3.664605e+02 4.094542e+02 1.086011e+00 1.198545e+02     Pix 42 27
3.267258e+02 4.675031e+02 1.083779e+00 1.232756e+02     Pix 42 28
2.869501e+02 4.808270e+02 9.295012e-01 1.335722e+02     Pix 42 29
3.535740e+02 4.677618e+02 1.070056e+00 1.236214e+02     Pix 42 30
3.598367e+02 4.633118e+02 9.722548e-01 1.304746e+02     Pix 42 31
3.582009e+02 4.786008e+02 9.426220e-01 1.322240e+02     Pix 42 32
3.321968e+02 4.294190e+02 1.050952e+00 1.260336e+02     Pix 42 33
3.837830e+02 4.519703e+02 1.135243e+00 1.204883e+02     Pix 42 34
2.779611e+02 5.124494e+02 8.416936e-01 1.397019e+02     Pix 42 35
3.680988e+02 3.950550e+02 1.161530e+00 1.192573e+02     Pix 42 36
3.562753e+02 4.626857e+02 1.119690e+00 1.221413e+02     Pix 42 37
3.371297e+02 4.522663e+02 1.097740e+00 1.218882e+02     Pix 42 38
3.254870e+02 4.417663e+02 1.098910e+00 1.221302e+02     Pix 42 39
2.489628e+02 4.871230e+02 7.885845e-01 1.440894e+02     Pix 42 40
3.798296e+02 3.964991e+02 1.167484e+00 1.176018e+02     Pix 42 41
3.531392e+02 4.643176e+02 9.405784e-01 1.322552e+02     Pix 42 42
3.923025e+02 4.378925e+02 1.071070e+00 1.238133e+02     Pix 42 43
4.040581e+02 3.237024e+02 1.335252e+00 1.083209e+02     Pix 42 44
3.727383e+02 4.023235e+02 1.154393e+00 1.164885e+02     Pix 42 45
3.537160e+02 4.566860e+02 9.780313e-01 1.300292e+02     Pix 42 46
3.462228e+02 4.464506e+02 1.004827e+00 1.283299e+02     Pix 42 47
3.396476e+02 4.980103e+02 8.697253e-01 1.377258e+02     Pix 42 48
3.052204e+02 6.260630e+02 7.293664e-01 1.502184e+02     Pix 42 49
3.324896e+02 4.815226e+02 8.748890e-01 1.355510e+02     Pix 42 50
3.672741e+02 3.996075e+02 1.192100e+00 1.170504e+02     Pix 42 51
3.608306e+02 3.854575e+02 1.203896e+00 1.166713e+02     Pix 42 52
3.427176e+02 4.179657e+02 1.077877e+00 1.242794e+02     Pix 42 53
3.937113e+02 4.094728e+02 1.132325e+00 1.193086e+02     Pix 42 54
3.916516e+02 3.811781e+02 1.185535e+00 1.166103e+02     Pix 42 55
3.542666e+02 4.563355e+02 9.781451e-01 1.298538e+02     Pix 42 56
3.389502e+02 4.393138e+02 1.118234e+00 1.207526e+02     Pix 42 57
3.987163e+02 4.046681e+02 1.160869e+00 1.176531e+02     Pix 42 58
3.778436e+02 4.254712e+02 1.074041e+00 1.218020e+02     Pix 42 59
3.525264e+02 4.718522e+02 9.484326e-01 1.318014e+02     Pix 42 60
3.348312e+02 5.418682e+02 8.191985e-01 1.412031e+02     Pix 42 61
3.594758e+02 4.268012e+02 1.128645e+00 1.197885e+02     Pix 42 62
3.558196e+02 4.503988e+02 1.010777e+00 1.277300e+02     Pix 42 63
3.430313e+02 4.447196e+02 1.014171e+00 1.279705e+02     Pix 42 64
3.804902e+02 3.528930e+02 1.289471e+00 1.101557e+02     Pix 42 65
3.573586e+02 4.743664e+02 9.994141e-01 1.290456e+02     Pix 42 66
3.254101e+02 5.459037e+02 8.544690e-01 1.387927e+02     Pix 42 67
3.145399e+02 5.288307e+02 7.657833e-01 1.458113e+02     Pix 42 68
3.747589e+02 4.350490e+02 1.082231e+00 1.219765e+02     Pix 42 69
3.621805e+02 4.516537e+02 1.058933e+00 1.247539e+02     Pix 42 70
3.371420e+02 4.533422e+02 1.010893e+00 1.281279e+02     Pix 42 71
4.139038e+02 3.991711e+02 1.243370e+00 1.152810e+02     Pix 42 72
4.133307e+02 5.050741e+02 9.815662e-01 1.296621e+02     Pix 42 73
3.569200e+02 4.212226e+02 1.048531e+00 1.255776e+02     Pix 42 74
2.452683e+02 6.168839e+02 5.633691e-01 1.657851e+02     Pix 42 75
3.820636e+02 3.971054e+02 1.246390e+00 1.137327e+02     Pix 42 76
3.075735e+02 6.221703e+02 6.647562e-01 1.553535e+02     Pix 42 77
3.617480e+02 4.849912e+02 9.125753e-01 1.344134e+02     Pix 42 78
4.505394e+02 7.984867e+02 6.885407e-01 1.602868e+02     Pix 42 79
4.010127e+02 5.482599e+02 9.857058e-01 1.295157e+02     Pix 43  0
3.377948e+02 4.273122e+02 1.228222e+00 1.150914e+02     Pix 43  1
4.082310e+02 3.872524e+02 1.301574e+00 1.114421e+02     Pix 43  2
3.853186e+02 3.891791e+02 1.276106e+00 1.126866e+02     Pix 43  3
3.814392e+02 4.608728e+02 1.112263e+00 1.214874e+02     Pix 43  4
3.795961e+02 3.990811e+02 1.221196e+00 1.139547e+02     Pix 43  5
3.731493e+02 4.914357e+02 9.778162e-01 1.285054e+02     Pix 43  6
3.503293e+02 4.614412e+02 1.000360e+00 1.269237e+02     Pix 43  7
4.156102e+02 4.771349e+02 1.139916e+00 1.210779e+02     Pix 43  8
3.428746e+02 4.492064e+02 1.033899e+00 1.257112e+02     Pix 43  9
3.645691e+02 4.455560e+02 1.051114e+00 1.251829e+02     Pix 43 10
2.844889e+02 5.649267e+02 7.074316e-01 1.512996e+02     Pix 43 11
3.414169e+02 5.002966e+02 9.401953e-01 1.321771e+02     Pix 43 12
3.450277e+02 4.061197e+02 1.078150e+00 1.213668e+02     Pix 43 13
3.475937e+02 4.395105e+02 1.058384e+00 1.238627e+02     Pix 43 14
3.013980e+02 4.853540e+02 9.364813e-01 1.331966e+02     Pix 43 15
