Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.105740e+02 4.608711e+02 8.360325e-01 1.407159e+02     Pix 25 29
3.077459e+02 4.231522e+02 7.924238e-01 1.441841e+02     Pix 25 30
2.617966e+02 5.481054e+02 6.087266e-01 1.622558e+02     Pix 25 31
3.310010e+02 4.550191e+02 7.845033e-01 1.446393e+02     Pix 25 32
2.782056e+02 4.814337e+02 7.323246e-01 1.496974e+02     Pix 25 33
3.537820e+02 4.225557e+02 9.449152e-01 1.339650e+02     Pix 25 34
2.630955e+02 5.288930e+02 6.559010e-01 1.561955e+02     Pix 25 35
2.145026e+02 5.975422e+02 4.141173e-01 1.842659e+02     Pix 25 36
3.082893e+02 4.845926e+02 6.706586e-01 1.544011e+02     Pix 25 37
3.394978e+02 4.237458e+02 8.378100e-01 1.389992e+02     Pix 25 38
3.118161e+02 4.464200e+02 8.273218e-01 1.416503e+02     Pix 25 39
2.976178e+02 4.301536e+02 7.918128e-01 1.437473e+02     Pix 25 40
3.519929e+02 4.484301e+02 8.631051e-01 1.386357e+02     Pix 25 41
3.425079e+02 4.743639e+02 7.527773e-01 1.468421e+02     Pix 25 42
3.550278e+02 4.318223e+02 8.180845e-01 1.402572e+02     Pix 25 43
3.004605e+02 4.947202e+02 6.889000e-01 1.538216e+02     Pix 25 44
3.531511e+02 3.683229e+02 9.526372e-01 1.296025e+02     Pix 25 45
3.444690e+02 4.232740e+02 9.216330e-01 1.344336e+02     Pix 25 46
3.348358e+02 4.381600e+02 8.436893e-01 1.404180e+02     Pix 25 47
3.850958e+02 3.414305e+02 1.103023e+00 1.206020e+02     Pix 25 48
3.484457e+02 4.594347e+02 8.033944e-01 1.428515e+02     Pix 25 49
3.413187e+02 5.340937e+02 6.766964e-01 1.553577e+02     Pix 25 50
3.584578e+02 3.859550e+02 1.036137e+00 1.263186e+02     Pix 25 51
3.538264e+02 3.968566e+02 9.445898e-01 1.299049e+02     Pix 25 52
3.410589e+02 4.776472e+02 7.849796e-01 1.444680e+02     Pix 25 53
3.235464e+02 5.220019e+02 6.927707e-01 1.527516e+02     Pix 25 54
3.053908e+02 5.478267e+02 6.715626e-01 1.540060e+02     Pix 25 55
3.693595e+02 3.527896e+02 1.125534e+00 1.194890e+02     Pix 25 56
3.129712e+02 4.744068e+02 7.320156e-01 1.478981e+02     Pix 25 57
3.589651e+02 4.489585e+02 7.972861e-01 1.429234e+02     Pix 25 58
3.645193e+02 4.038318e+02 9.501553e-01 1.296838e+02     Pix 25 59
3.460223e+02 4.706626e+02 7.622030e-01 1.461517e+02     Pix 25 60
4.087707e+02 3.848337e+02 9.869703e-01 1.286937e+02     Pix 25 61
3.675867e+02 4.750191e+02 7.875685e-01 1.440578e+02     Pix 25 62
3.578941e+02 4.898392e+02 8.185927e-01 1.416037e+02     Pix 25 63
3.120123e+02 4.936033e+02 7.004488e-01 1.524245e+02     Pix 25 64
3.056607e+02 4.561098e+02 8.211099e-01 1.424569e+02     Pix 25 65
3.683157e+02 4.295146e+02 9.065241e-01 1.341106e+02     Pix 25 66
3.213205e+02 4.886165e+02 7.506119e-01 1.470978e+02     Pix 25 67
3.451588e+02 5.855917e+02 6.506807e-01 1.579312e+02     Pix 25 68
3.170639e+02 4.977866e+02 7.676630e-01 1.455765e+02     Pix 25 69
3.545354e+02 5.358827e+02 8.042662e-01 1.422498e+02     Pix 25 70
3.309872e+02 4.460792e+02 8.727249e-01 1.381021e+02     Pix 25 71
3.585760e+02 4.646383e+02 9.077884e-01 1.358092e+02     Pix 25 72
3.646819e+02 4.415255e+02 8.706605e-01 1.350935e+02     Pix 25 73
3.393849e+02 4.345140e+02 8.489760e-01 1.397851e+02     Pix 25 74
3.600796e+02 4.961834e+02 8.011675e-01 1.391045e+02     Pix 25 75
3.442984e+02 4.952942e+02 7.645019e-01 1.460837e+02     Pix 25 76
4.000843e+02 4.312191e+02 9.075632e-01 1.324848e+02     Pix 25 77
3.772680e+02 4.439351e+02 8.983377e-01 1.353630e+02     Pix 25 78
4.481838e+02 5.896213e+02 8.352827e-01 1.414110e+02     Pix 25 79
3.816883e+02 4.730602e+02 1.012255e+00 1.278526e+02     Pix 26  0
3.466273e+02 3.743171e+02 1.195120e+00 1.169126e+02     Pix 26  1
2.537889e+02 5.085467e+02 6.710641e-01 1.551826e+02     Pix 26  2
3.228778e+02 4.224271e+02 9.728718e-01 1.311322e+02     Pix 26  3
3.557033e+02 3.759425e+02 1.160760e+00 1.176922e+02     Pix 26  4
3.595775e+02 4.155907e+02 1.065547e+00 1.245848e+02     Pix 26  5
3.230046e+02 3.140319e+02 1.158251e+00 1.154722e+02     Pix 26  6
2.628476e+02 5.178475e+02 6.579203e-01 1.572954e+02     Pix 26  7
3.530365e+02 3.472343e+02 1.248013e+00 1.140382e+02     Pix 26  8
2.592352e+02 5.316775e+02 6.423567e-01 1.589516e+02     Pix 26  9
3.213344e+02 4.089295e+02 9.468857e-01 1.327595e+02     Pix 26 10
3.581961e+02 3.975913e+02 1.031627e+00 1.269007e+02     Pix 26 11
2.756787e+02 4.523817e+02 7.893426e-01 1.445853e+02     Pix 26 12
2.526431e+02 5.248874e+02 6.064072e-01 1.607683e+02     Pix 26 13
2.848401e+02 4.321983e+02 8.320459e-01 1.421842e+02     Pix 26 14
3.013300e+02 3.841606e+02 1.005405e+00 1.299214e+02     Pix 26 15
3.132853e+02 3.888156e+02 1.044439e+00 1.268880e+02     Pix 26 16
2.508417e+02 4.670815e+02 7.927198e-01 1.454266e+02     Pix 26 17
3.402158e+02 3.021851e+02 1.180950e+00 1.165946e+02     Pix 26 18
3.076058e+02 4.102836e+02 9.448528e-01 1.332303e+02     Pix 26 19
3.490399e+02 4.120959e+02 1.005298e+00 1.273128e+02     Pix 26 20
3.180631e+02 4.125301e+02 9.274974e-01 1.342301e+02     Pix 26 21
3.318404e+02 3.712116e+02 1.035634e+00 1.262126e+02     Pix 26 22
2.671805e+02 4.720291e+02 7.251362e-01 1.519612e+02     Pix 26 23
3.143293e+02 4.330898e+02 9.409611e-01 1.338524e+02     Pix 26 24
3.697867e+02 3.607276e+02 1.137124e+00 1.196999e+02     Pix 26 25
3.263788e+02 4.337276e+02 8.147967e-01 1.416479e+02     Pix 26 26
3.475011e+02 3.503971e+02 1.227223e+00 1.159744e+02     Pix 26 27
3.182320e+02 4.069521e+02 9.717685e-01 1.313043e+02     Pix 26 28
2.980502e+02 4.406025e+02 8.526414e-01 1.407723e+02     Pix 26 29
3.269448e+02 3.964634e+02 9.585514e-01 1.320030e+02     Pix 26 30
3.408299e+02 4.006749e+02 9.893582e-01 1.296865e+02     Pix 26 31
3.193029e+02 4.041259e+02 9.427502e-01 1.336304e+02     Pix 26 32
3.139593e+02 3.834009e+02 1.055890e+00 1.262385e+02     Pix 26 33
3.398835e+02 3.627061e+02 1.176579e+00 1.186800e+02     Pix 26 34
3.101138e+02 4.704060e+02 8.057461e-01 1.435945e+02     Pix 26 35
3.663336e+02 3.674553e+02 1.083808e+00 1.232240e+02     Pix 26 36
3.540324e+02 3.926875e+02 1.001912e+00 1.282012e+02     Pix 26 37
2.704741e+02 4.974651e+02 7.166807e-01 1.514906e+02     Pix 26 38
3.246924e+02 4.169077e+02 9.547754e-01 1.321889e+02     Pix 26 39
3.477186e+02 3.607281e+02 1.198224e+00 1.168306e+02     Pix 26 40
2.621009e+02 4.681102e+02 7.106782e-01 1.522638e+02     Pix 26 41
3.163464e+02 4.283517e+02 8.525792e-01 1.400201e+02     Pix 26 42
3.119442e+02 4.938464e+02 7.250401e-01 1.510059e+02     Pix 26 43
3.414479e+02 3.348764e+02 1.044163e+00 1.228833e+02     Pix 26 44
3.178278e+02 4.636296e+02 8.722940e-01 1.390471e+02     Pix 26 45
2.963155e+02 4.346075e+02 9.143331e-01 1.361461e+02     Pix 26 46
3.243770e+02 3.869928e+02 1.012761e+00 1.288182e+02     Pix 26 47
3.561109e+02 3.591367e+02 1.087284e+00 1.237404e+02     Pix 26 48
3.678726e+02 3.542871e+02 1.132068e+00 1.206418e+02     Pix 26 49
3.506219e+02 3.955810e+02 9.711159e-01 1.291885e+02     Pix 26 50
3.182855e+02 4.143623e+02 1.004048e+00 1.296718e+02     Pix 26 51
3.581010e+02 4.280756e+02 9.915022e-01 1.284330e+02     Pix 26 52
3.325621e+02 3.986212e+02 1.011731e+00 1.283022e+02     Pix 26 53
3.536762e+02 3.816034e+02 1.094983e+00 1.243267e+02     Pix 26 54
3.441188e+02 4.294519e+02 9.525521e-01 1.328617e+02     Pix 26 55
3.240407e+02 4.293922e+02 9.081114e-01 1.352024e+02     Pix 26 56
3.489834e+02 4.548776e+02 9.447551e-01 1.336486e+02     Pix 26 57
3.280360e+02 4.414942e+02 9.025786e-01 1.348143e+02     Pix 26 58
3.409252e+02 4.463507e+02 9.710069e-01 1.317541e+02     Pix 26 59
3.326848e+02 4.271569e+02 9.549818e-01 1.314963e+02     Pix 26 60
3.557781e+02 3.994414e+02 1.066821e+00 1.236493e+02     Pix 26 61
3.236698e+02 4.584295e+02 8.501753e-01 1.399581e+02     Pix 26 62
3.355310e+02 4.277309e+02 9.436202e-01 1.327960e+02     Pix 26 63
3.354391e+02 4.148494e+02 9.589510e-01 1.315794e+02     Pix 26 64
3.323611e+02 4.334861e+02 9.417320e-01 1.330757e+02     Pix 26 65
3.686134e+02 3.960468e+02 1.022681e+00 1.269949e+02     Pix 26 66
3.637962e+02 4.000300e+02 1.117022e+00 1.211927e+02     Pix 26 67
3.316179e+02 4.608676e+02 8.434831e-01 1.400411e+02     Pix 26 68
3.472159e+02 4.506710e+02 9.627278e-01 1.321997e+02     Pix 26 69
3.544626e+02 4.504830e+02 9.797321e-01 1.312900e+02     Pix 26 70
3.556647e+02 4.124815e+02 1.067584e+00 1.250995e+02     Pix 26 71
3.688179e+02 4.258217e+02 1.007386e+00 1.282821e+02     Pix 26 72
1.805443e+02 6.073470e+02 4.265152e-01 1.821597e+02     Pix 26 73
3.325151e+02 4.595010e+02 8.453695e-01 1.395422e+02     Pix 26 74
3.515325e+02 4.370581e+02 9.179492e-01 1.353307e+02     Pix 26 75
3.992469e+02 3.576784e+02 1.141895e+00 1.190957e+02     Pix 26 76
3.685112e+02 4.437854e+02 9.587869e-01 1.304414e+02     Pix 26 77
3.704961e+02 4.124753e+02 9.417854e-01 1.283631e+02     Pix 26 78
4.848253e+02 6.001071e+02 9.090081e-01 1.362011e+02     Pix 26 79
3.692870e+02 4.989901e+02 9.308640e-01 1.333679e+02     Pix 27  0
3.513961e+02 3.705891e+02 1.202269e+00 1.162604e+02     Pix 27  1
3.257376e+02 4.160164e+02 9.771586e-01 1.306729e+02     Pix 27  2
3.006686e+02 4.494849e+02 9.243054e-01 1.349713e+02     Pix 27  3
3.057502e+02 4.731730e+02 8.171470e-01 1.438444e+02     Pix 27  4
3.105487e+02 4.297072e+02 9.008599e-01 1.350430e+02     Pix 27  5
3.022112e+02 4.529309e+02 8.193061e-01 1.438012e+02     Pix 27  6
3.052576e+02 4.814447e+02 7.903504e-01 1.444405e+02     Pix 27  7
3.429544e+02 3.867810e+02 1.122235e+00 1.211379e+02     Pix 27  8
3.134669e+02 4.455647e+02 8.250609e-01 1.403699e+02     Pix 27  9
3.148478e+02 3.895186e+02 1.006477e+00 1.292198e+02     Pix 27 10
3.332569e+02 3.778943e+02 1.028660e+00 1.276812e+02     Pix 27 11
3.219127e+02 3.999258e+02 9.911586e-01 1.296075e+02     Pix 27 12
3.286949e+02 3.453308e+02 1.064980e+00 1.227570e+02     Pix 27 13
3.211957e+02 4.040866e+02 9.558132e-01 1.320952e+02     Pix 27 14
3.021148e+02 4.094220e+02 9.582104e-01 1.321921e+02     Pix 27 15
3.113950e+02 3.749111e+02 1.044855e+00 1.261688e+02     Pix 27 16
3.233611e+02 4.004586e+02 9.927321e-01 1.297685e+02     Pix 27 17
3.058892e+02 4.567306e+02 8.033278e-01 1.440926e+02     Pix 27 18
3.531795e+02 3.663130e+02 1.189616e+00 1.177835e+02     Pix 27 19
2.222635e+02 5.889741e+02 4.967799e-01 1.735680e+02     Pix 27 20
3.078185e+02 3.787844e+02 9.985620e-01 1.302335e+02     Pix 27 21
3.025951e+02 4.481904e+02 8.038017e-01 1.432840e+02     Pix 27 22
2.861599e+02 4.433310e+02 8.594321e-01 1.396809e+02     Pix 27 23
3.171558e+02 4.326036e+02 8.647737e-01 1.386595e+02     Pix 27 24
3.056483e+02 4.341242e+02 8.404541e-01 1.407924e+02     Pix 27 25
3.125468e+02 4.519667e+02 8.051919e-01 1.421778e+02     Pix 27 26
3.533726e+02 3.258365e+02 1.258471e+00 1.138407e+02     Pix 27 27
3.212003e+02 3.871830e+02 1.007272e+00 1.289996e+02     Pix 27 28
3.456275e+02 3.154386e+02 1.219449e+00 1.141774e+02     Pix 27 29
3.201054e+02 4.138141e+02 9.307324e-01 1.340940e+02     Pix 27 30
3.239687e+02 4.078837e+02 9.188807e-01 1.345629e+02     Pix 27 31
3.519974e+02 3.669365e+02 1.127239e+00 1.197082e+02     Pix 27 32
3.059447e+02 3.729427e+02 1.022001e+00 1.287996e+02     Pix 27 33
3.007451e+02 3.773129e+02 1.027272e+00 1.277446e+02     Pix 27 34
3.544430e+02 3.232020e+02 1.189529e+00 1.166794e+02     Pix 27 35
3.087296e+02 4.176310e+02 8.425084e-01 1.403474e+02     Pix 27 36
3.379198e+02 3.750024e+02 1.021195e+00 1.270461e+02     Pix 27 37
3.201545e+02 4.278770e+02 9.363504e-01 1.335998e+02     Pix 27 38
3.249247e+02 3.718959e+02 1.055822e+00 1.257758e+02     Pix 27 39
2.760082e+02 4.416126e+02 8.033002e-01 1.441016e+02     Pix 27 40
3.305672e+02 3.933183e+02 1.014171e+00 1.274908e+02     Pix 27 41
3.272779e+02 4.069839e+02 9.090183e-01 1.354229e+02     Pix 27 42
3.648462e+02 3.510689e+02 1.026363e+00 1.247854e+02     Pix 27 43
3.255123e+02 4.200070e+02 8.990427e-01 1.358479e+02     Pix 27 44
3.593203e+02 3.083885e+02 1.212117e+00 1.136931e+02     Pix 27 45
2.698503e+02 4.409971e+02 8.414260e-01 1.411182e+02     Pix 27 46
3.079723e+02 3.822198e+02 9.831098e-01 1.309143e+02     Pix 27 47
3.182772e+02 4.416163e+02 8.391323e-01 1.406420e+02     Pix 27 48
3.164180e+02 4.531359e+02 8.401039e-01 1.404900e+02     Pix 27 49
3.761045e+02 3.861826e+02 1.024512e+00 1.269069e+02     Pix 27 50
3.115178e+02 4.129173e+02 9.795289e-01 1.307362e+02     Pix 27 51
3.671895e+02 3.731762e+02 1.121925e+00 1.217609e+02     Pix 27 52
3.263972e+02 4.338607e+02 9.269162e-01 1.340885e+02     Pix 27 53
3.367494e+02 4.049996e+02 9.661021e-01 1.306983e+02     Pix 27 54
3.288065e+02 4.049635e+02 9.767190e-01 1.302969e+02     Pix 27 55
3.311704e+02 4.185241e+02 9.823889e-01 1.307285e+02     Pix 27 56
3.117184e+02 4.071875e+02 9.857855e-01 1.301023e+02     Pix 27 57
3.515134e+02 4.241914e+02 9.649831e-01 1.317997e+02     Pix 27 58
3.423918e+02 3.480532e+02 1.165893e+00 1.192850e+02     Pix 27 59
3.072057e+02 4.020844e+02 9.505298e-01 1.316295e+02     Pix 27 60
3.488083e+02 3.963732e+02 1.003447e+00 1.262275e+02     Pix 27 61
3.030873e+02 4.204270e+02 8.725730e-01 1.376109e+02     Pix 27 62
3.245082e+02 4.194610e+02 9.688003e-01 1.313215e+02     Pix 27 63
3.195678e+02 4.242570e+02 9.263420e-01 1.342726e+02     Pix 27 64
3.508314e+02 3.618691e+02 1.084167e+00 1.223329e+02     Pix 27 65
3.543431e+02 4.183636e+02 9.839664e-01 1.299653e+02     Pix 27 66
3.214510e+02 4.492712e+02 8.533801e-01 1.392710e+02     Pix 27 67
3.751515e+02 4.704263e+02 9.288608e-01 1.343651e+02     Pix 27 68
3.518380e+02 3.444519e+02 1.155528e+00 1.187561e+02     Pix 27 69
3.305112e+02 4.062820e+02 1.022887e+00 1.263493e+02     Pix 27 70
3.257552e+02 3.829191e+02 1.040944e+00 1.256540e+02     Pix 27 71
3.169428e+02 3.895213e+02 9.992285e-01 1.278489e+02     Pix 27 72
3.733305e+02 4.360175e+02 9.331299e-01 1.307668e+02     Pix 27 73
3.481208e+02 4.598113e+02 8.829922e-01 1.367813e+02     Pix 27 74
3.267718e+02 4.991734e+02 8.013582e-01 1.433851e+02     Pix 27 75
1.646909e+02 6.486257e+02 3.705442e-01 1.898771e+02     Pix 27 76
3.150715e+02 5.117658e+02 7.672078e-01 1.433953e+02     Pix 27 77
3.058448e+02 5.304280e+02 6.962052e-01 1.528869e+02     Pix 27 78
4.615139e+02 5.771867e+02 9.217831e-01 1.344013e+02     Pix 27 79
4.093427e+02 5.048769e+02 8.987974e-01 1.352024e+02     Pix 28  0
3.373301e+02 4.367329e+02 8.828501e-01 1.369478e+02     Pix 28  1
3.565082e+02 4.068744e+02 9.198255e-01 1.321484e+02     Pix 28  2
3.376955e+02 3.969391e+02 1.045310e+00 1.248011e+02     Pix 28  3
3.872037e+02 3.883417e+02 1.067135e+00 1.216633e+02     Pix 28  4
3.649051e+02 3.826814e+02 1.066276e+00 1.242679e+02     Pix 28  5
3.666962e+02 4.189282e+02 9.531999e-01 1.324467e+02     Pix 28  6
3.330982e+02 4.389613e+02 8.788241e-01 1.379734e+02     Pix 28  7
3.661650e+02 4.330219e+02 9.148533e-01 1.347975e+02     Pix 28  8
3.702148e+02 4.125888e+02 9.256159e-01 1.332618e+02     Pix 28  9
3.363011e+02 4.686541e+02 8.109996e-01 1.425475e+02     Pix 28 10
3.680026e+02 3.708387e+02 1.010543e+00 1.268944e+02     Pix 28 11
3.182513e+02 4.862499e+02 7.292605e-01 1.498745e+02     Pix 28 12
2.965312e+02 5.078354e+02 6.235538e-01 1.600743e+02     Pix 28 13
1.002084e+02 7.722395e+02 1.753055e-01 2.240894e+02     Pix 28 14
3.170043e+02 4.110193e+02 9.181637e-01 1.349077e+02     Pix 28 15
3.149615e+02 4.380858e+02 8.376690e-01 1.408693e+02     Pix 28 16
3.642568e+02 3.831362e+02 1.048285e+00 1.267996e+02     Pix 28 17
3.529292e+02 4.188423e+02 8.946519e-01 1.361668e+02     Pix 28 18
1.688394e+02 6.551238e+02 2.987022e-01 2.019685e+02     Pix 28 19
2.653581e+02 4.953423e+02 6.234523e-01 1.576687e+02     Pix 28 20
3.211748e+02 4.431956e+02 8.349045e-01 1.408270e+02     Pix 28 21
3.671287e+02 4.596393e+02 8.523994e-01 1.391699e+02     Pix 28 22
3.352706e+02 4.166322e+02 9.144911e-01 1.331825e+02     Pix 28 23
3.788200e+02 3.984117e+02 9.953518e-01 1.279269e+02     Pix 28 24
3.598630e+02 5.408030e+02 7.167436e-01 1.518231e+02     Pix 28 25
3.902015e+02 4.928301e+02 7.910014e-01 1.450437e+02     Pix 28 26
3.849192e+02 3.732969e+02 1.050761e+00 1.267326e+02     Pix 28 27
2.822551e+02 4.986109e+02 7.016880e-01 1.515766e+02     Pix 28 28
3.467217e+02 4.646772e+02 8.423385e-01 1.383514e+02     Pix 28 29
3.209737e+02 4.634935e+02 7.641583e-01 1.467664e+02     Pix 28 30
3.164762e+02 4.674544e+02 7.279519e-01 1.497520e+02     Pix 28 31
3.120147e+02 4.783026e+02 7.161518e-01 1.508568e+02     Pix 28 32
3.487647e+02 4.545096e+02 8.499536e-01 1.393332e+02     Pix 28 33
3.145905e+02 4.412040e+02 8.745416e-01 1.377880e+02     Pix 28 34
3.632061e+02 3.833000e+02 1.067551e+00 1.233682e+02     Pix 28 35
2.469755e+02 6.151997e+02 4.718121e-01 1.789833e+02     Pix 28 36
3.314922e+02 4.312040e+02 8.298084e-01 1.410147e+02     Pix 28 37
3.563955e+02 3.803787e+02 1.012648e+00 1.263383e+02     Pix 28 38
3.870544e+02 3.714127e+02 1.078217e+00 1.240037e+02     Pix 28 39
3.617654e+02 3.838953e+02 1.017880e+00 1.276527e+02     Pix 28 40
3.123979e+02 5.356238e+02 6.655748e-01 1.539526e+02     Pix 28 41
3.537271e+02 5.162685e+02 7.147037e-01 1.502091e+02     Pix 28 42
2.654967e+02 5.576865e+02 5.215876e-01 1.705937e+02     Pix 28 43
3.382314e+02 4.749775e+02 7.442718e-01 1.475448e+02     Pix 28 44
3.853839e+02 4.202392e+02 9.766536e-01 1.311070e+02     Pix 28 45
3.586104e+02 3.940106e+02 9.856594e-01 1.301672e+02     Pix 28 46
3.897310e+02 3.671995e+02 1.099130e+00 1.200859e+02     Pix 28 47
3.312170e+02 4.856992e+02 7.360740e-01 1.488901e+02     Pix 28 48
1.973921e+02 6.619680e+02 3.197060e-01 1.986893e+02     Pix 28 49
3.803381e+02 4.005521e+02 9.505797e-01 1.329552e+02     Pix 28 50
3.172937e+02 4.770008e+02 7.815970e-01 1.450572e+02     Pix 28 51
3.597649e+02 4.537445e+02 8.796691e-01 1.372388e+02     Pix 28 52
3.460333e+02 4.648539e+02 8.328700e-01 1.407575e+02     Pix 28 53
3.551828e+02 3.948981e+02 9.371703e-01 1.322030e+02     Pix 28 54
3.433619e+02 4.525981e+02 8.105764e-01 1.414177e+02     Pix 28 55
3.269671e+02 4.636417e+02 8.203028e-01 1.426405e+02     Pix 28 56
3.328345e+02 4.502577e+02 8.416488e-01 1.402985e+02     Pix 28 57
3.557592e+02 4.031663e+02 9.271324e-01 1.331303e+02     Pix 28 58
3.557875e+02 5.127586e+02 7.509526e-01 1.468171e+02     Pix 28 59
3.344771e+02 4.338905e+02 8.658426e-01 1.381718e+02     Pix 28 60
3.606932e+02 5.037990e+02 7.554031e-01 1.476586e+02     Pix 28 61
3.396711e+02 5.018048e+02 7.418587e-01 1.463057e+02     Pix 28 62
3.532449e+02 4.385182e+02 8.763230e-01 1.370349e+02     Pix 28 63
3.392656e+02 4.518659e+02 8.600379e-01 1.384866e+02     Pix 28 64
3.182860e+02 4.253536e+02 8.914214e-01 1.363317e+02     Pix 28 65
3.305382e+02 4.635527e+02 8.437001e-01 1.401460e+02     Pix 28 66
3.336989e+02 4.828833e+02 7.446156e-01 1.482051e+02     Pix 28 67
3.758626e+02 4.506831e+02 8.397621e-01 1.348504e+02     Pix 28 68
3.365739e+02 4.454364e+02 8.473583e-01 1.385769e+02     Pix 28 69
3.527224e+02 4.756359e+02 8.410922e-01 1.399215e+02     Pix 28 70
3.396651e+02 4.580625e+02 8.361345e-01 1.392266e+02     Pix 28 71
3.416042e+02 4.957589e+02 7.680770e-01 1.458665e+02     Pix 28 72
3.718340e+02 4.861642e+02 8.235967e-01 1.420057e+02     Pix 28 73
3.408091e+02 5.335890e+02 6.989762e-01 1.519893e+02     Pix 28 74
3.666628e+02 4.675818e+02 8.321314e-01 1.371561e+02     Pix 28 75
3.152834e+02 5.163164e+02 7.113976e-01 1.506209e+02     Pix 28 76
3.702528e+02 5.446819e+02 7.501300e-01 1.449378e+02     Pix 28 77
2.509138e+02 6.587065e+02 4.827117e-01 1.761879e+02     Pix 28 78
4.969844e+02 5.999139e+02 8.552441e-01 1.399271e+02     Pix 28 79
4.060111e+02 5.333374e+02 8.405313e-01 1.399598e+02     Pix 29  0
2.851107e+02 5.561005e+02 6.180267e-01 1.611645e+02     Pix 29  1
3.566498e+02 4.719451e+02 8.750969e-01 1.381001e+02     Pix 29  2
3.728171e+02 4.116062e+02 1.039909e+00 1.269145e+02     Pix 29  3
3.310843e+02 4.476639e+02 8.499139e-01 1.393144e+02     Pix 29  4
3.416237e+02 3.900260e+02 9.745422e-01 1.309304e+02     Pix 29  5
3.326247e+02 5.011727e+02 7.761711e-01 1.463554e+02     Pix 29  6
3.249808e+02 4.460928e+02 8.493372e-01 1.395507e+02     Pix 29  7
3.561729e+02 4.567995e+02 8.590463e-01 1.380743e+02     Pix 29  8
3.077543e+02 5.473504e+02 6.428353e-01 1.564961e+02     Pix 29  9
3.390402e+02 4.411054e+02 8.233204e-01 1.411584e+02     Pix 29 10
3.461992e+02 4.515865e+02 8.518960e-01 1.383742e+02     Pix 29 11
3.684296e+02 4.639252e+02 8.424059e-01 1.405125e+02     Pix 29 12
3.229487e+02 4.719475e+02 7.503124e-01 1.458245e+02     Pix 29 13
3.250842e+02 4.270752e+02 8.472864e-01 1.397723e+02     Pix 29 14
3.243486e+02 4.161390e+02 9.011618e-01 1.362636e+02     Pix 29 15
3.152662e+02 4.379423e+02 8.383289e-01 1.406596e+02     Pix 29 16
3.433360e+02 3.880781e+02 9.750228e-01 1.295577e+02     Pix 29 17
3.552027e+02 3.556446e+02 1.013489e+00 1.259190e+02     Pix 29 18
3.355278e+02 4.338069e+02 8.615200e-01 1.378733e+02     Pix 29 19
3.567657e+02 4.450897e+02 8.613952e-01 1.394408e+02     Pix 29 20
3.323709e+02 4.345093e+02 8.503902e-01 1.395249e+02     Pix 29 21
3.308367e+02 4.533082e+02 8.396739e-01 1.416782e+02     Pix 29 22
2.881977e+02 4.407611e+02 8.256624e-01 1.411939e+02     Pix 29 23
3.326072e+02 4.648931e+02 7.601051e-01 1.465345e+02     Pix 29 24
3.720804e+02 4.552281e+02 8.257597e-01 1.407228e+02     Pix 29 25
3.762220e+02 4.992622e+02 7.610080e-01 1.469805e+02     Pix 29 26
3.575313e+02 4.497968e+02 8.872996e-01 1.374180e+02     Pix 29 27
3.524849e+02 4.759592e+02 7.998306e-01 1.431899e+02     Pix 29 28
3.256180e+02 4.682599e+02 7.656459e-01 1.457463e+02     Pix 29 29
3.314726e+02 4.636111e+02 7.686679e-01 1.464193e+02     Pix 29 30
3.302309e+02 4.531226e+02 7.687697e-01 1.457580e+02     Pix 29 31
3.363652e+02 4.471693e+02 7.884890e-01 1.442662e+02     Pix 29 32
3.706728e+02 4.413418e+02 9.394498e-01 1.326922e+02     Pix 29 33
3.560617e+02 4.348653e+02 9.473164e-01 1.336297e+02     Pix 29 34
3.176905e+02 4.528954e+02 8.162862e-01 1.423553e+02     Pix 29 35
3.118615e+02 4.206798e+02 8.942118e-01 1.362431e+02     Pix 29 36
3.778336e+02 3.822686e+02 9.771485e-01 1.297758e+02     Pix 29 37
3.111643e+02 4.234944e+02 8.641072e-01 1.380415e+02     Pix 29 38
3.184350e+02 4.396719e+02 8.139096e-01 1.421808e+02     Pix 29 39
3.647752e+02 4.309742e+02 9.165514e-01 1.357791e+02     Pix 29 40
3.610032e+02 4.740685e+02 7.954994e-01 1.438660e+02     Pix 29 41
3.250335e+02 4.645722e+02 7.468618e-01 1.480691e+02     Pix 29 42
2.727008e+02 5.970684e+02 5.076279e-01 1.739475e+02     Pix 29 43
3.477761e+02 4.279031e+02 8.629498e-01 1.380208e+02     Pix 29 44
3.272233e+02 4.202617e+02 8.150499e-01 1.403237e+02     Pix 29 45
3.410314e+02 4.220575e+02 9.010778e-01 1.353654e+02     Pix 29 46
3.324227e+02 4.484324e+02 8.251114e-01 1.414127e+02     Pix 29 47
3.364774e+02 4.485336e+02 8.014979e-01 1.431711e+02     Pix 29 48
3.306736e+02 5.610721e+02 6.353379e-01 1.584586e+02     Pix 29 49
3.583038e+02 4.108995e+02 8.600939e-01 1.387129e+02     Pix 29 50
3.327286e+02 4.279113e+02 8.848753e-01 1.367591e+02     Pix 29 51
3.198852e+02 4.308386e+02 9.186098e-01 1.356275e+02     Pix 29 52
3.361681e+02 4.738077e+02 7.880744e-01 1.442019e+02     Pix 29 53
3.497133e+02 5.300026e+02 7.407437e-01 1.489631e+02     Pix 29 54
3.178491e+02 4.884246e+02 7.226721e-01 1.498594e+02     Pix 29 55
3.482123e+02 4.465532e+02 8.614222e-01 1.377380e+02     Pix 29 56
