Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.503445e+02 4.135624e+02 1.024986e+00 1.252500e+02     Pix 42 77
4.096646e+02 4.380665e+02 1.127351e+00 1.196204e+02     Pix 42 78
4.368179e+02 5.646418e+02 9.988456e-01 1.285317e+02     Pix 42 79
3.106613e+02 4.076318e+02 1.102474e+00 1.221948e+02     Pix 43  0
3.453334e+02 4.748762e+02 1.141016e+00 1.192373e+02     Pix 43  1
3.730658e+02 3.950924e+02 1.264169e+00 1.107274e+02     Pix 43  2
3.235429e+02 4.458741e+02 1.173946e+00 1.181587e+02     Pix 43  3
3.508631e+02 4.592259e+02 1.090481e+00 1.219911e+02     Pix 43  4
3.441269e+02 4.328301e+02 1.115521e+00 1.188578e+02     Pix 43  5
3.861063e+02 3.929526e+02 1.203652e+00 1.145582e+02     Pix 43  6
3.397460e+02 4.532141e+02 1.028515e+00 1.257702e+02     Pix 43  7
3.390765e+02 4.739149e+02 1.062362e+00 1.239899e+02     Pix 43  8
3.358395e+02 4.757601e+02 9.835924e-01 1.264762e+02     Pix 43  9
3.210334e+02 4.631717e+02 1.008054e+00 1.274645e+02     Pix 43 10
3.300889e+02 4.731191e+02 9.804218e-01 1.280979e+02     Pix 43 11
3.577852e+02 4.577533e+02 1.009779e+00 1.266109e+02     Pix 43 12
3.345472e+02 4.934795e+02 9.296017e-01 1.317706e+02     Pix 43 13
3.328594e+02 4.694622e+02 9.801167e-01 1.295469e+02     Pix 43 14
3.183041e+02 4.576665e+02 1.090408e+00 1.222313e+02     Pix 43 15
2.792740e+02 4.723439e+02 9.950860e-01 1.284961e+02     Pix 43 16
3.172433e+02 4.639976e+02 1.031437e+00 1.255179e+02     Pix 43 17
3.609449e+02 4.657875e+02 1.016184e+00 1.259542e+02     Pix 43 18
3.419250e+02 4.812965e+02 9.914734e-01 1.276847e+02     Pix 43 19
3.306827e+02 5.340723e+02 8.997017e-01 1.350447e+02     Pix 43 20
3.387899e+02 4.892725e+02 9.377441e-01 1.321856e+02     Pix 43 21
3.039535e+02 5.146279e+02 8.438264e-01 1.376245e+02     Pix 43 22
2.466927e+02 5.583805e+02 6.902305e-01 1.522269e+02     Pix 43 23
3.562032e+02 4.482114e+02 1.078701e+00 1.226718e+02     Pix 43 24
3.467865e+02 4.812920e+02 9.190266e-01 1.328842e+02     Pix 43 25
3.656463e+02 4.621901e+02 1.003328e+00 1.244518e+02     Pix 43 26
3.616578e+02 4.083680e+02 1.171072e+00 1.170150e+02     Pix 43 27
2.606452e+02 5.309041e+02 7.700045e-01 1.452113e+02     Pix 43 28
3.155153e+02 4.268814e+02 1.150092e+00 1.188955e+02     Pix 43 29
3.267922e+02 4.567432e+02 1.019935e+00 1.265554e+02     Pix 43 30
3.150582e+02 4.692401e+02 9.620048e-01 1.305523e+02     Pix 43 31
3.561910e+02 4.716165e+02 1.001754e+00 1.276347e+02     Pix 43 32
2.720766e+02 4.888784e+02 8.879252e-01 1.356509e+02     Pix 43 33
3.358018e+02 4.560216e+02 1.024990e+00 1.267692e+02     Pix 43 34
3.268626e+02 4.034650e+02 1.172321e+00 1.173747e+02     Pix 43 35
3.430608e+02 4.914790e+02 9.819702e-01 1.297518e+02     Pix 43 36
3.492490e+02 4.944794e+02 9.033017e-01 1.332979e+02     Pix 43 37
3.759100e+02 4.222601e+02 1.110004e+00 1.189680e+02     Pix 43 38
3.118611e+02 4.604120e+02 1.030613e+00 1.261011e+02     Pix 43 39
3.540973e+02 4.410016e+02 1.104773e+00 1.209321e+02     Pix 43 40
3.628540e+02 4.656914e+02 9.991083e-01 1.262243e+02     Pix 43 41
3.433851e+02 4.846191e+02 9.415540e-01 1.316859e+02     Pix 43 42
3.308715e+02 5.048539e+02 8.975318e-01 1.341865e+02     Pix 43 43
2.188376e+02 6.107559e+02 5.662184e-01 1.653098e+02     Pix 43 44
3.394707e+02 5.133580e+02 9.148409e-01 1.329946e+02     Pix 43 45
3.486669e+02 4.254644e+02 1.170435e+00 1.173193e+02     Pix 43 46
3.617576e+02 4.126741e+02 1.230719e+00 1.143105e+02     Pix 43 47
2.971259e+02 4.825128e+02 9.302808e-01 1.329461e+02     Pix 43 48
3.600413e+02 4.765995e+02 1.033494e+00 1.256892e+02     Pix 43 49
2.869943e+02 5.550854e+02 7.240730e-01 1.492016e+02     Pix 43 50
2.852870e+02 4.840894e+02 9.865136e-01 1.291552e+02     Pix 43 51
3.450145e+02 4.751630e+02 9.779122e-01 1.283934e+02     Pix 43 52
3.256675e+02 4.390714e+02 1.121878e+00 1.207021e+02     Pix 43 53
3.646485e+02 4.655359e+02 9.956954e-01 1.264618e+02     Pix 43 54
3.704808e+02 4.560526e+02 1.081445e+00 1.223595e+02     Pix 43 55
2.710200e+02 5.353065e+02 8.233438e-01 1.409837e+02     Pix 43 56
3.631396e+02 4.432289e+02 1.100627e+00 1.213569e+02     Pix 43 57
3.610515e+02 4.526059e+02 1.031509e+00 1.236572e+02     Pix 43 58
3.504843e+02 4.271310e+02 1.145669e+00 1.180438e+02     Pix 43 59
3.165216e+02 4.884835e+02 9.437019e-01 1.315495e+02     Pix 43 60
2.877724e+02 5.183752e+02 8.064005e-01 1.417668e+02     Pix 43 61
3.510911e+02 4.746058e+02 1.023761e+00 1.261711e+02     Pix 43 62
3.255694e+02 4.944967e+02 9.672465e-01 1.299518e+02     Pix 43 63
3.233667e+02 4.707512e+02 1.014410e+00 1.270014e+02     Pix 43 64
3.251542e+02 5.500743e+02 8.723544e-01 1.369773e+02     Pix 43 65
3.314709e+02 5.304199e+02 8.812964e-01 1.347202e+02     Pix 43 66
3.233764e+02 5.022148e+02 9.282823e-01 1.325598e+02     Pix 43 67
3.669584e+02 4.598101e+02 1.029176e+00 1.243572e+02     Pix 43 68
3.568653e+02 4.482001e+02 1.068013e+00 1.211258e+02     Pix 43 69
3.510091e+02 4.452650e+02 1.158637e+00 1.187894e+02     Pix 43 70
3.444095e+02 4.763585e+02 1.057943e+00 1.245328e+02     Pix 43 71
2.626282e+02 6.352823e+02 6.251074e-01 1.593676e+02     Pix 43 72
3.751822e+02 5.100354e+02 9.351142e-01 1.307439e+02     Pix 43 73
3.352332e+02 5.023151e+02 9.176135e-01 1.335410e+02     Pix 43 74
3.674074e+02 4.418651e+02 1.087064e+00 1.222533e+02     Pix 43 75
3.795797e+02 4.512850e+02 1.092050e+00 1.222583e+02     Pix 43 76
3.812921e+02 4.512229e+02 1.089349e+00 1.221005e+02     Pix 43 77
3.271596e+02 5.355502e+02 8.022473e-01 1.425885e+02     Pix 43 78
4.418769e+02 5.475778e+02 1.008431e+00 1.277165e+02     Pix 43 79
4.148806e+02 4.143874e+02 1.320638e+00 1.093879e+02     Pix 44  0
2.749737e+02 3.815617e+02 1.119617e+00 1.217368e+02     Pix 44  1
3.018113e+02 5.119329e+02 8.360734e-01 1.387520e+02     Pix 44  2
3.106326e+02 4.631115e+02 1.015189e+00 1.271968e+02     Pix 44  3
3.272951e+02 4.754350e+02 9.695557e-01 1.295397e+02     Pix 44  4
3.469328e+02 4.293912e+02 1.088110e+00 1.208833e+02     Pix 44  5
3.521841e+02 4.364490e+02 1.062802e+00 1.219787e+02     Pix 44  6
3.022166e+02 4.680775e+02 9.763264e-01 1.298217e+02     Pix 44  7
3.747979e+02 4.566490e+02 1.064063e+00 1.235560e+02     Pix 44  8
3.414739e+02 4.442034e+02 1.032114e+00 1.243485e+02     Pix 44  9
3.366925e+02 4.490874e+02 1.018997e+00 1.268004e+02     Pix 44 10
3.416363e+02 4.194192e+02 1.100451e+00 1.206355e+02     Pix 44 11
3.482093e+02 4.364556e+02 1.100253e+00 1.217224e+02     Pix 44 12
3.543843e+02 4.985738e+02 9.527729e-01 1.312239e+02     Pix 44 13
3.447421e+02 4.395141e+02 1.102206e+00 1.215906e+02     Pix 44 14
2.959452e+02 4.714626e+02 9.845325e-01 1.292873e+02     Pix 44 15
3.265030e+02 4.476662e+02 1.048518e+00 1.249739e+02     Pix 44 16
3.280772e+02 4.142925e+02 1.185802e+00 1.168409e+02     Pix 44 17
3.264133e+02 4.431507e+02 1.007780e+00 1.265175e+02     Pix 44 18
2.821305e+02 5.144945e+02 7.532420e-01 1.461741e+02     Pix 44 19
3.452542e+02 4.615027e+02 9.475908e-01 1.295627e+02     Pix 44 20
3.393102e+02 4.593160e+02 9.855115e-01 1.289509e+02     Pix 44 21
3.548255e+02 4.682294e+02 1.001979e+00 1.269855e+02     Pix 44 22
3.604467e+02 4.182923e+02 1.116883e+00 1.189329e+02     Pix 44 23
3.288772e+02 4.422433e+02 1.045737e+00 1.251659e+02     Pix 44 24
3.407946e+02 4.592707e+02 9.750558e-01 1.294775e+02     Pix 44 25
3.818697e+02 4.368599e+02 1.014949e+00 1.240212e+02     Pix 44 26
3.756748e+02 4.384286e+02 1.049022e+00 1.232758e+02     Pix 44 27
3.352990e+02 4.307702e+02 1.094987e+00 1.222360e+02     Pix 44 28
3.521014e+02 4.434070e+02 9.947119e-01 1.267152e+02     Pix 44 29
3.071719e+02 4.875197e+02 8.435248e-01 1.388960e+02     Pix 44 30
3.299158e+02 4.359213e+02 1.062383e+00 1.240000e+02     Pix 44 31
3.332266e+02 4.383415e+02 1.066122e+00 1.237648e+02     Pix 44 32
3.138769e+02 4.369285e+02 1.072954e+00 1.237371e+02     Pix 44 33
3.346697e+02 4.300116e+02 1.085264e+00 1.218085e+02     Pix 44 34
3.421044e+02 4.267342e+02 1.095059e+00 1.221798e+02     Pix 44 35
3.123730e+02 4.569796e+02 9.865603e-01 1.288871e+02     Pix 44 36
3.657896e+02 4.363363e+02 1.014337e+00 1.241638e+02     Pix 44 37
3.510983e+02 4.639818e+02 9.826706e-01 1.278548e+02     Pix 44 38
3.841039e+02 4.354396e+02 1.130234e+00 1.196960e+02     Pix 44 39
3.198731e+02 4.560673e+02 1.056184e+00 1.244840e+02     Pix 44 40
3.715012e+02 4.172926e+02 1.109649e+00 1.202404e+02     Pix 44 41
3.479456e+02 4.592307e+02 9.908670e-01 1.284213e+02     Pix 44 42
3.377709e+02 4.585144e+02 9.515649e-01 1.296293e+02     Pix 44 43
3.021235e+02 5.272895e+02 8.162703e-01 1.413838e+02     Pix 44 44
3.559348e+02 4.849964e+02 9.577500e-01 1.285084e+02     Pix 44 45
3.487439e+02 4.500525e+02 1.053582e+00 1.238166e+02     Pix 44 46
3.246824e+02 4.380143e+02 1.092512e+00 1.222467e+02     Pix 44 47
3.458696e+02 4.434820e+02 1.066764e+00 1.235236e+02     Pix 44 48
3.607985e+02 4.594013e+02 1.000613e+00 1.279109e+02     Pix 44 49
3.399663e+02 5.074822e+02 8.693623e-01 1.355013e+02     Pix 44 50
3.272508e+02 4.365255e+02 1.106519e+00 1.217058e+02     Pix 44 51
3.434637e+02 4.522427e+02 1.031390e+00 1.248164e+02     Pix 44 52
3.575664e+02 4.607399e+02 1.035599e+00 1.254924e+02     Pix 44 53
3.454888e+02 4.657151e+02 9.319240e-01 1.314432e+02     Pix 44 54
2.234200e+02 6.209680e+02 5.695217e-01 1.638523e+02     Pix 44 55
3.117439e+02 5.315936e+02 8.077883e-01 1.423952e+02     Pix 44 56
3.979932e+02 4.326024e+02 1.193103e+00 1.166366e+02     Pix 44 57
3.501491e+02 4.624947e+02 1.005158e+00 1.265641e+02     Pix 44 58
3.629467e+02 4.704228e+02 1.071870e+00 1.234676e+02     Pix 44 59
3.574902e+02 4.597382e+02 1.011929e+00 1.271848e+02     Pix 44 60
4.137007e+02 4.667955e+02 1.024468e+00 1.256253e+02     Pix 44 61
3.328392e+02 4.561183e+02 1.055039e+00 1.244074e+02     Pix 44 62
3.411471e+02 4.579364e+02 1.037298e+00 1.255312e+02     Pix 44 63
3.258183e+02 4.378960e+02 1.095179e+00 1.221118e+02     Pix 44 64
3.487082e+02 4.380520e+02 1.083592e+00 1.228021e+02     Pix 44 65
3.919201e+02 4.926927e+02 9.503970e-01 1.301252e+02     Pix 44 66
3.637578e+02 4.581242e+02 1.024270e+00 1.261353e+02     Pix 44 67
3.663988e+02 4.532571e+02 1.056240e+00 1.244497e+02     Pix 44 68
3.730643e+02 4.477999e+02 1.042793e+00 1.222468e+02     Pix 44 69
3.677200e+02 4.665443e+02 1.004041e+00 1.266920e+02     Pix 44 70
3.203739e+02 5.163408e+02 8.590993e-01 1.377565e+02     Pix 44 71
3.471144e+02 4.567415e+02 1.013451e+00 1.263290e+02     Pix 44 72
3.622631e+02 4.544315e+02 1.003233e+00 1.248593e+02     Pix 44 73
3.788371e+02 4.694502e+02 1.023889e+00 1.260053e+02     Pix 44 74
3.134875e+02 4.233920e+02 9.437042e-01 1.302201e+02     Pix 44 75
3.736498e+02 4.443307e+02 1.109013e+00 1.206876e+02     Pix 44 76
3.737187e+02 4.744210e+02 1.028651e+00 1.261364e+02     Pix 44 77
3.642637e+02 5.160502e+02 9.187844e-01 1.336728e+02     Pix 44 78
4.517638e+02 5.310404e+02 1.012540e+00 1.273550e+02     Pix 44 79
3.146394e+02 3.992958e+02 1.082618e+00 1.233974e+02     Pix 45  0
3.675643e+02 4.649255e+02 1.155132e+00 1.185020e+02     Pix 45  1
3.476175e+02 4.530831e+02 1.047936e+00 1.246169e+02     Pix 45  2
3.373553e+02 4.255275e+02 1.125574e+00 1.204176e+02     Pix 45  3
3.501416e+02 4.246439e+02 1.125887e+00 1.186517e+02     Pix 45  4
3.486366e+02 4.464871e+02 1.040722e+00 1.236679e+02     Pix 45  5
3.177914e+02 5.448228e+02 7.997939e-01 1.418970e+02     Pix 45  6
3.364868e+02 5.107981e+02 9.196996e-01 1.335610e+02     Pix 45  7
3.567214e+02 4.619776e+02 1.032899e+00 1.257339e+02     Pix 45  8
3.534216e+02 4.595457e+02 9.972333e-01 1.264636e+02     Pix 45  9
3.376401e+02 4.761929e+02 9.797928e-01 1.292197e+02     Pix 45 10
3.510359e+02 5.079738e+02 9.064552e-01 1.324890e+02     Pix 45 11
3.257512e+02 4.820663e+02 9.670108e-01 1.297205e+02     Pix 45 12
3.483458e+02 4.713382e+02 9.536105e-01 1.292177e+02     Pix 45 13
2.653822e+02 5.386723e+02 6.974696e-01 1.509563e+02     Pix 45 14
3.167787e+02 4.531144e+02 1.041291e+00 1.255484e+02     Pix 45 15
3.215098e+02 4.287494e+02 1.108919e+00 1.214327e+02     Pix 45 16
3.379612e+02 4.258258e+02 1.117833e+00 1.204269e+02     Pix 45 17
3.252776e+02 4.859121e+02 9.013241e-01 1.318413e+02     Pix 45 18
3.476911e+02 4.383283e+02 1.012392e+00 1.251382e+02     Pix 45 19
3.520186e+02 4.703995e+02 9.498315e-01 1.291753e+02     Pix 45 20
3.310898e+02 4.347468e+02 1.055342e+00 1.244681e+02     Pix 45 21
3.421386e+02 4.451225e+02 9.759905e-01 1.274528e+02     Pix 45 22
3.412437e+02 4.427883e+02 1.067381e+00 1.235676e+02     Pix 45 23
3.642029e+02 4.434198e+02 1.026210e+00 1.254103e+02     Pix 45 24
3.241540e+02 4.963937e+02 8.836508e-01 1.355841e+02     Pix 45 25
3.761123e+02 4.430794e+02 9.972527e-01 1.247289e+02     Pix 45 26
3.215450e+02 4.426186e+02 1.020090e+00 1.256768e+02     Pix 45 27
3.348997e+02 4.533229e+02 1.010367e+00 1.270370e+02     Pix 45 28
3.407176e+02 4.750333e+02 9.971187e-01 1.281021e+02     Pix 45 29
3.050542e+02 5.006334e+02 9.128387e-01 1.341702e+02     Pix 45 30
3.290528e+02 4.402463e+02 9.993873e-01 1.279003e+02     Pix 45 31
3.315436e+02 4.759871e+02 9.590538e-01 1.307529e+02     Pix 45 32
3.335946e+02 4.508132e+02 1.073585e+00 1.237751e+02     Pix 45 33
3.477578e+02 4.604821e+02 1.060916e+00 1.241755e+02     Pix 45 34
3.400959e+02 4.751154e+02 1.053008e+00 1.250775e+02     Pix 45 35
3.378905e+02 4.894385e+02 9.226006e-01 1.316354e+02     Pix 45 36
3.654525e+02 4.425434e+02 1.029220e+00 1.228497e+02     Pix 45 37
3.401775e+02 4.413233e+02 9.836261e-01 1.278084e+02     Pix 45 38
2.985871e+02 5.092537e+02 8.269685e-01 1.404011e+02     Pix 45 39
3.287978e+02 4.175767e+02 1.172727e+00 1.177476e+02     Pix 45 40
3.573832e+02 4.635087e+02 9.598400e-01 1.287186e+02     Pix 45 41
3.517115e+02 4.684111e+02 9.611714e-01 1.302600e+02     Pix 45 42
3.479635e+02 4.919596e+02 8.920154e-01 1.342472e+02     Pix 45 43
3.449697e+02 4.557043e+02 1.038159e+00 1.253228e+02     Pix 45 44
3.314815e+02 5.033881e+02 9.688846e-01 1.309506e+02     Pix 45 45
2.483193e+02 5.792628e+02 6.713720e-01 1.540553e+02     Pix 45 46
3.200377e+02 4.797448e+02 9.578066e-01 1.305324e+02     Pix 45 47
3.424162e+02 4.716278e+02 9.901249e-01 1.285432e+02     Pix 45 48
3.441029e+02 4.664855e+02 1.012743e+00 1.269579e+02     Pix 45 49
3.469387e+02 4.475679e+02 1.056507e+00 1.244266e+02     Pix 45 50
3.259897e+02 4.394356e+02 1.070314e+00 1.225883e+02     Pix 45 51
3.515480e+02 4.169946e+02 1.125732e+00 1.187661e+02     Pix 45 52
3.558170e+02 4.694469e+02 1.013136e+00 1.270319e+02     Pix 45 53
3.928771e+02 4.458115e+02 1.053800e+00 1.226425e+02     Pix 45 54
3.909223e+02 4.447954e+02 1.106811e+00 1.209273e+02     Pix 45 55
3.499051e+02 4.751855e+02 9.786414e-01 1.288425e+02     Pix 45 56
3.719914e+02 4.466271e+02 1.106180e+00 1.212370e+02     Pix 45 57
3.647189e+02 4.670603e+02 9.863536e-01 1.255705e+02     Pix 45 58
3.575725e+02 4.287147e+02 1.108413e+00 1.212425e+02     Pix 45 59
3.648688e+02 4.476762e+02 1.062801e+00 1.237641e+02     Pix 45 60
3.585950e+02 4.661679e+02 9.971946e-01 1.268340e+02     Pix 45 61
3.813076e+02 4.663328e+02 1.059065e+00 1.237145e+02     Pix 45 62
3.363786e+02 4.750833e+02 9.876437e-01 1.286242e+02     Pix 45 63
3.420785e+02 4.794440e+02 9.854059e-01 1.289116e+02     Pix 45 64
3.433776e+02 4.404290e+02 1.120995e+00 1.208311e+02     Pix 45 65
3.490938e+02 4.982313e+02 8.928016e-01 1.345839e+02     Pix 45 66
3.629989e+02 4.794023e+02 9.931934e-01 1.281370e+02     Pix 45 67
3.681938e+02 5.467183e+02 8.697685e-01 1.360790e+02     Pix 45 68
3.696476e+02 4.216958e+02 1.107490e+00 1.184921e+02     Pix 45 69
3.714261e+02 4.589407e+02 1.093623e+00 1.214958e+02     Pix 45 70
3.607122e+02 4.510849e+02 1.054224e+00 1.245496e+02     Pix 45 71
3.391161e+02 4.548382e+02 1.061626e+00 1.240039e+02     Pix 45 72
3.584020e+02 4.555936e+02 9.953694e-01 1.267202e+02     Pix 45 73
3.660970e+02 4.678692e+02 1.014778e+00 1.266641e+02     Pix 45 74
3.694562e+02 5.008124e+02 9.430740e-01 1.305228e+02     Pix 45 75
3.529091e+02 4.807716e+02 9.744945e-01 1.295649e+02     Pix 45 76
3.917372e+02 4.530857e+02 1.065553e+00 1.235387e+02     Pix 45 77
3.339844e+02 5.152245e+02 8.722219e-01 1.368266e+02     Pix 45 78
4.666368e+02 5.470756e+02 1.034492e+00 1.262615e+02     Pix 45 79
3.988619e+02 4.738408e+02 1.031462e+00 1.255329e+02     Pix 46  0
3.114514e+02 4.032242e+02 1.058388e+00 1.244077e+02     Pix 46  1
3.963064e+02 5.150636e+02 9.482870e-01 1.302481e+02     Pix 46  2
3.685009e+02 4.511195e+02 1.034202e+00 1.250287e+02     Pix 46  3
3.796031e+02 4.627084e+02 1.015921e+00 1.251832e+02     Pix 46  4
3.778184e+02 4.671220e+02 9.599086e-01 1.282833e+02     Pix 46  5
3.718971e+02 4.606562e+02 9.521399e-01 1.277706e+02     Pix 46  6
3.237954e+02 5.084417e+02 8.210929e-01 1.401418e+02     Pix 46  7
3.390227e+02 5.012557e+02 8.538881e-01 1.367870e+02     Pix 46  8
3.703631e+02 4.623647e+02 9.356662e-01 1.297263e+02     Pix 46  9
3.435117e+02 4.851213e+02 8.992036e-01 1.348226e+02     Pix 46 10
3.652340e+02 4.767865e+02 9.163017e-01 1.316386e+02     Pix 46 11
3.188426e+02 4.252402e+02 8.907712e-01 1.348203e+02     Pix 46 12
3.798653e+02 4.752788e+02 8.830583e-01 1.339187e+02     Pix 46 13
3.861356e+02 4.337349e+02 9.688584e-01 1.286551e+02     Pix 46 14
3.607130e+02 4.175928e+02 1.082643e+00 1.218800e+02     Pix 46 15
3.501584e+02 4.534674e+02 9.848008e-01 1.288518e+02     Pix 46 16
3.142565e+02 5.190767e+02 7.888180e-01 1.431624e+02     Pix 46 17
3.645311e+02 4.688190e+02 9.723900e-01 1.298389e+02     Pix 46 18
3.226662e+02 5.047985e+02 8.225899e-01 1.401531e+02     Pix 46 19
3.376558e+02 5.391357e+02 7.688436e-01 1.418108e+02     Pix 46 20
3.344451e+02 4.752421e+02 8.910996e-01 1.350751e+02     Pix 46 21
3.687856e+02 4.613326e+02 9.394929e-01 1.299542e+02     Pix 46 22
3.275966e+02 4.746288e+02 9.181995e-01 1.335155e+02     Pix 46 23
3.057644e+02 5.440801e+02 7.331961e-01 1.481329e+02     Pix 46 24
3.024182e+02 5.797119e+02 6.453966e-01 1.567270e+02     Pix 46 25
3.949088e+02 4.751092e+02 9.095407e-01 1.305776e+02     Pix 46 26
3.439304e+02 5.002703e+02 8.484694e-01 1.367196e+02     Pix 46 27
3.341009e+02 4.688003e+02 9.349110e-01 1.321938e+02     Pix 46 28
2.379264e+02 5.815678e+02 5.776869e-01 1.632859e+02     Pix 46 29
3.241584e+02 4.967407e+02 8.629753e-01 1.372154e+02     Pix 46 30
3.179539e+02 5.057738e+02 7.830096e-01 1.435718e+02     Pix 46 31
3.318965e+02 4.995269e+02 8.156466e-01 1.410714e+02     Pix 46 32
3.095823e+02 4.988767e+02 8.571454e-01 1.381676e+02     Pix 46 33
3.797532e+02 3.858108e+02 1.103130e+00 1.177976e+02     Pix 46 34
3.073096e+02 5.417517e+02 7.915374e-01 1.436478e+02     Pix 46 35
3.360899e+02 5.192910e+02 7.767477e-01 1.407056e+02     Pix 46 36
3.919764e+02 4.729295e+02 9.167317e-01 1.307080e+02     Pix 46 37
3.389917e+02 4.746423e+02 9.552607e-01 1.310223e+02     Pix 46 38
3.717198e+02 5.082828e+02 8.640861e-01 1.374087e+02     Pix 46 39
3.391059e+02 4.941854e+02 8.710724e-01 1.369837e+02     Pix 46 40
3.875472e+02 4.591231e+02 9.441130e-01 1.302950e+02     Pix 46 41
3.702506e+02 5.023795e+02 8.391316e-01 1.388235e+02     Pix 46 42
3.872377e+02 4.812220e+02 8.691326e-01 1.344358e+02     Pix 46 43
3.736049e+02 4.381193e+02 9.547671e-01 1.289283e+02     Pix 46 44
3.000260e+02 5.032875e+02 7.471935e-01 1.444211e+02     Pix 46 45
3.389444e+02 4.915170e+02 8.720266e-01 1.366704e+02     Pix 46 46
3.550650e+02 4.681285e+02 9.278155e-01 1.321945e+02     Pix 46 47
3.650457e+02 5.207885e+02 8.371911e-01 1.392958e+02     Pix 46 48
3.360404e+02 4.917731e+02 7.641624e-01 1.436824e+02     Pix 46 49
3.543627e+02 4.571414e+02 8.872108e-01 1.329307e+02     Pix 46 50
3.654536e+02 4.386361e+02 1.005238e+00 1.264111e+02     Pix 46 51
3.558366e+02 4.623177e+02 9.358125e-01 1.292601e+02     Pix 46 52
3.481608e+02 4.435815e+02 9.998245e-01 1.275937e+02     Pix 46 53
3.779279e+02 4.461192e+02 9.749195e-01 1.262258e+02     Pix 46 54
3.719002e+02 4.772104e+02 9.150186e-01 1.313815e+02     Pix 46 55
3.256202e+02 5.307069e+02 7.899447e-01 1.432861e+02     Pix 46 56
3.503444e+02 4.681227e+02 9.478215e-01 1.311538e+02     Pix 46 57
3.914349e+02 4.618418e+02 9.548024e-01 1.275115e+02     Pix 46 58
3.599113e+02 5.223922e+02 8.318520e-01 1.383596e+02     Pix 46 59
3.429633e+02 3.961508e+02 1.037567e+00 1.244077e+02     Pix 46 60
3.136297e+02 6.150670e+02 6.442757e-01 1.551070e+02     Pix 46 61
2.699725e+02 4.943343e+02 7.057337e-01 1.497818e+02     Pix 46 62
3.519583e+02 5.221357e+02 8.518687e-01 1.381896e+02     Pix 46 63
3.554245e+02 4.944269e+02 8.903533e-01 1.352387e+02     Pix 46 64
2.858075e+02 5.712445e+02 6.628667e-01 1.545076e+02     Pix 46 65
3.566291e+02 5.441846e+02 7.911404e-01 1.420462e+02     Pix 46 66
3.892636e+02 4.997107e+02 8.742931e-01 1.362923e+02     Pix 46 67
3.819097e+02 5.020324e+02 8.739335e-01 1.361990e+02     Pix 46 68
3.901675e+02 4.858184e+02 9.231466e-01 1.303188e+02     Pix 46 69
3.165863e+02 5.635107e+02 7.321870e-01 1.449662e+02     Pix 46 70
3.716910e+02 4.686534e+02 9.656741e-01 1.287013e+02     Pix 46 71
3.351591e+02 4.946234e+02 8.788995e-01 1.362260e+02     Pix 46 72
4.049056e+02 4.568564e+02 9.681017e-01 1.264857e+02     Pix 46 73
3.690076e+02 5.113279e+02 8.456467e-01 1.386079e+02     Pix 46 74
3.707856e+02 4.914059e+02 8.884769e-01 1.325398e+02     Pix 46 75
3.143699e+02 5.403988e+02 7.654729e-01 1.453559e+02     Pix 46 76
3.899628e+02 4.589570e+02 9.347285e-01 1.305129e+02     Pix 46 77
3.823687e+02 4.965884e+02 8.350253e-01 1.384139e+02     Pix 46 78
4.672934e+02 5.650002e+02 9.336950e-01 1.330518e+02     Pix 46 79
3.842702e+02 5.043747e+02 1.008351e+00 1.272136e+02     Pix 47  0
3.755493e+02 4.256965e+02 1.152121e+00 1.177220e+02     Pix 47  1
3.384496e+02 4.148968e+02 1.002738e+00 1.260361e+02     Pix 47  2
3.021631e+02 4.553674e+02 9.391126e-01 1.324710e+02     Pix 47  3
3.112823e+02 4.756416e+02 8.192326e-01 1.425484e+02     Pix 47  4
3.905754e+02 4.630651e+02 1.005287e+00 1.241720e+02     Pix 47  5
3.611967e+02 4.812223e+02 9.184097e-01 1.313194e+02     Pix 47  6
2.795694e+02 5.365096e+02 7.263590e-01 1.487686e+02     Pix 47  7
3.826545e+02 4.500207e+02 9.826587e-01 1.266313e+02     Pix 47  8
3.351229e+02 4.577800e+02 9.255736e-01 1.306966e+02     Pix 47  9
3.486466e+02 4.908551e+02 8.728457e-01 1.365376e+02     Pix 47 10
3.259110e+02 5.533451e+02 7.587789e-01 1.466821e+02     Pix 47 11
3.330009e+02 4.683559e+02 9.215724e-01 1.328629e+02     Pix 47 12
3.123670e+02 4.816567e+02 8.093172e-01 1.407209e+02     Pix 47 13
3.555879e+02 4.200903e+02 9.632732e-01 1.271756e+02     Pix 47 14
3.174465e+02 4.433215e+02 1.054102e+00 1.244027e+02     Pix 47 15
2.725351e+02 4.997690e+02 8.242942e-01 1.406379e+02     Pix 47 16
3.366262e+02 4.689009e+02 9.754109e-01 1.296627e+02     Pix 47 17
3.093896e+02 5.786893e+02 7.140116e-01 1.458117e+02     Pix 47 18
3.438448e+02 5.074085e+02 8.625303e-01 1.373451e+02     Pix 47 19
2.723198e+02 5.748242e+02 6.131189e-01 1.589927e+02     Pix 47 20
3.401749e+02 4.809690e+02 9.019278e-01 1.343373e+02     Pix 47 21
3.620143e+02 4.582086e+02 9.322826e-01 1.303337e+02     Pix 47 22
3.474363e+02 4.718743e+02 9.089387e-01 1.331309e+02     Pix 47 23
3.456979e+02 4.911439e+02 8.328920e-01 1.393722e+02     Pix 47 24
