Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.089464e+02 4.108268e+02 7.266623e-01 1.475583e+02     Pix 25 16
2.465065e+02 3.921361e+02 8.466313e-01 1.382775e+02     Pix 25 17
4.999207e+01 5.429123e+02 1.975347e-01 2.071731e+02     Pix 25 18
2.448703e+02 4.378086e+02 7.906388e-01 1.400856e+02     Pix 25 19
2.863808e+02 3.484745e+02 1.033467e+00 1.204840e+02     Pix 25 20
2.366083e+02 4.021407e+02 7.503608e-01 1.449620e+02     Pix 25 21
2.077400e+02 4.876693e+02 5.948693e-01 1.553891e+02     Pix 25 22
2.317947e+02 4.121743e+02 7.693513e-01 1.392773e+02     Pix 25 23
2.049266e+02 4.361052e+02 5.531550e-01 1.601794e+02     Pix 25 24
1.669766e+02 5.335612e+02 3.670901e-01 1.826581e+02     Pix 25 25
2.078949e+02 4.658161e+02 5.267825e-01 1.627469e+02     Pix 25 26
1.402434e+02 4.982174e+02 4.359846e-01 1.728418e+02     Pix 25 27
2.469895e+02 4.190865e+02 8.786973e-01 1.370228e+02     Pix 25 28
2.150056e+02 4.603659e+02 7.054579e-01 1.452167e+02     Pix 25 29
1.216054e+02 5.357273e+02 3.033203e-01 1.942226e+02     Pix 25 30
2.181634e+02 4.365389e+02 7.092429e-01 1.503998e+02     Pix 25 31
3.347607e+02 3.680566e+02 1.059382e+00 1.212842e+02     Pix 25 32
2.585474e+02 3.486629e+02 9.875325e-01 1.216578e+02     Pix 25 33
1.881363e+02 4.381379e+02 6.848279e-01 1.522974e+02     Pix 25 34
-1.481265e+01 6.309201e+02 1.907752e-02 2.428738e+02     Pix 25 35
2.682480e+02 4.125436e+02 8.316498e-01 1.349182e+02     Pix 25 36
2.790543e+02 3.866768e+02 8.737261e-01 1.295192e+02     Pix 25 37
2.099473e+02 4.416121e+02 7.354222e-01 1.429202e+02     Pix 25 38
2.245455e+02 4.558438e+02 6.661686e-01 1.498084e+02     Pix 25 39
2.113638e+02 4.479929e+02 6.631314e-01 1.552827e+02     Pix 25 40
3.041066e+02 3.455468e+02 1.044762e+00 1.187112e+02     Pix 25 41
2.721925e+02 3.884384e+02 7.738938e-01 1.429829e+02     Pix 25 42
2.835766e+02 3.402689e+02 9.268493e-01 1.232581e+02     Pix 25 43
2.059077e+02 4.902791e+02 5.305553e-01 1.701088e+02     Pix 25 44
2.807741e+02 3.619432e+02 9.884110e-01 1.222686e+02     Pix 25 45
1.019938e+02 5.459196e+02 2.926179e-01 1.940295e+02     Pix 25 46
2.268078e+02 4.173296e+02 7.139104e-01 1.490582e+02     Pix 25 47
2.733823e+02 3.882667e+02 8.840623e-01 1.316721e+02     Pix 25 48
2.291436e+02 4.083393e+02 7.419845e-01 1.471638e+02     Pix 25 49
-3.976496e+01 6.106312e+02 -4.122325e-02 2.640562e+02     Pix 25 50
2.754190e+02 3.439518e+02 1.006316e+00 1.218081e+02     Pix 25 51
2.927108e+02 3.444741e+02 1.044673e+00 1.187302e+02     Pix 25 52
2.513976e+02 3.894229e+02 8.463917e-01 1.371584e+02     Pix 25 53
2.779607e+02 2.730717e+02 1.183588e+00 1.080702e+02     Pix 25 54
2.694236e+02 3.063307e+02 1.093405e+00 1.144427e+02     Pix 25 55
2.824356e+02 3.304206e+02 1.003144e+00 1.218466e+02     Pix 25 56
2.970206e+02 3.669116e+02 9.739795e-01 1.226684e+02     Pix 25 57
-3.202458e+00 6.243352e+02 3.824930e-02 2.420664e+02     Pix 25 58
2.453486e+02 4.115609e+02 7.768413e-01 1.394231e+02     Pix 25 59
2.057988e+02 4.273168e+02 6.919364e-01 1.492853e+02     Pix 25 60
2.569319e+02 4.051253e+02 8.368246e-01 1.366960e+02     Pix 25 61
1.219477e+02 5.407546e+02 2.790120e-01 1.966891e+02     Pix 25 62
2.512168e+02 3.963369e+02 8.430871e-01 1.388862e+02     Pix 25 63
2.414583e+02 4.357040e+02 7.124938e-01 1.499823e+02     Pix 25 64
2.648913e+02 4.061623e+02 8.270085e-01 1.341059e+02     Pix 25 65
6.019660e+01 5.860415e+02 1.400136e-01 2.184454e+02     Pix 25 66
2.634485e+02 4.044510e+02 7.898166e-01 1.424324e+02     Pix 25 67
2.999944e+02 3.876127e+02 8.674958e-01 1.320239e+02     Pix 25 68
2.518635e+02 4.031845e+02 8.992092e-01 1.293960e+02     Pix 25 69
1.608391e+02 4.763368e+02 4.507777e-01 1.715135e+02     Pix 25 70
2.848543e+02 3.086926e+02 1.088322e+00 1.162559e+02     Pix 25 71
2.912926e+02 3.312049e+02 9.332300e-01 1.227619e+02     Pix 25 72
3.067156e+02 3.447005e+02 1.017026e+00 1.200823e+02     Pix 25 73
2.526179e+02 4.028938e+02 7.419861e-01 1.465293e+02     Pix 25 74
3.006302e+02 3.858174e+02 9.074542e-01 1.290963e+02     Pix 25 75
2.682783e+02 3.992680e+02 8.204078e-01 1.367626e+02     Pix 25 76
3.080853e+02 3.074586e+02 1.095565e+00 1.153642e+02     Pix 25 77
3.025854e+02 3.493865e+02 9.391738e-01 1.295585e+02     Pix 25 78
4.563975e+02 4.912496e+02 1.002210e+00 1.197582e+02     Pix 25 79
3.240701e+02 3.606627e+02 1.257523e+00 1.065063e+02     Pix 26  0
2.514179e+02 3.572030e+02 1.091861e+00 1.199592e+02     Pix 26  1
3.123141e+02 3.006786e+02 1.199768e+00 1.112371e+02     Pix 26  2
2.568959e+02 3.857761e+02 9.099481e-01 1.338950e+02     Pix 26  3
1.884494e+02 4.264526e+02 6.969204e-01 1.486025e+02     Pix 26  4
1.099595e+02 5.158427e+02 4.085615e-01 1.787304e+02     Pix 26  5
1.090589e+02 4.992424e+02 3.529246e-01 1.853348e+02     Pix 26  6
2.343869e+02 3.840969e+02 8.485658e-01 1.391791e+02     Pix 26  7
2.832700e+02 3.404370e+02 1.058029e+00 1.198204e+02     Pix 26  8
3.959420e+01 6.072346e+02 1.536566e-01 2.178881e+02     Pix 26  9
2.383411e+02 3.943403e+02 8.386207e-01 1.391967e+02     Pix 26 10
2.695988e+02 2.861972e+02 1.230787e+00 1.088268e+02     Pix 26 11
2.803892e+02 3.299878e+02 1.122823e+00 1.147396e+02     Pix 26 12
2.890763e+02 3.117812e+02 1.171170e+00 1.124372e+02     Pix 26 13
2.817959e+02 4.004821e+02 9.401072e-01 1.276892e+02     Pix 26 14
2.670283e+02 3.920780e+02 1.012622e+00 1.246084e+02     Pix 26 15
2.446006e+02 3.484557e+02 9.998442e-01 1.283712e+02     Pix 26 16
-4.591767e+01 5.725967e+02 1.829553e-02 2.481118e+02     Pix 26 17
2.341854e+02 3.785705e+02 9.672706e-01 1.262922e+02     Pix 26 18
2.187383e+02 4.060359e+02 7.535751e-01 1.471910e+02     Pix 26 19
2.370914e+02 3.571077e+02 9.240268e-01 1.209909e+02     Pix 26 20
2.429781e+02 3.906322e+02 8.129720e-01 1.409641e+02     Pix 26 21
2.669591e+02 3.519164e+02 1.086892e+00 1.183005e+02     Pix 26 22
2.914723e+02 3.197662e+02 1.172483e+00 1.146735e+02     Pix 26 23
3.016615e+02 3.436947e+02 1.097806e+00 1.181432e+02     Pix 26 24
1.897151e+02 4.290690e+02 5.715955e-01 1.596889e+02     Pix 26 25
2.841347e+02 3.839563e+02 9.436714e-01 1.281546e+02     Pix 26 26
2.761897e+02 3.584703e+02 1.005594e+00 1.242993e+02     Pix 26 27
2.563303e+02 3.665672e+02 1.049890e+00 1.252891e+02     Pix 26 28
2.353598e+02 3.950001e+02 8.078747e-01 1.380138e+02     Pix 26 29
2.613314e+02 3.604953e+02 1.016923e+00 1.278823e+02     Pix 26 30
2.030351e+02 4.067598e+02 7.406045e-01 1.464994e+02     Pix 26 31
2.451654e+02 3.957890e+02 7.758854e-01 1.456308e+02     Pix 26 32
2.470118e+02 3.606665e+02 1.029417e+00 1.223302e+02     Pix 26 33
2.633180e+02 3.439563e+02 1.147874e+00 1.196117e+02     Pix 26 34
1.856101e+02 4.022828e+02 7.065312e-01 1.484217e+02     Pix 26 35
1.823592e+02 4.077454e+02 6.412631e-01 1.526377e+02     Pix 26 36
2.378830e+02 3.529940e+02 8.346441e-01 1.331574e+02     Pix 26 37
2.101794e+02 3.708065e+02 7.846312e-01 1.392702e+02     Pix 26 38
2.880852e+02 3.168841e+02 1.214218e+00 1.126865e+02     Pix 26 39
2.483944e+02 3.534530e+02 1.070761e+00 1.244744e+02     Pix 26 40
8.535046e+01 5.517666e+02 2.686680e-01 1.975810e+02     Pix 26 41
2.466219e+02 3.920012e+02 7.878895e-01 1.434735e+02     Pix 26 42
7.411448e+01 5.431150e+02 2.055211e-01 2.087960e+02     Pix 26 43
1.184014e+02 4.800900e+02 3.794901e-01 1.872112e+02     Pix 26 44
1.014281e+02 4.828301e+02 3.793600e-01 1.806094e+02     Pix 26 45
2.978658e+02 3.115647e+02 1.210140e+00 1.150444e+02     Pix 26 46
2.306505e+02 4.063462e+02 8.653427e-01 1.338843e+02     Pix 26 47
2.529162e+02 3.993506e+02 8.100219e-01 1.417272e+02     Pix 26 48
-6.448290e+01 6.802018e+02 -5.906779e-02 2.687529e+02     Pix 26 49
2.347371e+02 3.887037e+02 8.773402e-01 1.317847e+02     Pix 26 50
2.118999e+02 4.165331e+02 7.566026e-01 1.465205e+02     Pix 26 51
2.775213e+02 3.539432e+02 1.135113e+00 1.152966e+02     Pix 26 52
2.539856e+02 3.822299e+02 8.960206e-01 1.355629e+02     Pix 26 53
2.051988e+02 4.046659e+02 6.820097e-01 1.467505e+02     Pix 26 54
2.618296e+02 3.286164e+02 1.078880e+00 1.172845e+02     Pix 26 55
2.603291e+02 3.373131e+02 1.087328e+00 1.192877e+02     Pix 26 56
2.842887e+02 3.785525e+02 1.000479e+00 1.242040e+02     Pix 26 57
2.887536e+02 2.889965e+02 1.185142e+00 1.119167e+02     Pix 26 58
2.923616e+02 2.740725e+02 1.241473e+00 1.086972e+02     Pix 26 59
2.681450e+02 3.670119e+02 9.838210e-01 1.293149e+02     Pix 26 60
2.082402e+02 4.475280e+02 7.039701e-01 1.510523e+02     Pix 26 61
2.884159e+02 3.338284e+02 1.018419e+00 1.223021e+02     Pix 26 62
2.402943e+02 3.632703e+02 9.698921e-01 1.309347e+02     Pix 26 63
2.272444e+02 4.002893e+02 8.559871e-01 1.394034e+02     Pix 26 64
2.528924e+02 3.836669e+02 9.078811e-01 1.352193e+02     Pix 26 65
2.758614e+02 3.795019e+02 1.017199e+00 1.276368e+02     Pix 26 66
2.941393e+02 3.060929e+02 1.202238e+00 1.143420e+02     Pix 26 67
2.701400e+02 3.532984e+02 8.744922e-01 1.310611e+02     Pix 26 68
2.647707e+02 3.682810e+02 9.957829e-01 1.237356e+02     Pix 26 69
2.600269e+02 3.386198e+02 1.065018e+00 1.184966e+02     Pix 26 70
1.958957e+02 4.253459e+02 6.356355e-01 1.533550e+02     Pix 26 71
2.189062e+02 4.279294e+02 6.362981e-01 1.523156e+02     Pix 26 72
2.342598e+02 4.025787e+02 7.082648e-01 1.449315e+02     Pix 26 73
2.288354e+02 3.952934e+02 7.841426e-01 1.442276e+02     Pix 26 74
3.060716e+02 3.844275e+02 9.974640e-01 1.236436e+02     Pix 26 75
2.571324e+02 4.058911e+02 8.118235e-01 1.425310e+02     Pix 26 76
1.744463e+02 4.271484e+02 5.509945e-01 1.596749e+02     Pix 26 77
2.656457e+02 4.115430e+02 8.387255e-01 1.343610e+02     Pix 26 78
-1.198125e+02 1.000000e+03 -4.412481e-02 2.754805e+02     Pix 26 79
2.958845e+02 4.910990e+02 9.025641e-01 1.333755e+02     Pix 27  0
2.169306e+02 3.888440e+02 9.118570e-01 1.317641e+02     Pix 27  1
3.164715e+02 3.234283e+02 1.271952e+00 1.092827e+02     Pix 27  2
2.200570e+02 3.909921e+02 9.987616e-01 1.252089e+02     Pix 27  3
1.406385e+02 4.326604e+02 5.198499e-01 1.612461e+02     Pix 27  4
2.582098e+02 3.268248e+02 1.114072e+00 1.166990e+02     Pix 27  5
2.733417e+02 3.379687e+02 1.071964e+00 1.168787e+02     Pix 27  6
2.202698e+02 4.077738e+02 7.789644e-01 1.447654e+02     Pix 27  7
2.354162e+02 4.111283e+02 9.038447e-01 1.356519e+02     Pix 27  8
2.308046e+02 3.999854e+02 8.656988e-01 1.313628e+02     Pix 27  9
2.275058e+02 3.984750e+02 8.289612e-01 1.398074e+02     Pix 27 10
2.082514e+02 4.213099e+02 8.107464e-01 1.363427e+02     Pix 27 11
1.147944e+02 4.896608e+02 4.318471e-01 1.784831e+02     Pix 27 12
2.917382e+02 2.706357e+02 1.227136e+00 1.060429e+02     Pix 27 13
2.737119e+02 3.010858e+02 1.163838e+00 1.125094e+02     Pix 27 14
2.536241e+02 3.807843e+02 9.875853e-01 1.248444e+02     Pix 27 15
2.821334e+01 5.634456e+02 1.788570e-01 2.121813e+02     Pix 27 16
2.523349e+02 3.482887e+02 1.204544e+00 1.145086e+02     Pix 27 17
2.966901e+02 3.556246e+02 1.096827e+00 1.186953e+02     Pix 27 18
2.857264e+02 3.500626e+02 1.092657e+00 1.174225e+02     Pix 27 19
2.378517e+02 4.053807e+02 8.442205e-01 1.346816e+02     Pix 27 20
2.374530e+02 4.030814e+02 8.171449e-01 1.404939e+02     Pix 27 21
1.260373e+02 5.253342e+02 3.808755e-01 1.802279e+02     Pix 27 22
1.460487e+02 4.702068e+02 5.083398e-01 1.656553e+02     Pix 27 23
1.251006e+02 5.421943e+02 3.480279e-01 1.868178e+02     Pix 27 24
1.184785e+02 5.232601e+02 3.480485e-01 1.845072e+02     Pix 27 25
2.753763e+02 3.074132e+02 1.088320e+00 1.150800e+02     Pix 27 26
2.802079e+02 2.771508e+02 1.264648e+00 1.051803e+02     Pix 27 27
1.580617e+02 4.369228e+02 5.356712e-01 1.600467e+02     Pix 27 28
2.403772e+02 3.169187e+02 1.068693e+00 1.168336e+02     Pix 27 29
2.382767e+02 4.068757e+02 8.372997e-01 1.335520e+02     Pix 27 30
2.782865e+02 3.188471e+02 1.136582e+00 1.153669e+02     Pix 27 31
2.791023e+02 3.496400e+02 1.101862e+00 1.219676e+02     Pix 27 32
2.205745e+02 3.747717e+02 9.400279e-01 1.305469e+02     Pix 27 33
1.901164e+02 4.103347e+02 8.115729e-01 1.361986e+02     Pix 27 34
2.053543e+02 4.007780e+02 8.995945e-01 1.323924e+02     Pix 27 35
-5.207392e+01 6.147929e+02 2.894254e-03 2.501569e+02     Pix 27 36
2.651570e+02 3.984127e+02 9.253212e-01 1.283457e+02     Pix 27 37
2.943313e+02 3.728771e+02 1.050001e+00 1.212784e+02     Pix 27 38
2.027003e+02 4.126321e+02 8.148636e-01 1.370158e+02     Pix 27 39
1.444730e+02 4.399709e+02 4.870828e-01 1.651815e+02     Pix 27 40
2.338291e+02 3.949923e+02 9.166531e-01 1.288153e+02     Pix 27 41
2.570540e+02 3.948319e+02 8.290475e-01 1.389744e+02     Pix 27 42
2.668087e+02 3.610748e+02 1.024869e+00 1.208289e+02     Pix 27 43
1.506252e+02 5.197878e+02 4.177730e-01 1.784180e+02     Pix 27 44
2.666155e+02 3.700220e+02 1.043615e+00 1.208116e+02     Pix 27 45
2.638997e+02 3.392915e+02 1.172146e+00 1.141667e+02     Pix 27 46
2.615128e+02 3.690986e+02 1.005486e+00 1.244693e+02     Pix 27 47
2.515602e+02 3.899401e+02 8.817107e-01 1.359671e+02     Pix 27 48
2.026888e+02 4.414183e+02 6.678268e-01 1.545691e+02     Pix 27 49
3.098391e+02 3.338694e+02 1.117594e+00 1.157162e+02     Pix 27 50
1.881853e+02 4.315763e+02 7.162047e-01 1.507101e+02     Pix 27 51
2.198667e+02 3.684305e+02 8.187787e-01 1.347796e+02     Pix 27 52
2.425236e+02 4.160662e+02 7.903445e-01 1.426117e+02     Pix 27 53
2.935418e+02 3.489599e+02 1.149841e+00 1.144181e+02     Pix 27 54
2.504321e+02 3.956596e+02 9.467217e-01 1.314425e+02     Pix 27 55
2.293568e+02 3.932479e+02 8.494280e-01 1.390727e+02     Pix 27 56
2.691652e+02 3.714494e+02 1.057954e+00 1.210954e+02     Pix 27 57
2.716396e+02 3.750589e+02 1.031387e+00 1.221705e+02     Pix 27 58
3.159966e+02 3.032195e+02 1.255580e+00 1.084286e+02     Pix 27 59
2.714509e+02 3.970274e+02 9.355320e-01 1.326243e+02     Pix 27 60
2.322764e+02 4.232614e+02 7.916805e-01 1.438186e+02     Pix 27 61
3.017831e+02 3.466235e+02 1.110145e+00 1.185621e+02     Pix 27 62
2.700391e+02 3.632242e+02 1.124259e+00 1.177328e+02     Pix 27 63
2.465273e+02 3.749830e+02 1.014809e+00 1.275536e+02     Pix 27 64
2.474087e+02 3.962042e+02 8.520089e-01 1.385675e+02     Pix 27 65
3.010107e+02 3.859199e+02 9.837147e-01 1.257849e+02     Pix 27 66
2.651249e+02 4.171847e+02 8.593804e-01 1.331178e+02     Pix 27 67
5.346632e+01 5.840730e+02 1.800805e-01 2.140692e+02     Pix 27 68
2.448941e+02 3.720590e+02 1.065658e+00 1.197731e+02     Pix 27 69
2.908685e+02 3.516594e+02 1.121564e+00 1.168307e+02     Pix 27 70
2.729550e+02 3.423995e+02 1.130314e+00 1.140093e+02     Pix 27 71
2.191111e+02 4.526157e+02 8.279337e-01 1.384485e+02     Pix 27 72
2.720320e+02 3.772584e+02 9.640473e-01 1.253178e+02     Pix 27 73
2.423156e+02 4.263327e+02 7.357042e-01 1.477284e+02     Pix 27 74
2.913336e+02 3.690470e+02 1.018620e+00 1.219809e+02     Pix 27 75
2.582148e+02 3.738112e+02 9.826533e-01 1.264590e+02     Pix 27 76
3.092775e+02 3.066063e+02 1.126034e+00 1.140225e+02     Pix 27 77
1.587769e+02 5.456249e+02 4.192884e-01 1.838098e+02     Pix 27 78
4.625182e+02 4.751037e+02 1.143251e+00 1.159196e+02     Pix 27 79
2.422564e+02 4.815183e+02 8.113951e-01 1.419386e+02     Pix 28  0
2.332319e+02 3.865493e+02 1.090291e+00 1.239102e+02     Pix 28  1
2.042325e+02 4.287818e+02 8.257398e-01 1.382300e+02     Pix 28  2
9.588355e+01 5.039822e+02 4.115423e-01 1.771907e+02     Pix 28  3
2.597299e+02 3.663337e+02 1.119661e+00 1.172291e+02     Pix 28  4
2.824578e+02 3.348983e+02 1.254927e+00 1.117522e+02     Pix 28  5
2.987506e+02 3.152182e+02 1.347518e+00 1.061231e+02     Pix 28  6
2.542239e+02 3.847214e+02 1.059844e+00 1.225216e+02     Pix 28  7
2.391581e+02 3.919835e+02 8.945411e-01 1.323292e+02     Pix 28  8
2.988187e+02 3.753353e+02 1.101731e+00 1.181001e+02     Pix 28  9
2.493950e+02 3.818826e+02 9.140588e-01 1.336286e+02     Pix 28 10
2.343857e+02 3.806017e+02 1.007445e+00 1.240678e+02     Pix 28 11
2.296602e+02 3.998514e+02 9.575869e-01 1.309948e+02     Pix 28 12
2.718288e+02 3.083467e+02 1.124410e+00 1.147463e+02     Pix 28 13
2.870266e+02 2.994238e+02 1.252347e+00 1.110724e+02     Pix 28 14
1.725727e+02 4.061214e+02 7.028906e-01 1.472724e+02     Pix 28 15
2.481867e+02 3.592679e+02 9.872131e-01 1.295444e+02     Pix 28 16
2.275549e+02 3.749478e+02 9.730288e-01 1.265972e+02     Pix 28 17
2.728384e+02 3.407965e+02 1.099825e+00 1.167253e+02     Pix 28 18
7.472816e+01 5.184583e+02 2.900482e-01 1.947693e+02     Pix 28 19
7.328218e+01 5.098891e+02 2.688912e-01 1.978215e+02     Pix 28 20
2.423561e+02 3.577684e+02 9.559951e-01 1.315371e+02     Pix 28 21
2.681076e+02 3.313285e+02 1.154937e+00 1.135857e+02     Pix 28 22
2.422392e+02 3.791485e+02 1.000641e+00 1.251772e+02     Pix 28 23
2.405406e+02 3.784155e+02 8.803407e-01 1.374959e+02     Pix 28 24
2.941776e+02 3.752818e+02 1.006940e+00 1.257868e+02     Pix 28 25
2.445555e+02 3.778496e+02 9.226368e-01 1.310362e+02     Pix 28 26
2.519309e+02 3.410650e+02 1.057520e+00 1.206805e+02     Pix 28 27
2.241216e+02 3.942517e+02 9.202231e-01 1.348908e+02     Pix 28 28
2.392874e+02 2.937609e+02 1.201310e+00 1.123748e+02     Pix 28 29
2.540548e+02 3.974010e+02 8.478862e-01 1.400173e+02     Pix 28 30
2.625263e+02 3.811614e+02 8.938319e-01 1.364459e+02     Pix 28 31
2.611451e+02 3.927349e+02 8.556321e-01 1.395896e+02     Pix 28 32
2.649818e+02 3.217484e+02 1.257616e+00 1.100790e+02     Pix 28 33
2.780458e+02 2.969932e+02 1.347190e+00 1.047183e+02     Pix 28 34
2.255135e+02 3.915620e+02 1.002908e+00 1.278498e+02     Pix 28 35
2.397781e+02 4.068711e+02 8.947134e-01 1.317009e+02     Pix 28 36
2.767780e+02 3.462573e+02 1.100865e+00 1.184660e+02     Pix 28 37
2.786521e+02 3.290507e+02 1.139454e+00 1.153398e+02     Pix 28 38
-5.511237e+01 5.927630e+02 -2.474932e-02 2.615977e+02     Pix 28 39
2.368568e+02 3.569426e+02 1.016346e+00 1.247419e+02     Pix 28 40
2.783579e+02 3.472034e+02 1.129103e+00 1.173323e+02     Pix 28 41
2.670227e+02 3.819511e+02 8.942418e-01 1.358126e+02     Pix 28 42
2.769050e+02 3.246962e+02 1.073924e+00 1.185825e+02     Pix 28 43
2.643935e+02 3.281020e+02 1.023008e+00 1.213137e+02     Pix 28 44
2.574252e+02 3.315402e+02 1.001941e+00 1.210793e+02     Pix 28 45
8.767847e+01 5.200321e+02 3.610117e-01 1.882396e+02     Pix 28 46
-4.430202e+01 6.005609e+02 2.865802e-02 2.474220e+02     Pix 28 47
1.386858e+02 4.842247e+02 5.047553e-01 1.724236e+02     Pix 28 48
2.898247e+02 3.023520e+02 1.297376e+00 1.085368e+02     Pix 28 49
2.978909e+02 3.130709e+02 1.200295e+00 1.116374e+02     Pix 28 50
1.573283e+02 4.359040e+02 6.424016e-01 1.517865e+02     Pix 28 51
2.548004e+02 3.231137e+02 1.245487e+00 1.100847e+02     Pix 28 52
2.443808e+02 3.679577e+02 9.554278e-01 1.319959e+02     Pix 28 53
3.028088e+02 3.139644e+02 1.229990e+00 1.100832e+02     Pix 28 54
1.671871e+02 4.172349e+02 5.923370e-01 1.556814e+02     Pix 28 55
1.689905e+02 4.249710e+02 5.499363e-01 1.606447e+02     Pix 28 56
2.743926e+02 3.546447e+02 1.094125e+00 1.179818e+02     Pix 28 57
2.726056e+02 3.417680e+02 1.115751e+00 1.161696e+02     Pix 28 58
2.520743e+02 3.826864e+02 1.037263e+00 1.240305e+02     Pix 28 59
2.347730e+02 3.859187e+02 9.849386e-01 1.273578e+02     Pix 28 60
2.800092e+02 3.304305e+02 1.197476e+00 1.126824e+02     Pix 28 61
2.382468e+02 4.064683e+02 9.147371e-01 1.318809e+02     Pix 28 62
2.465966e+02 3.647885e+02 9.860384e-01 1.301805e+02     Pix 28 63
2.414369e+02 3.721836e+02 1.066399e+00 1.255000e+02     Pix 28 64
2.637271e+02 3.174513e+02 1.115828e+00 1.152676e+02     Pix 28 65
2.696659e+02 3.215538e+02 1.091742e+00 1.168527e+02     Pix 28 66
2.570988e+02 3.663881e+02 9.789739e-01 1.275891e+02     Pix 28 67
2.958331e+02 3.181986e+02 1.075468e+00 1.165651e+02     Pix 28 68
2.790862e+02 3.447696e+02 1.110279e+00 1.162315e+02     Pix 28 69
2.242104e+02 4.133426e+02 7.567917e-01 1.405717e+02     Pix 28 70
2.601829e+02 3.209833e+02 1.147131e+00 1.150752e+02     Pix 28 71
2.372085e+02 4.011880e+02 8.606780e-01 1.337359e+02     Pix 28 72
1.748856e+02 4.498538e+02 5.938798e-01 1.571435e+02     Pix 28 73
2.540177e+02 3.942699e+02 8.714919e-01 1.377977e+02     Pix 28 74
-6.445251e+01 6.417407e+02 -4.033272e-02 2.655543e+02     Pix 28 75
6.625609e+01 5.370694e+02 2.607550e-01 1.982799e+02     Pix 28 76
2.973559e+02 2.838330e+02 1.268484e+00 1.082516e+02     Pix 28 77
3.047677e+02 3.447526e+02 1.082068e+00 1.179182e+02     Pix 28 78
-6.358014e+01 1.000000e+03 -1.268895e-03 2.657048e+02     Pix 28 79
3.796378e+02 4.051314e+02 1.355876e+00 1.045180e+02     Pix 29  0
2.167308e+02 3.982682e+02 9.790794e-01 1.303630e+02     Pix 29  1
3.084659e+01 5.615041e+02 2.168742e-01 2.061182e+02     Pix 29  2
2.558713e+02 3.595833e+02 1.149388e+00 1.198231e+02     Pix 29  3
2.864834e+02 3.462490e+02 1.175922e+00 1.133878e+02     Pix 29  4
2.387694e+02 3.725410e+02 1.027790e+00 1.220311e+02     Pix 29  5
6.695421e+01 5.104403e+02 2.850967e-01 1.939720e+02     Pix 29  6
2.309124e+02 3.942428e+02 9.550552e-01 1.280927e+02     Pix 29  7
2.372751e+02 3.917521e+02 9.418294e-01 1.326434e+02     Pix 29  8
2.690307e+02 3.503202e+02 1.138813e+00 1.163992e+02     Pix 29  9
2.468976e+02 3.804981e+02 9.194046e-01 1.332188e+02     Pix 29 10
2.318948e+02 3.837622e+02 9.678185e-01 1.257896e+02     Pix 29 11
2.946571e+02 3.373956e+02 1.202126e+00 1.125649e+02     Pix 29 12
2.324540e+02 4.047702e+02 8.106166e-01 1.388859e+02     Pix 29 13
1.325610e+02 4.719394e+02 4.592925e-01 1.748053e+02     Pix 29 14
2.798973e+02 3.084348e+02 1.306276e+00 1.079374e+02     Pix 29 15
2.094548e+02 4.060732e+02 8.600011e-01 1.393669e+02     Pix 29 16
1.655062e+02 4.319289e+02 6.647309e-01 1.518016e+02     Pix 29 17
2.683223e+02 3.737008e+02 1.039766e+00 1.214584e+02     Pix 29 18
2.295519e+02 4.090347e+02 7.983276e-01 1.432380e+02     Pix 29 19
2.797334e+02 3.031570e+02 1.208074e+00 1.101617e+02     Pix 29 20
2.374839e+02 3.868353e+02 8.991986e-01 1.348115e+02     Pix 29 21
2.438172e+02 4.225762e+02 8.845695e-01 1.321892e+02     Pix 29 22
1.826536e+02 4.162994e+02 8.014776e-01 1.408372e+02     Pix 29 23
2.702805e+02 3.532717e+02 1.047994e+00 1.214037e+02     Pix 29 24
2.435046e+02 3.565935e+02 1.047372e+00 1.219557e+02     Pix 29 25
1.127761e+02 4.869100e+02 3.392401e-01 1.861175e+02     Pix 29 26
2.794437e+02 2.974082e+02 1.215230e+00 1.105467e+02     Pix 29 27
2.823695e+02 2.760784e+02 1.339625e+00 1.038746e+02     Pix 29 28
2.877789e+02 3.092831e+02 1.224281e+00 1.100472e+02     Pix 29 29
-3.363993e+02 7.920729e+02 -4.204932e-01 4.410975e+02     Pix 29 30
2.743971e+02 3.862204e+02 1.055822e+00 1.228912e+02     Pix 29 31
2.516199e+02 3.726361e+02 1.054499e+00 1.232534e+02     Pix 29 32
2.660830e+02 2.949485e+02 1.390232e+00 1.023249e+02     Pix 29 33
2.296606e+02 3.752088e+02 9.107435e-01 1.288795e+02     Pix 29 34
2.039672e+02 3.575223e+02 1.011369e+00 1.287988e+02     Pix 29 35
2.785741e+02 3.678443e+02 1.079643e+00 1.189399e+02     Pix 29 36
2.537442e+02 3.862348e+02 9.907697e-01 1.250994e+02     Pix 29 37
1.876007e+01 5.513089e+02 1.255250e-01 2.215881e+02     Pix 29 38
2.401623e+02 3.674960e+02 9.524892e-01 1.315871e+02     Pix 29 39
2.597287e+02 3.839861e+02 1.010107e+00 1.234858e+02     Pix 29 40
3.040176e+02 3.131807e+02 1.282421e+00 1.086622e+02     Pix 29 41
2.539512e+02 3.964633e+02 8.417823e-01 1.391245e+02     Pix 29 42
2.198722e+02 4.608990e+02 6.802575e-01 1.489446e+02     Pix 29 43
