Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.257768e+02 2.999733e+02 1.240867e+00 1.113141e+02     Pix 41  9
2.839697e+02 4.032083e+02 8.709947e-01 1.378772e+02     Pix 41 10
2.947428e+02 4.694502e+02 8.872964e-01 1.387735e+02     Pix 41 11
2.657260e+02 4.316990e+02 7.285079e-01 1.483022e+02     Pix 41 12
2.854959e+02 4.414093e+02 7.672743e-01 1.474091e+02     Pix 41 13
2.943364e+02 3.944162e+02 9.200675e-01 1.335819e+02     Pix 41 14
2.854810e+02 3.768809e+02 9.665060e-01 1.322775e+02     Pix 41 15
2.803780e+02 3.747083e+02 9.550584e-01 1.328478e+02     Pix 41 16
2.930341e+02 3.787556e+02 9.693270e-01 1.310305e+02     Pix 41 17
2.648312e+02 4.122425e+02 8.054469e-01 1.434298e+02     Pix 41 18
2.816327e+02 3.970867e+02 8.743114e-01 1.382445e+02     Pix 41 19
3.175799e+02 3.415597e+02 1.005115e+00 1.239942e+02     Pix 41 20
2.850031e+02 3.832925e+02 9.466457e-01 1.335244e+02     Pix 41 21
2.139131e+02 4.051181e+02 6.457675e-01 1.544377e+02     Pix 41 22
2.786008e+02 3.834108e+02 8.767182e-01 1.381849e+02     Pix 41 23
2.546489e+02 4.278561e+02 7.277556e-01 1.503426e+02     Pix 41 24
2.501526e+02 4.236518e+02 7.306789e-01 1.498526e+02     Pix 41 25
2.942546e+02 3.628405e+02 8.830591e-01 1.355709e+02     Pix 41 26
2.423455e+02 3.697670e+02 8.562857e-01 1.401300e+02     Pix 41 27
2.706481e+02 3.945404e+02 8.366695e-01 1.420392e+02     Pix 41 28
2.509227e+02 4.286613e+02 7.411378e-01 1.488970e+02     Pix 41 29
2.798820e+02 3.957497e+02 8.039032e-01 1.432924e+02     Pix 41 30
2.890815e+02 3.781700e+02 8.926077e-01 1.372281e+02     Pix 41 31
2.887664e+02 3.827941e+02 8.677179e-01 1.385805e+02     Pix 41 32
2.841748e+02 3.772183e+02 9.151033e-01 1.359927e+02     Pix 41 33
2.843390e+02 4.118990e+02 8.617396e-01 1.390440e+02     Pix 41 34
2.804841e+02 3.859039e+02 8.952195e-01 1.372758e+02     Pix 41 35
2.881946e+02 3.968905e+02 8.397513e-01 1.408826e+02     Pix 41 36
3.034221e+02 3.782767e+02 8.986540e-01 1.363015e+02     Pix 41 37
2.510862e+02 4.384404e+02 7.151117e-01 1.520635e+02     Pix 41 38
2.893532e+02 3.978881e+02 8.751433e-01 1.381897e+02     Pix 41 39
2.915323e+02 3.794790e+02 8.967893e-01 1.369477e+02     Pix 41 40
3.117120e+02 3.876366e+02 9.495110e-01 1.343448e+02     Pix 41 41
2.834614e+02 3.992374e+02 8.168306e-01 1.426320e+02     Pix 41 42
3.397383e+02 4.230335e+02 9.535243e-01 1.341471e+02     Pix 41 43
2.923334e+02 4.190314e+02 7.819231e-01 1.458349e+02     Pix 41 44
2.790552e+02 3.899472e+02 9.042650e-01 1.355493e+02     Pix 41 45
2.511314e+02 3.957561e+02 8.263362e-01 1.423163e+02     Pix 41 46
2.835514e+02 4.035465e+02 8.444121e-01 1.407213e+02     Pix 41 47
2.713235e+02 3.835779e+02 8.004139e-01 1.447612e+02     Pix 41 48
2.925519e+02 3.983669e+02 8.234938e-01 1.418030e+02     Pix 41 49
2.840922e+02 4.269174e+02 7.610417e-01 1.473272e+02     Pix 41 50
2.870363e+02 3.760407e+02 9.167387e-01 1.356812e+02     Pix 41 51
3.039139e+02 2.703905e+02 1.200268e+00 1.137920e+02     Pix 41 52
2.842194e+02 3.837122e+02 9.078792e-01 1.362741e+02     Pix 41 53
3.003726e+02 3.685569e+02 9.079343e-01 1.315097e+02     Pix 41 54
2.818180e+02 3.894054e+02 9.106906e-01 1.357633e+02     Pix 41 55
2.970805e+02 3.848990e+02 8.677874e-01 1.382325e+02     Pix 41 56
1.558864e+02 5.010595e+02 4.253105e-01 1.817991e+02     Pix 41 57
3.044955e+02 3.531751e+02 9.465896e-01 1.320743e+02     Pix 41 58
2.531271e+02 4.252453e+02 7.708354e-01 1.471329e+02     Pix 41 59
2.911666e+02 3.991567e+02 8.270679e-01 1.419326e+02     Pix 41 60
2.917947e+02 3.845012e+02 8.390802e-01 1.406084e+02     Pix 41 61
2.826535e+02 4.056539e+02 7.985614e-01 1.439699e+02     Pix 41 62
2.814263e+02 3.515284e+02 9.356282e-01 1.322202e+02     Pix 41 63
2.778164e+02 3.632944e+02 9.322392e-01 1.353425e+02     Pix 41 64
2.884758e+02 3.648091e+02 9.193937e-01 1.354933e+02     Pix 41 65
7.507321e+01 6.013124e+02 1.567308e-01 2.244114e+02     Pix 41 66
2.899065e+02 4.003075e+02 8.063778e-01 1.432838e+02     Pix 41 67
2.082595e+02 4.702430e+02 5.764432e-01 1.656989e+02     Pix 41 68
3.204395e+02 3.672804e+02 9.656754e-01 1.312842e+02     Pix 41 69
3.350600e+02 3.091836e+02 1.147946e+00 1.194716e+02     Pix 41 70
2.759421e+02 3.840551e+02 8.612240e-01 1.399059e+02     Pix 41 71
2.611542e+02 3.861738e+02 8.285628e-01 1.433830e+02     Pix 41 72
3.129597e+02 3.869692e+02 9.343801e-01 1.342449e+02     Pix 41 73
2.827894e+02 3.997974e+02 8.239702e-01 1.422535e+02     Pix 41 74
3.085507e+02 3.616857e+02 1.020028e+00 1.294553e+02     Pix 41 75
2.848265e+02 3.659169e+02 9.829058e-01 1.308884e+02     Pix 41 76
2.699438e+02 3.539872e+02 9.641403e-01 1.323242e+02     Pix 41 77
2.816813e+02 3.912540e+02 8.232875e-01 1.424183e+02     Pix 41 78
3.001871e+02 4.356574e+02 7.926222e-01 1.439971e+02     Pix 41 79
2.775472e+02 4.436672e+02 7.347462e-01 1.489236e+02     Pix 42  0
2.434287e+02 4.279803e+02 6.717892e-01 1.522463e+02     Pix 42  1
2.766084e+02 4.192019e+02 7.513407e-01 1.466430e+02     Pix 42  2
2.792876e+02 4.349292e+02 7.410303e-01 1.482477e+02     Pix 42  3
2.793473e+02 4.105818e+02 8.716687e-01 1.380903e+02     Pix 42  4
2.727661e+02 4.211846e+02 7.264359e-01 1.481275e+02     Pix 42  5
2.400709e+02 5.085709e+02 5.743229e-01 1.662392e+02     Pix 42  6
3.066288e+02 3.411008e+02 9.313306e-01 1.284322e+02     Pix 42  7
3.103030e+02 4.024916e+02 8.571994e-01 1.383206e+02     Pix 42  8
2.409105e+02 5.482882e+02 5.318871e-01 1.671167e+02     Pix 42  9
2.919695e+02 4.356691e+02 7.291159e-01 1.493074e+02     Pix 42 10
3.115293e+02 3.988535e+02 9.052615e-01 1.332983e+02     Pix 42 11
2.886741e+02 4.448127e+02 6.816219e-01 1.534037e+02     Pix 42 12
2.558784e+02 5.145294e+02 5.496404e-01 1.642197e+02     Pix 42 13
2.869731e+02 4.371429e+02 7.474752e-01 1.475042e+02     Pix 42 14
2.796673e+02 4.057993e+02 7.912622e-01 1.446987e+02     Pix 42 15
2.776542e+02 4.048367e+02 7.729919e-01 1.453261e+02     Pix 42 16
3.134556e+02 3.820662e+02 8.983918e-01 1.353731e+02     Pix 42 17
2.751539e+02 4.282708e+02 7.399101e-01 1.482416e+02     Pix 42 18
2.753358e+02 4.350629e+02 7.078334e-01 1.514336e+02     Pix 42 19
3.100861e+02 3.824258e+02 8.267794e-01 1.340066e+02     Pix 42 20
2.796328e+02 4.225433e+02 7.101739e-01 1.515258e+02     Pix 42 21
3.414713e+02 3.793226e+02 8.967013e-01 1.346048e+02     Pix 42 22
2.985487e+02 3.918712e+02 8.496296e-01 1.390137e+02     Pix 42 23
2.933145e+02 4.247970e+02 7.141399e-01 1.505716e+02     Pix 42 24
3.387978e+02 2.677377e+02 1.084889e+00 1.152333e+02     Pix 42 25
2.525112e+02 4.365856e+02 6.454730e-01 1.553612e+02     Pix 42 26
3.067789e+02 4.074490e+02 8.099793e-01 1.384754e+02     Pix 42 27
2.763532e+02 4.001771e+02 7.750239e-01 1.466852e+02     Pix 42 28
-1.413909e+02 7.885015e+02 -2.105144e-01 3.314614e+02     Pix 42 29
2.990938e+02 4.420556e+02 7.000153e-01 1.516265e+02     Pix 42 30
2.726689e+02 4.592479e+02 6.130754e-01 1.602469e+02     Pix 42 31
2.871251e+02 4.239160e+02 7.098065e-01 1.511007e+02     Pix 42 32
2.704448e+02 3.820947e+02 8.085022e-01 1.439609e+02     Pix 42 33
2.732746e+02 4.098575e+02 7.562424e-01 1.477263e+02     Pix 42 34
2.863964e+02 3.755413e+02 8.151667e-01 1.432432e+02     Pix 42 35
3.250384e+02 2.938324e+02 1.069657e+00 1.222704e+02     Pix 42 36
3.025580e+02 3.960652e+02 7.570947e-01 1.437171e+02     Pix 42 37
2.849892e+02 3.952303e+02 7.625760e-01 1.469504e+02     Pix 42 38
2.813159e+02 3.917841e+02 7.664909e-01 1.465595e+02     Pix 42 39
2.879658e+02 3.936239e+02 7.949389e-01 1.443615e+02     Pix 42 40
3.306402e+02 2.972812e+02 1.038774e+00 1.214957e+02     Pix 42 41
2.946810e+02 4.370170e+02 6.612652e-01 1.550788e+02     Pix 42 42
2.823131e+02 4.204985e+02 6.963150e-01 1.519755e+02     Pix 42 43
3.002420e+02 3.982330e+02 8.083666e-01 1.424924e+02     Pix 42 44
2.870707e+02 4.067210e+02 7.520446e-01 1.473792e+02     Pix 42 45
2.965987e+02 4.080115e+02 7.563441e-01 1.468634e+02     Pix 42 46
2.816092e+02 4.242621e+02 6.973891e-01 1.523691e+02     Pix 42 47
2.690943e+02 4.277400e+02 6.452538e-01 1.580111e+02     Pix 42 48
2.815396e+02 4.200363e+02 6.807428e-01 1.535953e+02     Pix 42 49
3.147489e+02 4.341784e+02 7.254826e-01 1.510973e+02     Pix 42 50
2.750623e+02 3.879322e+02 7.878814e-01 1.456082e+02     Pix 42 51
2.885006e+02 3.581322e+02 8.221764e-01 1.393268e+02     Pix 42 52
2.838138e+02 4.204915e+02 7.066216e-01 1.514182e+02     Pix 42 53
1.449747e+02 6.396679e+02 2.486814e-01 2.119438e+02     Pix 42 54
2.838718e+02 4.104490e+02 7.258740e-01 1.500356e+02     Pix 42 55
2.285285e+02 4.377876e+02 5.546158e-01 1.662153e+02     Pix 42 56
3.329344e+02 2.750488e+02 1.177922e+00 1.152802e+02     Pix 42 57
2.875244e+02 4.439180e+02 6.961852e-01 1.533487e+02     Pix 42 58
2.535062e+02 4.357154e+02 6.349700e-01 1.587597e+02     Pix 42 59
2.811023e+02 4.444854e+02 6.321826e-01 1.586566e+02     Pix 42 60
1.831142e+02 5.268368e+02 3.578686e-01 1.919390e+02     Pix 42 61
2.725950e+02 4.312239e+02 6.283468e-01 1.589781e+02     Pix 42 62
3.005165e+02 4.039468e+02 7.627248e-01 1.458725e+02     Pix 42 63
3.022022e+02 4.140027e+02 7.535699e-01 1.470286e+02     Pix 42 64
2.958005e+02 4.007144e+02 7.637371e-01 1.465495e+02     Pix 42 65
2.819259e+02 4.108787e+02 7.514952e-01 1.475267e+02     Pix 42 66
2.913864e+02 4.322637e+02 6.598461e-01 1.552327e+02     Pix 42 67
2.909056e+02 4.069106e+02 7.239994e-01 1.497688e+02     Pix 42 68
2.725915e+02 4.151547e+02 7.111991e-01 1.495843e+02     Pix 42 69
2.774898e+02 3.920642e+02 8.052017e-01 1.437745e+02     Pix 42 70
2.802467e+02 3.816527e+02 7.998894e-01 1.446018e+02     Pix 42 71
2.187040e+02 4.745512e+02 5.299747e-01 1.703650e+02     Pix 42 72
3.040538e+02 3.296044e+02 8.851216e-01 1.299839e+02     Pix 42 73
2.908273e+02 3.929327e+02 7.712496e-01 1.461506e+02     Pix 42 74
3.208307e+02 3.553212e+02 8.999316e-01 1.345834e+02     Pix 42 75
2.532744e+02 4.541991e+02 5.889034e-01 1.626984e+02     Pix 42 76
2.789762e+02 4.116319e+02 7.596769e-01 1.463134e+02     Pix 42 77
2.160637e+02 5.013240e+02 4.361914e-01 1.788689e+02     Pix 42 78
3.081264e+02 4.978227e+02 6.175896e-01 1.590082e+02     Pix 42 79
3.142333e+02 4.285048e+02 8.132078e-01 1.415574e+02     Pix 43  0
2.911777e+02 4.519977e+02 7.083020e-01 1.507793e+02     Pix 43  1
3.525547e+02 3.581147e+02 1.026879e+00 1.236114e+02     Pix 43  2
2.965010e+02 4.342512e+02 7.795939e-01 1.449363e+02     Pix 43  3
2.528719e+02 4.535993e+02 6.570367e-01 1.559421e+02     Pix 43  4
2.859372e+02 4.407618e+02 7.349282e-01 1.474269e+02     Pix 43  5
2.702649e+02 4.473341e+02 6.539875e-01 1.539950e+02     Pix 43  6
3.196746e+02 4.334583e+02 8.428797e-01 1.395084e+02     Pix 43  7
2.975393e+02 4.339018e+02 7.275285e-01 1.489906e+02     Pix 43  8
3.256899e+02 4.851533e+02 7.347180e-01 1.492550e+02     Pix 43  9
2.864985e+02 4.436656e+02 7.000863e-01 1.514790e+02     Pix 43 10
3.164327e+02 4.428061e+02 7.489404e-01 1.452612e+02     Pix 43 11
2.693238e+02 4.528973e+02 6.531069e-01 1.560327e+02     Pix 43 12
3.373865e+02 4.355868e+02 7.976093e-01 1.440395e+02     Pix 43 13
2.956848e+02 4.440151e+02 6.837572e-01 1.530438e+02     Pix 43 14
2.930416e+02 4.129021e+02 7.887207e-01 1.442106e+02     Pix 43 15
2.746708e+02 4.589947e+02 6.734557e-01 1.539832e+02     Pix 43 16
2.881148e+02 4.057210e+02 8.416902e-01 1.393689e+02     Pix 43 17
2.792825e+02 4.330996e+02 7.507094e-01 1.469282e+02     Pix 43 18
2.955232e+02 4.467543e+02 7.390282e-01 1.477187e+02     Pix 43 19
2.537119e+02 4.830160e+02 5.561720e-01 1.626657e+02     Pix 43 20
2.883845e+02 4.468199e+02 6.866584e-01 1.532407e+02     Pix 43 21
3.164157e+02 3.836239e+02 8.843218e-01 1.307870e+02     Pix 43 22
3.095496e+02 4.033963e+02 8.461411e-01 1.390368e+02     Pix 43 23
3.068332e+02 4.342479e+02 7.094621e-01 1.507165e+02     Pix 43 24
2.834491e+02 4.588104e+02 6.223276e-01 1.593389e+02     Pix 43 25
3.078156e+02 4.207603e+02 7.145744e-01 1.485650e+02     Pix 43 26
2.891259e+02 4.150063e+02 7.694613e-01 1.458621e+02     Pix 43 27
2.908143e+02 3.973247e+02 7.798600e-01 1.454157e+02     Pix 43 28
2.915963e+02 4.730676e+02 7.254529e-01 1.521766e+02     Pix 43 29
3.017469e+02 4.283035e+02 7.062923e-01 1.505067e+02     Pix 43 30
2.922254e+02 4.561600e+02 6.356797e-01 1.577506e+02     Pix 43 31
2.850036e+02 4.308809e+02 6.904699e-01 1.533733e+02     Pix 43 32
2.725370e+02 4.328942e+02 6.833004e-01 1.541935e+02     Pix 43 33
3.007235e+02 3.655928e+02 9.054010e-01 1.335304e+02     Pix 43 34
2.775253e+02 4.171006e+02 7.417349e-01 1.492916e+02     Pix 43 35
2.612387e+02 4.699207e+02 6.251108e-01 1.614263e+02     Pix 43 36
2.918470e+02 4.689497e+02 6.301703e-01 1.576738e+02     Pix 43 37
3.075430e+02 3.805313e+02 7.668876e-01 1.419000e+02     Pix 43 38
2.887251e+02 4.295079e+02 7.066530e-01 1.515346e+02     Pix 43 39
2.822118e+02 4.230177e+02 7.008264e-01 1.522396e+02     Pix 43 40
2.265846e+02 5.939349e+02 3.907703e-01 1.863604e+02     Pix 43 41
2.988911e+02 4.421532e+02 6.571740e-01 1.556238e+02     Pix 43 42
3.384908e+02 4.253838e+02 7.752778e-01 1.434367e+02     Pix 43 43
2.397517e+02 4.827538e+02 5.417633e-01 1.682489e+02     Pix 43 44
2.878113e+02 4.201714e+02 7.685839e-01 1.455514e+02     Pix 43 45
1.101039e+02 5.979469e+02 2.129066e-01 2.157858e+02     Pix 43 46
3.006456e+02 4.233159e+02 7.097031e-01 1.505982e+02     Pix 43 47
2.992271e+02 4.455847e+02 6.539851e-01 1.563196e+02     Pix 43 48
2.639206e+02 4.670156e+02 6.081388e-01 1.604752e+02     Pix 43 49
3.032649e+02 4.372218e+02 7.368488e-01 1.481328e+02     Pix 43 50
2.684089e+02 4.296293e+02 6.619138e-01 1.547350e+02     Pix 43 51
2.979753e+02 3.045679e+02 9.806535e-01 1.224509e+02     Pix 43 52
3.161246e+02 4.072856e+02 7.816143e-01 1.441138e+02     Pix 43 53
3.026623e+02 3.294470e+02 9.297021e-01 1.306253e+02     Pix 43 54
2.953411e+02 4.192131e+02 7.635026e-01 1.456070e+02     Pix 43 55
2.993541e+02 4.302796e+02 7.280172e-01 1.490639e+02     Pix 43 56
2.842485e+02 4.408413e+02 6.991984e-01 1.520123e+02     Pix 43 57
3.039733e+02 4.359437e+02 6.894738e-01 1.488638e+02     Pix 43 58
3.207098e+02 3.607717e+02 9.497293e-01 1.318790e+02     Pix 43 59
3.478194e+02 2.751090e+02 1.110711e+00 1.154007e+02     Pix 43 60
2.855141e+02 4.416569e+02 6.446810e-01 1.569332e+02     Pix 43 61
2.830248e+02 4.228846e+02 6.882163e-01 1.533948e+02     Pix 43 62
3.041677e+02 4.135561e+02 7.432250e-01 1.479792e+02     Pix 43 63
2.989193e+02 4.424658e+02 6.771981e-01 1.536057e+02     Pix 43 64
2.920874e+02 3.864778e+02 7.817266e-01 1.452436e+02     Pix 43 65
2.801402e+02 4.211959e+02 6.321423e-01 1.563133e+02     Pix 43 66
3.687039e+02 3.339747e+02 1.039341e+00 1.234010e+02     Pix 43 67
2.953839e+02 4.320845e+02 6.752033e-01 1.537720e+02     Pix 43 68
2.544869e+02 4.882808e+02 5.563107e-01 1.654633e+02     Pix 43 69
3.091863e+02 3.874940e+02 8.176751e-01 1.378610e+02     Pix 43 70
2.871871e+02 4.181987e+02 7.244029e-01 1.495368e+02     Pix 43 71
2.802405e+02 4.201675e+02 7.392102e-01 1.464989e+02     Pix 43 72
2.806762e+02 4.335971e+02 6.771716e-01 1.471533e+02     Pix 43 73
2.772187e+02 4.250768e+02 6.733656e-01 1.550942e+02     Pix 43 74
3.128191e+02 4.053515e+02 7.517109e-01 1.469306e+02     Pix 43 75
2.864712e+02 4.250540e+02 7.142781e-01 1.508450e+02     Pix 43 76
2.141557e+02 5.134442e+02 4.378767e-01 1.809362e+02     Pix 43 77
2.997613e+02 4.240473e+02 7.071049e-01 1.508629e+02     Pix 43 78
3.177779e+02 4.949862e+02 6.449623e-01 1.555232e+02     Pix 43 79
2.742860e+02 4.489955e+02 7.849921e-01 1.444236e+02     Pix 44  0
2.779013e+02 4.435005e+02 7.751042e-01 1.454080e+02     Pix 44  1
1.761503e+02 5.147726e+02 5.027787e-01 1.733486e+02     Pix 44  2
3.692552e+02 3.227318e+02 1.357068e+00 1.087670e+02     Pix 44  3
2.788921e+02 3.913911e+02 9.590585e-01 1.316882e+02     Pix 44  4
2.996884e+02 4.226357e+02 8.742076e-01 1.348135e+02     Pix 44  5
3.355216e+02 4.116527e+02 9.418530e-01 1.310430e+02     Pix 44  6
2.923695e+02 4.177736e+02 8.203152e-01 1.415687e+02     Pix 44  7
1.471000e+02 6.249572e+02 3.093796e-01 2.001017e+02     Pix 44  8
3.100074e+02 3.825877e+02 9.394098e-01 1.293420e+02     Pix 44  9
2.913985e+02 4.374755e+02 7.870433e-01 1.445114e+02     Pix 44 10
2.976852e+02 4.551523e+02 8.056058e-01 1.411217e+02     Pix 44 11
2.965091e+02 4.252275e+02 7.898743e-01 1.435439e+02     Pix 44 12
3.381097e+02 4.078026e+02 9.329296e-01 1.330778e+02     Pix 44 13
2.806147e+02 4.431842e+02 7.412437e-01 1.484634e+02     Pix 44 14
2.822554e+02 4.026570e+02 8.587381e-01 1.391427e+02     Pix 44 15
2.766295e+02 4.166002e+02 8.210060e-01 1.423242e+02     Pix 44 16
2.361453e+02 4.404389e+02 7.302323e-01 1.509945e+02     Pix 44 17
3.218052e+02 3.327258e+02 1.051382e+00 1.231777e+02     Pix 44 18
2.635106e+02 4.161821e+02 7.564304e-01 1.460854e+02     Pix 44 19
3.030357e+02 3.620394e+02 8.967600e-01 1.337437e+02     Pix 44 20
2.707508e+02 4.284232e+02 7.597385e-01 1.471914e+02     Pix 44 21
3.155987e+02 3.939290e+02 9.167137e-01 1.333301e+02     Pix 44 22
2.830470e+02 4.268806e+02 7.668091e-01 1.466713e+02     Pix 44 23
2.708897e+02 4.394506e+02 6.996023e-01 1.510005e+02     Pix 44 24
2.400944e+02 4.795323e+02 5.940257e-01 1.623003e+02     Pix 44 25
2.938225e+02 4.622518e+02 6.960588e-01 1.506119e+02     Pix 44 26
2.839479e+02 3.920417e+02 9.249787e-01 1.342751e+02     Pix 44 27
2.903031e+02 3.964085e+02 8.442347e-01 1.403387e+02     Pix 44 28
2.928652e+02 3.970401e+02 8.419180e-01 1.399379e+02     Pix 44 29
2.000164e+02 5.208254e+02 4.806023e-01 1.755870e+02     Pix 44 30
2.929760e+02 4.404941e+02 7.029021e-01 1.510932e+02     Pix 44 31
2.914844e+02 4.169653e+02 7.723865e-01 1.456724e+02     Pix 44 32
2.672548e+02 3.911408e+02 8.379065e-01 1.416012e+02     Pix 44 33
2.307659e+02 4.520017e+02 6.746061e-01 1.560071e+02     Pix 44 34
2.745333e+02 3.896296e+02 8.487136e-01 1.405570e+02     Pix 44 35
3.564721e+02 2.972964e+02 1.225618e+00 1.131294e+02     Pix 44 36
2.994960e+02 3.914966e+02 8.322789e-01 1.375603e+02     Pix 44 37
2.810784e+02 4.350018e+02 7.209267e-01 1.500231e+02     Pix 44 38
2.650445e+02 3.970365e+02 8.002474e-01 1.441932e+02     Pix 44 39
2.612736e+02 3.933873e+02 7.702456e-01 1.456771e+02     Pix 44 40
2.863977e+02 4.002956e+02 7.840511e-01 1.410213e+02     Pix 44 41
2.827371e+02 4.463317e+02 6.898249e-01 1.526516e+02     Pix 44 42
1.556609e+02 5.439578e+02 3.207532e-01 1.915412e+02     Pix 44 43
2.865887e+02 4.279707e+02 7.116256e-01 1.505976e+02     Pix 44 44
2.631792e+02 4.036400e+02 8.099498e-01 1.425353e+02     Pix 44 45
2.653985e+02 4.335238e+02 7.165997e-01 1.507433e+02     Pix 44 46
2.855301e+02 4.040995e+02 7.994330e-01 1.440533e+02     Pix 44 47
2.790253e+02 4.395713e+02 7.045617e-01 1.518838e+02     Pix 44 48
2.939135e+02 4.024672e+02 8.382691e-01 1.400135e+02     Pix 44 49
3.182632e+02 4.009719e+02 8.929612e-01 1.330978e+02     Pix 44 50
2.859332e+02 4.021785e+02 8.177331e-01 1.423708e+02     Pix 44 51
3.499266e+02 3.509965e+02 1.067008e+00 1.253194e+02     Pix 44 52
2.931428e+02 3.946042e+02 8.450638e-01 1.401163e+02     Pix 44 53
3.308064e+02 2.938033e+02 1.139547e+00 1.188308e+02     Pix 44 54
3.063946e+02 3.829010e+02 8.811910e-01 1.370792e+02     Pix 44 55
3.079158e+02 3.395925e+02 1.023961e+00 1.258348e+02     Pix 44 56
2.904681e+02 3.966606e+02 8.986111e-01 1.361023e+02     Pix 44 57
3.199639e+02 3.650838e+02 9.450038e-01 1.315926e+02     Pix 44 58
3.365139e+02 2.585738e+02 1.278070e+00 1.085360e+02     Pix 44 59
2.975014e+02 4.011016e+02 7.823316e-01 1.448411e+02     Pix 44 60
2.606964e+02 4.361899e+02 6.712143e-01 1.546004e+02     Pix 44 61
1.464358e+02 5.407248e+02 3.131327e-01 1.963298e+02     Pix 44 62
2.844584e+02 3.973454e+02 8.299352e-01 1.417125e+02     Pix 44 63
2.946701e+02 3.946316e+02 8.247309e-01 1.420727e+02     Pix 44 64
3.009808e+02 4.076309e+02 8.293732e-01 1.413183e+02     Pix 44 65
2.755126e+02 4.235407e+02 6.923202e-01 1.505729e+02     Pix 44 66
2.800676e+02 3.985891e+02 7.865793e-01 1.452427e+02     Pix 44 67
2.839367e+02 4.218379e+02 7.424431e-01 1.485991e+02     Pix 44 68
3.100028e+02 3.785021e+02 8.844653e-01 1.349750e+02     Pix 44 69
2.548686e+02 4.527616e+02 7.579946e-01 1.478288e+02     Pix 44 70
3.153105e+02 3.199622e+02 1.095502e+00 1.206735e+02     Pix 44 71
2.666213e+02 3.945930e+02 7.417729e-01 1.490443e+02     Pix 44 72
3.284306e+02 3.831975e+02 9.331400e-01 1.339386e+02     Pix 44 73
2.620184e+02 3.715529e+02 7.852545e-01 1.469403e+02     Pix 44 74
2.546805e+02 4.854202e+02 6.280471e-01 1.572653e+02     Pix 44 75
2.938746e+02 3.794958e+02 9.018222e-01 1.354495e+02     Pix 44 76
2.930922e+02 3.833126e+02 8.524176e-01 1.394291e+02     Pix 44 77
2.607292e+02 4.289724e+02 6.585066e-01 1.557876e+02     Pix 44 78
2.984540e+02 4.249969e+02 8.175822e-01 1.413387e+02     Pix 44 79
2.793561e+02 4.192518e+02 8.743425e-01 1.376490e+02     Pix 45  0
2.674304e+02 3.967631e+02 8.066314e-01 1.398721e+02     Pix 45  1
2.904289e+02 4.054024e+02 8.415350e-01 1.400281e+02     Pix 45  2
2.949187e+02 4.074770e+02 8.749306e-01 1.375821e+02     Pix 45  3
2.358615e+02 4.643518e+02 6.647172e-01 1.548852e+02     Pix 45  4
2.993610e+02 3.914068e+02 9.218543e-01 1.338787e+02     Pix 45  5
3.614014e+02 3.604901e+02 1.239118e+00 1.159777e+02     Pix 45  6
2.864275e+02 4.350063e+02 7.784738e-01 1.451836e+02     Pix 45  7
2.900524e+02 4.230191e+02 8.177497e-01 1.420916e+02     Pix 45  8
3.377949e+02 3.554873e+02 1.003012e+00 1.267274e+02     Pix 45  9
2.808654e+02 4.433266e+02 7.575157e-01 1.470873e+02     Pix 45 10
3.324145e+02 4.132587e+02 9.152236e-01 1.318216e+02     Pix 45 11
2.934417e+02 4.070711e+02 8.127435e-01 1.424407e+02     Pix 45 12
2.806846e+02 4.330588e+02 7.611257e-01 1.464005e+02     Pix 45 13
2.983031e+02 4.166580e+02 8.037175e-01 1.432451e+02     Pix 45 14
2.836202e+02 4.153196e+02 8.217958e-01 1.418748e+02     Pix 45 15
2.817136e+02 3.908243e+02 8.939763e-01 1.367475e+02     Pix 45 16
2.816630e+02 4.139557e+02 8.528545e-01 1.383063e+02     Pix 45 17
2.727042e+02 4.331214e+02 7.919271e-01 1.434955e+02     Pix 45 18
2.805320e+02 4.242113e+02 7.779994e-01 1.450161e+02     Pix 45 19
3.190091e+02 3.892435e+02 9.051228e-01 1.345477e+02     Pix 45 20
2.935096e+02 4.283581e+02 7.872063e-01 1.438598e+02     Pix 45 21
1.637361e+02 5.289873e+02 3.835701e-01 1.831667e+02     Pix 45 22
2.870041e+02 3.756030e+02 8.758260e-01 1.369460e+02     Pix 45 23
2.798515e+02 4.586761e+02 7.009631e-01 1.519919e+02     Pix 45 24
1.949661e+02 5.524785e+02 4.243533e-01 1.815939e+02     Pix 45 25
3.149409e+02 4.379028e+02 7.304262e-01 1.459949e+02     Pix 45 26
2.553642e+02 4.090180e+02 7.617436e-01 1.465424e+02     Pix 45 27
2.841132e+02 4.137252e+02 7.903967e-01 1.445719e+02     Pix 45 28
2.756725e+02 4.220079e+02 7.620354e-01 1.471902e+02     Pix 45 29
2.666288e+02 4.670003e+02 6.341126e-01 1.580718e+02     Pix 45 30
2.964297e+02 4.418246e+02 7.159420e-01 1.499121e+02     Pix 45 31
2.852231e+02 4.255013e+02 7.410618e-01 1.485329e+02     Pix 45 32
2.834645e+02 3.883638e+02 8.822455e-01 1.376697e+02     Pix 45 33
2.731623e+02 3.801094e+02 8.589813e-01 1.395442e+02     Pix 45 34
2.798809e+02 4.014591e+02 8.467871e-01 1.404298e+02     Pix 45 35
3.519161e+02 4.323025e+02 9.224908e-01 1.346877e+02     Pix 45 36
