Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.200193e+02 4.400726e+02 7.950272e-01 1.399928e+02     Pix 39 61
3.426564e+02 3.807132e+02 9.556201e-01 1.290650e+02     Pix 39 62
3.014736e+02 3.916561e+02 9.371117e-01 1.330030e+02     Pix 39 63
2.964856e+02 4.170620e+02 8.392774e-01 1.399164e+02     Pix 39 64
3.049757e+02 4.309531e+02 8.164138e-01 1.414060e+02     Pix 39 65
3.352799e+02 3.880776e+02 9.181385e-01 1.309423e+02     Pix 39 66
3.056420e+02 4.303288e+02 7.941631e-01 1.432094e+02     Pix 39 67
3.430570e+02 4.188192e+02 8.715134e-01 1.338812e+02     Pix 39 68
3.220166e+02 3.667486e+02 9.838393e-01 1.253837e+02     Pix 39 69
3.236203e+02 3.983926e+02 9.633609e-01 1.309038e+02     Pix 39 70
2.902864e+02 3.848655e+02 9.216651e-01 1.334966e+02     Pix 39 71
2.915625e+02 4.277310e+02 8.155824e-01 1.420565e+02     Pix 39 72
3.137341e+02 3.928865e+02 8.981887e-01 1.343399e+02     Pix 39 73
2.912963e+02 4.275911e+02 7.921802e-01 1.438031e+02     Pix 39 74
3.262581e+02 3.669730e+02 9.396194e-01 1.272012e+02     Pix 39 75
3.312086e+02 3.497754e+02 1.136978e+00 1.198291e+02     Pix 39 76
2.712591e+02 3.944825e+02 8.355477e-01 1.406420e+02     Pix 39 77
2.910823e+02 4.198145e+02 8.082317e-01 1.425109e+02     Pix 39 78
3.371710e+02 4.045322e+02 9.142983e-01 1.318457e+02     Pix 39 79
3.051773e+02 3.997385e+02 9.445634e-01 1.324624e+02     Pix 40  0
3.078345e+02 4.177693e+02 8.900450e-01 1.360573e+02     Pix 40  1
2.959036e+02 4.282664e+02 8.425575e-01 1.396691e+02     Pix 40  2
2.866732e+02 4.180161e+02 9.687187e-01 1.313446e+02     Pix 40  3
3.314738e+02 4.258286e+02 8.975680e-01 1.303313e+02     Pix 40  4
3.263803e+02 4.579643e+02 8.400220e-01 1.372841e+02     Pix 40  5
3.308921e+02 4.195590e+02 9.104625e-01 1.338038e+02     Pix 40  6
2.703655e+02 5.838192e+02 6.792044e-01 1.547643e+02     Pix 40  7
1.801412e+02 5.700448e+02 3.897522e-01 1.867656e+02     Pix 40  8
3.507072e+02 4.404039e+02 8.720772e-01 1.357876e+02     Pix 40  9
3.018677e+02 4.470365e+02 7.831505e-01 1.444639e+02     Pix 40 10
3.359565e+02 4.437542e+02 8.486471e-01 1.373319e+02     Pix 40 11
3.308121e+02 4.528151e+02 7.744045e-01 1.426585e+02     Pix 40 12
3.336177e+02 4.480536e+02 7.818725e-01 1.366406e+02     Pix 40 13
2.456375e+02 5.328486e+02 5.216056e-01 1.698457e+02     Pix 40 14
3.062378e+02 4.180931e+02 8.516599e-01 1.387002e+02     Pix 40 15
4.137375e+01 6.533537e+02 1.045670e-01 2.364966e+02     Pix 40 16
3.029984e+02 4.024785e+02 9.372747e-01 1.331317e+02     Pix 40 17
3.327628e+02 4.271500e+02 8.482313e-01 1.369267e+02     Pix 40 18
3.077491e+02 4.522427e+02 7.583647e-01 1.464059e+02     Pix 40 19
3.303176e+02 4.437878e+02 8.071689e-01 1.405492e+02     Pix 40 20
3.057594e+02 4.003908e+02 8.827339e-01 1.363718e+02     Pix 40 21
3.262643e+02 4.410324e+02 7.750068e-01 1.402767e+02     Pix 40 22
3.013925e+02 4.418943e+02 7.880987e-01 1.440732e+02     Pix 40 23
2.869569e+02 4.742343e+02 6.619856e-01 1.546125e+02     Pix 40 24
3.401394e+02 4.814446e+02 7.436483e-01 1.442693e+02     Pix 40 25
3.254132e+02 4.580493e+02 7.449294e-01 1.433574e+02     Pix 40 26
3.035279e+02 4.215007e+02 8.342340e-01 1.403807e+02     Pix 40 27
3.117845e+02 4.122204e+02 8.910768e-01 1.359400e+02     Pix 40 28
3.389672e+02 3.924668e+02 9.174470e-01 1.308723e+02     Pix 40 29
3.277545e+02 3.874460e+02 8.604624e-01 1.355929e+02     Pix 40 30
3.034425e+02 4.655085e+02 7.048123e-01 1.506596e+02     Pix 40 31
2.882752e+02 4.578423e+02 6.960180e-01 1.517367e+02     Pix 40 32
2.969834e+02 4.011462e+02 9.429432e-01 1.318953e+02     Pix 40 33
2.771359e+02 4.203684e+02 8.383939e-01 1.409527e+02     Pix 40 34
2.791562e+02 4.257133e+02 8.652273e-01 1.383958e+02     Pix 40 35
3.427490e+02 4.129984e+02 9.096457e-01 1.337770e+02     Pix 40 36
3.366798e+02 4.456287e+02 7.983430e-01 1.412801e+02     Pix 40 37
3.280325e+02 4.185979e+02 8.417394e-01 1.334325e+02     Pix 40 38
3.467038e+02 4.303118e+02 9.982212e-01 1.289532e+02     Pix 40 39
1.886012e+02 5.825232e+02 3.712148e-01 1.892717e+02     Pix 40 40
3.214710e+02 4.557806e+02 7.984798e-01 1.409623e+02     Pix 40 41
2.915033e+02 4.624136e+02 7.056754e-01 1.507952e+02     Pix 40 42
3.332579e+02 4.708220e+02 7.580990e-01 1.437136e+02     Pix 40 43
3.040091e+02 4.276678e+02 8.208165e-01 1.415586e+02     Pix 40 44
3.306144e+02 4.249318e+02 8.261904e-01 1.380339e+02     Pix 40 45
3.013941e+02 4.328243e+02 7.992609e-01 1.431511e+02     Pix 40 46
3.049611e+02 3.936559e+02 9.058676e-01 1.346498e+02     Pix 40 47
3.186284e+02 4.328682e+02 8.105880e-01 1.409938e+02     Pix 40 48
3.051754e+02 4.455599e+02 7.370511e-01 1.476160e+02     Pix 40 49
3.274945e+02 4.202650e+02 8.116363e-01 1.359291e+02     Pix 40 50
2.823063e+02 3.982693e+02 8.912485e-01 1.366340e+02     Pix 40 51
3.328682e+02 3.922100e+02 9.073887e-01 1.297229e+02     Pix 40 52
2.829551e+02 4.245244e+02 7.938960e-01 1.439743e+02     Pix 40 53
3.361859e+02 4.063328e+02 8.721104e-01 1.315878e+02     Pix 40 54
2.688159e+02 4.845016e+02 7.187958e-01 1.501672e+02     Pix 40 55
2.663455e+02 4.616057e+02 6.652146e-01 1.544427e+02     Pix 40 56
3.330175e+02 4.460966e+02 8.176351e-01 1.392486e+02     Pix 40 57
3.490560e+02 4.234804e+02 8.566365e-01 1.359466e+02     Pix 40 58
2.864094e+02 4.498298e+02 8.050274e-01 1.427961e+02     Pix 40 59
3.109310e+02 4.354078e+02 7.520393e-01 1.459764e+02     Pix 40 60
3.010180e+02 4.485769e+02 7.799572e-01 1.445400e+02     Pix 40 61
3.007362e+02 4.311161e+02 7.918794e-01 1.434382e+02     Pix 40 62
2.791930e+02 4.335905e+02 8.371146e-01 1.401303e+02     Pix 40 63
3.150435e+02 4.346056e+02 8.079859e-01 1.417022e+02     Pix 40 64
3.065664e+02 4.371739e+02 7.890094e-01 1.439250e+02     Pix 40 65
2.831803e+02 4.602051e+02 6.435804e-01 1.571184e+02     Pix 40 66
2.860991e+02 4.535436e+02 7.194046e-01 1.498983e+02     Pix 40 67
3.438292e+02 4.723782e+02 7.093106e-01 1.466842e+02     Pix 40 68
3.181474e+02 3.909797e+02 8.948323e-01 1.318410e+02     Pix 40 69
3.361399e+02 3.986762e+02 9.112276e-01 1.309063e+02     Pix 40 70
2.999531e+02 4.111594e+02 8.650815e-01 1.379582e+02     Pix 40 71
3.389830e+02 4.611797e+02 7.554347e-01 1.449521e+02     Pix 40 72
2.736766e+02 4.753054e+02 6.570436e-01 1.560783e+02     Pix 40 73
2.873089e+02 4.523054e+02 7.311188e-01 1.489090e+02     Pix 40 74
3.234809e+02 4.628714e+02 7.719854e-01 1.432348e+02     Pix 40 75
2.345907e+02 4.583871e+02 6.178121e-01 1.584947e+02     Pix 40 76
3.080860e+02 4.232693e+02 8.103878e-01 1.393175e+02     Pix 40 77
3.027252e+02 4.299999e+02 7.649361e-01 1.453355e+02     Pix 40 78
2.365409e+02 5.944443e+02 5.763753e-01 1.634276e+02     Pix 40 79
3.230403e+02 3.767333e+02 1.119108e+00 1.221932e+02     Pix 41  0
2.265512e+02 4.451053e+02 6.315561e-01 1.568438e+02     Pix 41  1
2.703981e+02 4.468943e+02 8.373031e-01 1.404184e+02     Pix 41  2
2.929283e+02 4.376314e+02 8.238763e-01 1.410164e+02     Pix 41  3
3.279247e+02 3.964171e+02 9.394379e-01 1.274833e+02     Pix 41  4
3.281275e+02 4.477420e+02 8.199599e-01 1.402215e+02     Pix 41  5
3.125470e+02 4.713047e+02 7.701694e-01 1.391084e+02     Pix 41  6
3.440507e+02 4.155616e+02 8.895954e-01 1.310065e+02     Pix 41  7
3.487630e+02 4.309062e+02 8.725659e-01 1.364863e+02     Pix 41  8
3.307476e+02 4.107936e+02 8.789881e-01 1.314974e+02     Pix 41  9
3.187504e+02 4.162065e+02 8.885932e-01 1.359312e+02     Pix 41 10
3.396342e+02 4.177237e+02 8.979826e-01 1.332470e+02     Pix 41 11
3.013858e+02 4.929178e+02 6.937787e-01 1.514542e+02     Pix 41 12
2.978751e+02 4.682614e+02 6.616825e-01 1.538818e+02     Pix 41 13
3.150033e+02 4.843526e+02 8.279094e-01 1.410684e+02     Pix 41 14
3.106765e+02 2.923347e+02 1.239534e+00 1.109965e+02     Pix 41 15
3.088891e+02 4.331091e+02 8.386231e-01 1.397469e+02     Pix 41 16
3.242131e+02 3.374248e+02 1.089194e+00 1.200362e+02     Pix 41 17
3.036596e+02 4.525520e+02 8.027313e-01 1.420788e+02     Pix 41 18
2.982242e+02 4.657340e+02 7.159624e-01 1.498736e+02     Pix 41 19
3.479642e+02 4.459792e+02 8.185973e-01 1.388310e+02     Pix 41 20
2.993336e+02 4.427667e+02 7.830247e-01 1.441438e+02     Pix 41 21
3.322825e+02 4.818757e+02 7.498052e-01 1.447454e+02     Pix 41 22
2.755570e+02 4.629346e+02 7.022346e-01 1.517361e+02     Pix 41 23
2.467487e+02 4.946609e+02 6.828202e-01 1.511484e+02     Pix 41 24
2.827604e+02 4.843656e+02 6.614754e-01 1.559936e+02     Pix 41 25
3.457557e+02 4.474270e+02 7.989510e-01 1.401286e+02     Pix 41 26
2.962445e+02 4.151767e+02 8.594643e-01 1.386099e+02     Pix 41 27
3.293199e+02 3.559743e+02 8.848148e-01 1.295425e+02     Pix 41 28
2.890666e+02 4.454374e+02 7.603770e-01 1.463721e+02     Pix 41 29
3.102915e+02 4.673962e+02 7.159218e-01 1.493545e+02     Pix 41 30
2.993367e+02 4.703545e+02 6.988486e-01 1.510981e+02     Pix 41 31
2.926583e+02 4.477955e+02 7.536405e-01 1.465386e+02     Pix 41 32
3.031907e+02 4.206847e+02 8.685751e-01 1.377763e+02     Pix 41 33
3.361602e+02 4.536084e+02 8.240169e-01 1.382579e+02     Pix 41 34
3.000350e+02 3.906884e+02 9.347396e-01 1.334382e+02     Pix 41 35
3.289996e+02 4.460195e+02 8.344077e-01 1.378591e+02     Pix 41 36
3.377464e+02 4.263103e+02 8.419951e-01 1.379484e+02     Pix 41 37
3.474085e+02 4.357245e+02 8.268323e-01 1.370525e+02     Pix 41 38
3.035372e+02 4.458353e+02 7.883466e-01 1.439273e+02     Pix 41 39
2.875097e+02 4.233500e+02 8.153569e-01 1.371759e+02     Pix 41 40
3.424823e+02 3.999210e+02 8.998432e-01 1.306725e+02     Pix 41 41
3.067973e+02 4.618028e+02 7.221174e-01 1.489593e+02     Pix 41 42
2.922212e+02 4.418009e+02 7.688271e-01 1.454060e+02     Pix 41 43
3.107726e+02 4.621767e+02 7.297497e-01 1.481672e+02     Pix 41 44
2.585868e+02 4.730452e+02 6.387688e-01 1.571727e+02     Pix 41 45
2.930677e+02 4.531743e+02 7.659135e-01 1.451278e+02     Pix 41 46
3.071956e+02 4.468780e+02 7.624247e-01 1.454391e+02     Pix 41 47
2.926782e+02 4.626272e+02 7.004252e-01 1.511163e+02     Pix 41 48
2.971861e+02 4.593859e+02 7.275166e-01 1.484890e+02     Pix 41 49
2.940013e+02 4.435882e+02 7.704327e-01 1.452204e+02     Pix 41 50
2.806191e+02 4.379779e+02 7.691897e-01 1.453615e+02     Pix 41 51
3.316276e+02 3.997372e+02 9.310810e-01 1.270347e+02     Pix 41 52
2.927891e+02 4.245219e+02 8.393644e-01 1.399682e+02     Pix 41 53
3.434245e+02 4.520672e+02 8.184459e-01 1.343072e+02     Pix 41 54
3.557885e+02 4.330794e+02 8.498547e-01 1.370407e+02     Pix 41 55
2.375003e+02 6.149625e+02 5.490461e-01 1.668812e+02     Pix 41 56
2.295292e+02 4.581169e+02 6.350034e-01 1.571186e+02     Pix 41 57
3.285843e+02 4.484414e+02 8.210919e-01 1.392678e+02     Pix 41 58
3.117355e+02 4.452702e+02 7.486797e-01 1.398818e+02     Pix 41 59
2.611966e+02 5.147263e+02 5.805371e-01 1.637117e+02     Pix 41 60
3.517411e+02 4.709825e+02 7.464132e-01 1.427780e+02     Pix 41 61
3.081635e+02 4.545542e+02 7.479470e-01 1.466797e+02     Pix 41 62
3.007582e+02 4.461254e+02 7.809224e-01 1.441647e+02     Pix 41 63
3.152887e+02 4.343981e+02 8.174582e-01 1.413481e+02     Pix 41 64
2.949913e+02 4.561859e+02 7.514487e-01 1.471422e+02     Pix 41 65
3.158239e+02 4.532761e+02 7.649088e-01 1.449038e+02     Pix 41 66
3.130597e+02 4.234513e+02 8.351584e-01 1.398205e+02     Pix 41 67
3.427142e+02 4.468890e+02 7.740082e-01 1.414808e+02     Pix 41 68
3.258124e+02 4.118224e+02 8.679431e-01 1.325289e+02     Pix 41 69
2.837462e+02 4.403809e+02 7.827624e-01 1.445074e+02     Pix 41 70
2.803982e+02 4.295761e+02 7.960937e-01 1.434632e+02     Pix 41 71
3.180981e+02 4.399323e+02 8.168389e-01 1.415438e+02     Pix 41 72
3.174092e+02 4.381297e+02 8.027625e-01 1.360901e+02     Pix 41 73
3.260107e+02 4.389718e+02 7.932542e-01 1.428432e+02     Pix 41 74
3.297342e+02 4.021188e+02 8.909556e-01 1.300538e+02     Pix 41 75
3.000881e+02 4.472168e+02 7.725784e-01 1.454676e+02     Pix 41 76
3.345026e+02 4.410106e+02 8.098223e-01 1.402014e+02     Pix 41 77
2.733507e+02 4.279574e+02 8.058650e-01 1.413588e+02     Pix 41 78
3.075326e+02 5.020148e+02 6.752175e-01 1.532507e+02     Pix 41 79
2.931396e+02 4.181281e+02 9.180529e-01 1.340593e+02     Pix 42  0
2.990727e+02 4.115093e+02 9.520313e-01 1.319420e+02     Pix 42  1
3.280870e+02 3.977630e+02 9.607968e-01 1.271305e+02     Pix 42  2
2.277061e+02 5.123789e+02 6.064510e-01 1.605858e+02     Pix 42  3
2.696275e+02 4.063173e+02 9.321395e-01 1.339386e+02     Pix 42  4
3.129470e+02 3.968619e+02 9.675799e-01 1.270676e+02     Pix 42  5
2.961565e+02 4.331502e+02 8.677141e-01 1.382977e+02     Pix 42  6
3.420918e+02 3.462740e+02 1.061319e+00 1.191439e+02     Pix 42  7
3.264193e+02 4.431159e+02 8.822558e-01 1.356026e+02     Pix 42  8
3.136655e+02 4.924641e+02 7.583602e-01 1.443824e+02     Pix 42  9
3.006614e+02 4.560067e+02 7.867076e-01 1.440088e+02     Pix 42 10
3.164940e+02 4.193418e+02 9.073121e-01 1.342270e+02     Pix 42 11
2.442661e+02 5.038154e+02 5.718569e-01 1.635910e+02     Pix 42 12
3.090202e+02 4.860781e+02 7.411333e-01 1.459789e+02     Pix 42 13
3.377957e+02 4.066544e+02 9.123510e-01 1.309495e+02     Pix 42 14
2.932620e+02 4.209122e+02 8.887121e-01 1.364040e+02     Pix 42 15
2.825125e+02 4.198091e+02 8.568733e-01 1.389732e+02     Pix 42 16
2.668489e+02 4.704208e+02 9.086971e-01 1.354778e+02     Pix 42 17
3.281606e+02 4.140829e+02 8.938712e-01 1.307945e+02     Pix 42 18
2.964610e+02 4.291437e+02 8.441794e-01 1.394663e+02     Pix 42 19
3.196718e+02 3.927480e+02 9.293135e-01 1.277566e+02     Pix 42 20
3.034431e+02 4.096371e+02 8.927507e-01 1.356823e+02     Pix 42 21
3.261997e+02 3.821506e+02 9.607156e-01 1.269799e+02     Pix 42 22
3.367597e+02 3.663487e+02 9.939605e-01 1.260325e+02     Pix 42 23
1.537803e+02 5.600801e+02 3.598469e-01 1.913442e+02     Pix 42 24
3.338282e+02 4.358893e+02 8.626141e-01 1.361672e+02     Pix 42 25
3.304931e+02 3.944419e+02 9.174506e-01 1.302828e+02     Pix 42 26
3.243473e+02 4.464075e+02 8.346494e-01 1.377641e+02     Pix 42 27
2.919021e+02 4.201580e+02 8.704683e-01 1.378550e+02     Pix 42 28
3.284200e+02 4.170282e+02 8.970271e-01 1.328742e+02     Pix 42 29
3.563517e+02 3.625291e+02 1.143780e+00 1.184652e+02     Pix 42 30
2.986115e+02 4.326204e+02 8.179021e-01 1.414494e+02     Pix 42 31
3.124812e+02 4.437608e+02 7.837338e-01 1.432903e+02     Pix 42 32
2.949286e+02 3.996910e+02 9.480395e-01 1.324392e+02     Pix 42 33
3.123005e+02 4.158088e+02 9.183456e-01 1.315259e+02     Pix 42 34
2.830109e+02 3.952154e+02 9.357160e-01 1.334171e+02     Pix 42 35
3.243684e+02 3.269450e+02 1.141368e+00 1.177149e+02     Pix 42 36
3.229400e+02 4.391100e+02 8.441451e-01 1.382799e+02     Pix 42 37
3.246412e+02 3.997803e+02 9.286332e-01 1.303055e+02     Pix 42 38
2.227236e+02 5.390309e+02 7.364101e-01 1.484224e+02     Pix 42 39
3.144265e+02 4.207335e+02 8.608852e-01 1.355967e+02     Pix 42 40
3.085094e+02 4.121902e+02 8.934106e-01 1.347182e+02     Pix 42 41
3.084309e+02 4.328761e+02 8.200702e-01 1.408265e+02     Pix 42 42
3.270698e+02 4.469480e+02 8.381678e-01 1.362854e+02     Pix 42 43
2.984025e+02 4.419034e+02 8.066049e-01 1.421920e+02     Pix 42 44
3.284210e+02 3.749438e+02 9.710293e-01 1.277770e+02     Pix 42 45
1.400574e+02 5.444556e+02 3.968948e-01 1.858785e+02     Pix 42 46
3.013344e+02 4.465927e+02 7.990730e-01 1.429857e+02     Pix 42 47
3.091332e+02 4.059003e+02 9.372023e-01 1.324490e+02     Pix 42 48
3.132193e+02 3.867932e+02 9.424788e-01 1.289211e+02     Pix 42 49
3.423545e+02 4.300976e+02 8.486085e-01 1.368861e+02     Pix 42 50
3.443686e+02 3.610699e+02 1.191125e+00 1.172888e+02     Pix 42 51
3.395066e+02 3.600229e+02 1.030459e+00 1.230931e+02     Pix 42 52
3.013400e+02 4.266039e+02 8.658026e-01 1.377995e+02     Pix 42 53
3.249560e+02 3.889332e+02 9.370096e-01 1.275768e+02     Pix 42 54
2.668315e+02 4.428768e+02 8.329895e-01 1.406287e+02     Pix 42 55
2.988232e+02 4.026121e+02 9.157978e-01 1.344558e+02     Pix 42 56
3.252148e+02 4.196544e+02 9.023664e-01 1.328459e+02     Pix 42 57
3.302078e+02 3.849811e+02 9.775020e-01 1.284935e+02     Pix 42 58
3.289535e+02 4.059064e+02 9.129252e-01 1.316267e+02     Pix 42 59
3.570864e+02 3.272380e+02 1.082737e+00 1.173693e+02     Pix 42 60
3.013545e+02 4.458472e+02 8.144593e-01 1.420120e+02     Pix 42 61
2.571389e+02 4.567770e+02 6.949902e-01 1.517269e+02     Pix 42 62
2.928576e+02 4.032511e+02 9.009561e-01 1.352165e+02     Pix 42 63
2.978339e+02 4.522400e+02 7.770330e-01 1.445323e+02     Pix 42 64
2.961961e+02 4.034895e+02 9.547893e-01 1.314153e+02     Pix 42 65
2.830842e+02 4.316249e+02 8.056296e-01 1.432270e+02     Pix 42 66
2.933466e+02 4.166086e+02 8.343045e-01 1.402740e+02     Pix 42 67
3.355839e+02 4.348498e+02 8.404993e-01 1.360085e+02     Pix 42 68
3.182169e+02 4.190333e+02 8.851023e-01 1.342331e+02     Pix 42 69
3.102528e+02 3.522515e+02 1.046657e+00 1.209175e+02     Pix 42 70
2.901601e+02 3.951836e+02 9.907898e-01 1.297976e+02     Pix 42 71
2.927811e+02 4.089564e+02 8.097827e-01 1.422161e+02     Pix 42 72
3.290089e+02 4.614711e+02 7.925176e-01 1.416676e+02     Pix 42 73
3.008178e+02 4.142759e+02 8.531658e-01 1.385538e+02     Pix 42 74
3.276374e+02 4.377224e+02 8.333542e-01 1.385042e+02     Pix 42 75
2.781519e+02 4.235278e+02 8.158343e-01 1.419168e+02     Pix 42 76
2.778563e+02 4.143368e+02 9.033881e-01 1.356588e+02     Pix 42 77
3.103875e+02 4.282359e+02 8.312245e-01 1.403578e+02     Pix 42 78
3.179644e+02 4.760450e+02 7.902497e-01 1.429121e+02     Pix 42 79
2.857886e+02 4.367150e+02 8.342958e-01 1.401624e+02     Pix 43  0
3.292905e+02 3.802087e+02 1.092233e+00 1.221237e+02     Pix 43  1
3.032212e+02 4.045998e+02 9.699875e-01 1.307021e+02     Pix 43  2
2.627206e+02 4.100201e+02 8.514917e-01 1.393110e+02     Pix 43  3
3.349404e+02 4.220535e+02 9.590332e-01 1.298756e+02     Pix 43  4
3.088522e+02 4.136740e+02 9.244958e-01 1.299952e+02     Pix 43  5
3.374228e+02 3.891659e+02 9.413890e-01 1.311167e+02     Pix 43  6
7.002293e+01 6.156613e+02 1.856147e-01 2.181733e+02     Pix 43  7
2.382970e+02 5.894040e+02 6.249581e-01 1.589620e+02     Pix 43  8
3.160823e+02 4.005448e+02 9.443703e-01 1.278140e+02     Pix 43  9
3.089355e+02 4.099794e+02 9.297152e-01 1.331316e+02     Pix 43 10
3.383875e+02 3.857948e+02 9.813731e-01 1.278512e+02     Pix 43 11
3.241160e+02 4.118088e+02 8.837643e-01 1.324446e+02     Pix 43 12
3.284982e+02 3.933130e+02 9.244744e-01 1.279645e+02     Pix 43 13
2.981705e+02 4.555283e+02 7.727589e-01 1.449262e+02     Pix 43 14
3.051090e+02 4.361110e+02 8.777332e-01 1.370583e+02     Pix 43 15
2.862797e+02 4.201047e+02 8.745547e-01 1.377803e+02     Pix 43 16
2.706799e+02 4.210980e+02 8.418600e-01 1.401427e+02     Pix 43 17
3.191752e+02 4.637111e+02 8.185779e-01 1.389741e+02     Pix 43 18
2.860430e+02 4.345560e+02 8.806987e-01 1.361419e+02     Pix 43 19
3.306011e+02 4.594018e+02 8.456487e-01 1.368740e+02     Pix 43 20
2.953671e+02 4.223626e+02 8.553649e-01 1.385651e+02     Pix 43 21
3.259282e+02 3.873197e+02 9.655467e-01 1.248830e+02     Pix 43 22
2.799211e+02 4.136883e+02 8.148067e-01 1.404571e+02     Pix 43 23
3.973285e+02 3.662342e+02 1.187724e+00 1.167034e+02     Pix 43 24
3.425495e+02 4.315722e+02 8.842933e-01 1.358477e+02     Pix 43 25
3.371893e+02 4.333807e+02 8.478160e-01 1.365211e+02     Pix 43 26
3.153748e+02 3.972797e+02 9.130450e-01 1.291224e+02     Pix 43 27
3.022736e+02 4.040079e+02 9.243829e-01 1.338037e+02     Pix 43 28
3.427350e+02 4.053106e+02 9.292789e-01 1.312495e+02     Pix 43 29
3.060166e+02 4.376930e+02 8.532666e-01 1.391890e+02     Pix 43 30
1.849637e+02 5.536024e+02 4.359463e-01 1.809936e+02     Pix 43 31
3.041079e+02 4.064477e+02 8.952444e-01 1.355042e+02     Pix 43 32
3.834844e+02 3.413278e+02 1.237590e+00 1.138358e+02     Pix 43 33
3.015239e+02 3.868034e+02 1.024187e+00 1.264652e+02     Pix 43 34
3.011614e+02 4.023208e+02 9.599764e-01 1.316133e+02     Pix 43 35
3.435755e+02 4.472731e+02 8.556725e-01 1.347487e+02     Pix 43 36
3.332223e+02 3.878205e+02 9.602773e-01 1.268877e+02     Pix 43 37
2.985466e+02 4.212073e+02 9.679875e-01 1.302964e+02     Pix 43 38
2.923168e+02 4.281694e+02 8.698569e-01 1.378676e+02     Pix 43 39
3.165515e+02 4.267957e+02 8.679005e-01 1.345380e+02     Pix 43 40
3.452760e+02 3.960883e+02 9.737212e-01 1.281406e+02     Pix 43 41
3.086194e+02 4.401284e+02 8.212054e-01 1.410296e+02     Pix 43 42
3.510702e+02 4.157314e+02 8.970405e-01 1.334977e+02     Pix 43 43
1.269917e+02 5.913755e+02 3.189277e-01 1.972144e+02     Pix 43 44
2.503964e+02 4.416626e+02 7.718123e-01 1.457834e+02     Pix 43 45
2.943734e+02 4.160381e+02 9.320687e-01 1.333285e+02     Pix 43 46
3.016200e+02 4.310519e+02 8.335047e-01 1.401444e+02     Pix 43 47
3.052215e+02 4.356384e+02 8.109556e-01 1.420171e+02     Pix 43 48
3.128098e+02 3.988246e+02 1.006687e+00 1.276219e+02     Pix 43 49
3.379859e+02 4.232873e+02 8.646687e-01 1.354766e+02     Pix 43 50
2.966490e+02 4.113036e+02 9.186220e-01 1.341257e+02     Pix 43 51
3.443032e+02 4.235395e+02 9.311731e-01 1.313567e+02     Pix 43 52
3.127341e+02 3.897984e+02 9.856255e-01 1.295517e+02     Pix 43 53
3.283277e+02 4.134581e+02 8.961325e-01 1.303129e+02     Pix 43 54
3.053015e+02 4.076285e+02 9.153909e-01 1.340761e+02     Pix 43 55
3.003667e+02 4.268322e+02 8.448174e-01 1.391153e+02     Pix 43 56
3.430794e+02 4.230377e+02 8.828992e-01 1.341394e+02     Pix 43 57
1.050409e+02 6.340454e+02 2.498612e-01 2.077900e+02     Pix 43 58
2.796226e+02 3.877109e+02 8.977811e-01 1.346578e+02     Pix 43 59
2.911959e+02 4.349005e+02 7.973920e-01 1.429284e+02     Pix 43 60
3.415504e+02 4.421838e+02 8.385810e-01 1.376620e+02     Pix 43 61
2.766450e+02 4.999173e+02 7.122671e-01 1.504548e+02     Pix 43 62
2.915356e+02 4.023824e+02 9.362072e-01 1.333854e+02     Pix 43 63
3.086207e+02 4.401092e+02 8.296405e-01 1.403271e+02     Pix 43 64
2.915358e+02 4.462789e+02 8.092023e-01 1.422042e+02     Pix 43 65
2.972324e+02 4.570632e+02 8.382560e-01 1.400581e+02     Pix 43 66
3.155868e+02 4.354994e+02 8.331969e-01 1.401728e+02     Pix 43 67
2.733747e+02 5.085560e+02 6.969491e-01 1.520168e+02     Pix 43 68
2.499704e+02 4.128062e+02 7.641653e-01 1.456712e+02     Pix 43 69
2.959008e+02 4.096634e+02 9.354270e-01 1.321776e+02     Pix 43 70
2.926812e+02 4.134559e+02 9.137969e-01 1.344309e+02     Pix 43 71
2.901123e+02 3.917706e+02 9.665195e-01 1.305114e+02     Pix 43 72
3.388002e+02 4.034979e+02 9.150144e-01 1.323972e+02     Pix 43 73
2.842582e+02 4.382173e+02 8.214086e-01 1.414440e+02     Pix 43 74
3.140991e+02 3.797181e+02 9.371033e-01 1.274985e+02     Pix 43 75
3.195700e+02 4.237202e+02 9.818370e-01 1.299403e+02     Pix 43 76
3.073931e+02 3.767927e+02 9.294125e-01 1.288207e+02     Pix 43 77
3.037848e+02 4.461091e+02 7.807338e-01 1.448096e+02     Pix 43 78
2.637298e+02 4.784533e+02 6.820774e-01 1.525064e+02     Pix 43 79
3.661985e+02 3.994586e+02 1.042776e+00 1.256003e+02     Pix 44  0
2.927026e+02 4.625061e+02 7.476854e-01 1.472638e+02     Pix 44  1
3.359251e+02 4.214407e+02 9.991039e-01 1.275473e+02     Pix 44  2
2.930728e+02 4.448693e+02 7.894992e-01 1.434690e+02     Pix 44  3
3.374150e+02 3.956440e+02 9.393847e-01 1.275781e+02     Pix 44  4
3.341026e+02 4.663243e+02 8.367900e-01 1.368536e+02     Pix 44  5
3.415815e+02 4.747759e+02 7.506579e-01 1.405442e+02     Pix 44  6
3.206337e+02 3.586522e+02 1.037019e+00 1.212329e+02     Pix 44  7
3.450140e+02 3.859286e+02 9.853076e-01 1.272015e+02     Pix 44  8
