Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.867361e+02 4.334438e+02 8.625791e-01 1.339132e+02     Pix  4 27
2.843799e+02 4.734689e+02 7.497733e-01 1.468733e+02     Pix  4 28
3.119078e+02 4.263853e+02 8.726818e-01 1.366402e+02     Pix  4 29
3.021946e+02 4.866582e+02 7.556565e-01 1.462008e+02     Pix  4 30
4.240693e+02 5.246589e+02 9.221151e-01 1.327507e+02     Pix  4 31
3.002400e+02 5.071340e+02 6.489496e-01 1.556275e+02     Pix  4 32
2.783172e+02 4.723271e+02 7.516535e-01 1.468170e+02     Pix  4 33
2.822712e+02 4.568529e+02 7.638605e-01 1.431456e+02     Pix  4 34
3.731338e+02 5.807764e+02 8.882956e-01 1.361490e+02     Pix  4 35
2.477888e+02 5.054463e+02 6.680150e-01 1.549138e+02     Pix  4 36
3.461964e+02 4.683524e+02 7.868796e-01 1.388368e+02     Pix  4 37
3.084326e+02 4.623096e+02 8.096027e-01 1.412679e+02     Pix  4 38
2.869157e+02 4.710639e+02 7.883784e-01 1.432590e+02     Pix  4 39
2.548373e+02 5.130736e+02 5.891347e-01 1.618975e+02     Pix  4 40
2.931022e+02 4.673956e+02 7.312026e-01 1.456512e+02     Pix  4 41
3.048452e+02 4.708113e+02 7.386163e-01 1.474937e+02     Pix  4 42
3.330971e+02 4.966115e+02 7.077278e-01 1.469288e+02     Pix  4 43
2.563802e+02 5.248777e+02 5.775041e-01 1.638306e+02     Pix  4 44
3.081509e+02 4.747362e+02 7.767018e-01 1.427488e+02     Pix  4 45
2.982600e+02 4.411711e+02 8.405670e-01 1.398875e+02     Pix  4 46
4.909368e+02 6.217820e+02 9.282567e-01 1.337911e+02     Pix  4 47
2.662477e+02 5.370097e+02 5.658072e-01 1.646420e+02     Pix  4 48
2.898277e+02 4.749631e+02 7.425356e-01 1.478641e+02     Pix  4 49
2.927338e+02 4.803353e+02 7.355656e-01 1.479885e+02     Pix  4 50
3.266926e+02 4.181079e+02 9.174609e-01 1.333345e+02     Pix  4 51
2.847029e+02 4.494979e+02 7.720561e-01 1.424330e+02     Pix  4 52
2.827011e+02 4.327057e+02 8.397112e-01 1.399854e+02     Pix  4 53
3.263956e+02 3.987017e+02 9.126733e-01 1.315385e+02     Pix  4 54
3.007317e+02 4.874972e+02 7.176402e-01 1.490444e+02     Pix  4 55
3.284538e+02 4.067652e+02 9.236048e-01 1.319404e+02     Pix  4 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 57
3.401617e+02 4.323935e+02 8.747774e-01 1.324554e+02     Pix  4 58
2.854638e+02 4.751108e+02 7.801888e-01 1.441709e+02     Pix  4 59
3.066841e+02 4.694121e+02 7.672700e-01 1.453258e+02     Pix  4 60
3.185600e+02 4.454050e+02 8.235152e-01 1.389235e+02     Pix  4 61
3.009969e+02 4.538830e+02 7.985775e-01 1.427281e+02     Pix  4 62
2.799751e+02 4.753365e+02 7.296002e-01 1.487533e+02     Pix  4 63
2.824711e+02 4.482177e+02 7.966126e-01 1.435712e+02     Pix  4 64
3.012280e+02 4.770264e+02 7.637487e-01 1.458494e+02     Pix  4 65
3.506162e+02 4.160873e+02 8.729434e-01 1.341010e+02     Pix  4 66
3.214947e+02 4.266412e+02 8.693356e-01 1.362951e+02     Pix  4 67
3.260162e+02 4.727183e+02 7.432010e-01 1.452593e+02     Pix  4 68
3.266001e+02 4.432920e+02 8.458568e-01 1.347950e+02     Pix  4 69
3.308612e+02 4.479952e+02 8.431946e-01 1.382095e+02     Pix  4 70
2.872552e+02 4.362127e+02 8.566202e-01 1.381472e+02     Pix  4 71
1.981809e+02 6.306434e+02 3.729154e-01 1.884935e+02     Pix  4 72
3.033602e+02 4.671712e+02 7.269744e-01 1.456056e+02     Pix  4 73
2.967813e+02 5.004026e+02 6.770686e-01 1.529847e+02     Pix  4 74
3.039032e+02 4.772089e+02 7.097285e-01 1.472481e+02     Pix  4 75
2.925554e+02 4.884843e+02 7.120815e-01 1.487630e+02     Pix  4 76
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  4 77
2.945753e+02 5.177749e+02 6.032623e-01 1.603253e+02     Pix  4 78
3.333436e+02 5.280459e+02 6.963694e-01 1.509100e+02     Pix  4 79
2.870159e+02 4.619548e+02 8.399723e-01 1.397817e+02     Pix  5  0
2.657631e+02 4.892883e+02 6.715607e-01 1.534856e+02     Pix  5  1
2.680524e+02 4.646382e+02 7.368227e-01 1.476416e+02     Pix  5  2
3.171289e+02 4.462773e+02 8.709482e-01 1.369331e+02     Pix  5  3
2.414923e+02 5.578414e+02 5.495052e-01 1.671322e+02     Pix  5  4
3.235337e+02 4.412000e+02 8.767204e-01 1.327877e+02     Pix  5  5
3.172216e+02 4.302571e+02 8.282929e-01 1.363224e+02     Pix  5  6
2.896443e+02 4.684830e+02 7.466288e-01 1.466212e+02     Pix  5  7
2.508979e+02 5.540874e+02 5.466845e-01 1.658710e+02     Pix  5  8
3.029779e+02 4.353157e+02 8.035844e-01 1.397470e+02     Pix  5  9
2.862160e+02 4.734000e+02 7.440361e-01 1.476600e+02     Pix  5 10
2.894386e+02 4.903290e+02 6.775204e-01 1.487181e+02     Pix  5 11
2.043449e+02 5.896169e+02 4.314341e-01 1.791470e+02     Pix  5 12
3.294721e+02 3.922110e+02 9.323442e-01 1.311079e+02     Pix  5 13
2.723028e+02 4.783952e+02 7.046774e-01 1.511302e+02     Pix  5 14
3.152402e+02 4.081330e+02 9.947549e-01 1.290710e+02     Pix  5 15
2.641818e+02 4.173782e+02 8.568300e-01 1.388262e+02     Pix  5 16
3.004483e+02 4.330241e+02 8.217438e-01 1.406308e+02     Pix  5 17
2.502452e+02 5.241194e+02 5.952812e-01 1.601120e+02     Pix  5 18
2.696064e+02 4.718464e+02 7.271673e-01 1.492990e+02     Pix  5 19
2.920720e+02 5.076801e+02 6.357714e-01 1.548386e+02     Pix  5 20
2.986538e+02 4.540045e+02 7.910990e-01 1.433732e+02     Pix  5 21
2.759643e+02 5.320402e+02 6.190843e-01 1.573694e+02     Pix  5 22
2.983565e+02 4.462370e+02 8.242145e-01 1.400598e+02     Pix  5 23
2.428490e+02 4.929256e+02 6.378998e-01 1.569785e+02     Pix  5 24
2.892063e+02 4.763036e+02 7.164747e-01 1.498168e+02     Pix  5 25
3.404694e+02 4.556388e+02 7.968203e-01 1.393410e+02     Pix  5 26
3.409081e+02 3.503052e+02 1.073922e+00 1.205095e+02     Pix  5 27
2.961956e+02 4.400091e+02 8.455126e-01 1.393287e+02     Pix  5 28
3.524618e+02 4.202504e+02 9.288115e-01 1.324078e+02     Pix  5 29
4.362833e+02 6.323636e+02 7.243778e-01 1.499777e+02     Pix  5 30
2.878392e+02 4.780651e+02 7.039173e-01 1.510697e+02     Pix  5 31
3.878823e+02 5.752345e+02 7.412906e-01 1.475184e+02     Pix  5 32
3.673011e+02 5.313939e+02 8.793607e-01 1.364866e+02     Pix  5 33
4.046721e+02 5.929499e+02 8.294082e-01 1.410229e+02     Pix  5 34
2.478747e+02 5.020311e+02 6.564336e-01 1.560587e+02     Pix  5 35
3.154715e+02 4.364215e+02 8.396157e-01 1.360046e+02     Pix  5 36
4.662523e+02 5.895786e+02 8.184522e-01 1.394292e+02     Pix  5 37
3.173880e+02 4.867268e+02 7.341994e-01 1.464366e+02     Pix  5 38
3.091690e+02 4.308023e+02 8.534328e-01 1.374619e+02     Pix  5 39
4.362804e+02 5.874401e+02 8.495663e-01 1.383659e+02     Pix  5 40
2.819432e+02 4.487374e+02 7.664997e-01 1.430434e+02     Pix  5 41
5.059317e+02 6.292079e+02 8.461147e-01 1.412622e+02     Pix  5 42
3.327209e+02 4.531424e+02 7.794588e-01 1.403431e+02     Pix  5 43
3.065144e+02 4.834272e+02 7.157672e-01 1.481582e+02     Pix  5 44
3.335720e+02 4.243467e+02 8.886156e-01 1.340686e+02     Pix  5 45
2.866143e+02 4.629075e+02 7.793830e-01 1.443078e+02     Pix  5 46
4.641289e+02 6.232285e+02 8.137976e-01 1.427640e+02     Pix  5 47
3.055211e+02 4.574715e+02 7.819730e-01 1.432902e+02     Pix  5 48
3.029291e+02 5.175096e+02 6.526878e-01 1.556649e+02     Pix  5 49
3.162352e+02 4.624514e+02 7.656402e-01 1.420792e+02     Pix  5 50
2.972692e+02 4.316722e+02 8.570172e-01 1.380863e+02     Pix  5 51
3.193370e+02 4.058323e+02 9.138475e-01 1.332992e+02     Pix  5 52
2.873276e+02 4.525240e+02 8.020195e-01 1.429026e+02     Pix  5 53
3.072530e+02 4.646215e+02 7.400043e-01 1.444834e+02     Pix  5 54
2.908932e+02 4.883903e+02 7.071502e-01 1.499557e+02     Pix  5 55
3.274876e+02 4.257225e+02 8.979057e-01 1.347111e+02     Pix  5 56
3.060131e+02 4.704475e+02 7.957342e-01 1.426261e+02     Pix  5 57
3.343120e+02 4.432458e+02 8.202477e-01 1.361619e+02     Pix  5 58
3.186536e+02 4.798537e+02 7.557538e-01 1.459254e+02     Pix  5 59
3.004147e+02 4.729357e+02 7.205996e-01 1.494212e+02     Pix  5 60
2.917609e+02 4.883704e+02 6.895190e-01 1.504260e+02     Pix  5 61
3.038708e+02 4.841224e+02 7.382777e-01 1.474548e+02     Pix  5 62
2.581692e+02 4.974477e+02 6.572804e-01 1.555493e+02     Pix  5 63
3.007721e+02 4.575887e+02 7.588507e-01 1.457103e+02     Pix  5 64
2.924952e+02 4.328695e+02 8.354361e-01 1.400546e+02     Pix  5 65
3.002241e+02 4.934260e+02 6.892923e-01 1.463177e+02     Pix  5 66
3.040321e+02 4.425057e+02 7.907889e-01 1.430644e+02     Pix  5 67
3.067136e+02 4.685186e+02 7.310688e-01 1.464014e+02     Pix  5 68
3.291153e+02 4.594583e+02 7.914514e-01 1.388660e+02     Pix  5 69
4.146303e+02 3.322769e+02 1.301723e+00 1.091123e+02     Pix  5 70
3.076288e+02 4.706320e+02 7.280853e-01 1.476785e+02     Pix  5 71
1.871585e+02 5.976036e+02 3.935997e-01 1.823088e+02     Pix  5 72
3.232836e+02 4.746121e+02 7.385674e-01 1.440264e+02     Pix  5 73
3.081470e+02 5.015165e+02 6.695520e-01 1.536495e+02     Pix  5 74
3.089455e+02 4.857632e+02 7.136529e-01 1.470496e+02     Pix  5 75
3.122969e+02 4.910331e+02 7.039391e-01 1.499260e+02     Pix  5 76
2.610981e+02 5.465326e+02 5.498698e-01 1.637190e+02     Pix  5 77
3.641651e+02 4.470847e+02 8.049556e-01 1.400469e+02     Pix  5 78
2.963138e+02 5.483672e+02 6.264014e-01 1.579162e+02     Pix  5 79
2.835224e+02 4.938077e+02 7.575806e-01 1.462925e+02     Pix  6  0
2.877491e+02 4.590853e+02 8.263226e-01 1.403401e+02     Pix  6  1
3.331159e+02 4.032221e+02 1.035975e+00 1.246547e+02     Pix  6  2
3.022822e+02 4.850414e+02 7.495307e-01 1.466538e+02     Pix  6  3
4.905959e+02 5.333198e+02 9.825851e-01 1.283221e+02     Pix  6  4
3.286403e+02 4.070570e+02 9.456228e-01 1.297339e+02     Pix  6  5
3.155767e+02 4.529778e+02 8.314408e-01 1.402131e+02     Pix  6  6
3.128523e+02 4.948359e+02 7.501898e-01 1.465158e+02     Pix  6  7
2.845897e+02 4.716371e+02 7.605352e-01 1.461215e+02     Pix  6  8
2.875430e+02 4.948778e+02 7.502072e-01 1.445617e+02     Pix  6  9
5.710917e+02 5.683288e+02 1.111567e+00 1.104744e+02     Pix  6 10
2.945170e+02 5.249804e+02 6.755186e-01 1.529090e+02     Pix  6 11
3.105336e+02 4.737882e+02 7.473005e-01 1.469279e+02     Pix  6 12
3.176549e+02 4.488790e+02 8.291814e-01 1.374135e+02     Pix  6 13
2.963035e+02 4.691063e+02 7.447254e-01 1.455001e+02     Pix  6 14
4.581460e+02 5.978417e+02 9.756479e-01 1.307525e+02     Pix  6 15
3.026239e+02 4.072427e+02 9.662841e-01 1.305441e+02     Pix  6 16
2.839059e+02 4.480892e+02 8.238727e-01 1.413258e+02     Pix  6 17
2.289281e+02 5.487071e+02 5.369202e-01 1.681803e+02     Pix  6 18
2.901851e+02 4.621122e+02 7.983845e-01 1.429523e+02     Pix  6 19
2.670326e+02 4.940829e+02 6.649429e-01 1.560095e+02     Pix  6 20
3.000413e+02 4.555158e+02 7.926310e-01 1.433952e+02     Pix  6 21
3.387105e+02 3.886049e+02 9.725627e-01 1.299363e+02     Pix  6 22
3.074846e+02 4.210675e+02 9.083114e-01 1.345341e+02     Pix  6 23
4.625322e+02 6.147781e+02 8.419475e-01 1.408504e+02     Pix  6 24
4.712367e+02 5.531044e+02 9.061296e-01 1.335368e+02     Pix  6 25
3.370640e+02 4.597145e+02 7.799279e-01 1.401972e+02     Pix  6 26
3.434559e+02 4.699485e+02 8.212797e-01 1.377118e+02     Pix  6 27
2.788282e+02 4.672003e+02 7.432057e-01 1.476975e+02     Pix  6 28
3.140729e+02 4.240636e+02 8.679328e-01 1.339431e+02     Pix  6 29
2.928243e+02 4.489628e+02 7.767905e-01 1.442835e+02     Pix  6 30
3.494451e+02 5.716187e+02 7.453736e-01 1.472296e+02     Pix  6 31
3.747058e+02 5.422551e+02 7.659465e-01 1.449398e+02     Pix  6 32
3.665685e+02 4.708354e+02 9.499474e-01 1.307186e+02     Pix  6 33
2.808986e+02 4.899046e+02 7.667714e-01 1.460339e+02     Pix  6 34
2.962324e+02 4.517906e+02 8.473439e-01 1.392801e+02     Pix  6 35
2.538614e+02 5.381018e+02 5.833682e-01 1.623530e+02     Pix  6 36
3.113132e+02 4.638566e+02 7.680607e-01 1.437550e+02     Pix  6 37
2.958571e+02 5.183447e+02 6.781421e-01 1.530576e+02     Pix  6 38
2.972135e+02 5.093114e+02 7.178086e-01 1.475727e+02     Pix  6 39
2.638858e+02 4.896771e+02 6.438975e-01 1.535846e+02     Pix  6 40
3.136864e+02 4.538838e+02 8.205735e-01 1.389084e+02     Pix  6 41
3.108896e+02 4.768757e+02 7.434144e-01 1.469717e+02     Pix  6 42
3.092146e+02 4.672398e+02 7.315290e-01 1.458261e+02     Pix  6 43
2.566543e+02 8.379169e+02 3.727940e-01 1.944355e+02     Pix  6 44
3.713753e+02 5.681960e+02 7.867508e-01 1.418401e+02     Pix  6 45
3.697124e+02 6.270636e+02 7.426997e-01 1.484676e+02     Pix  6 46
3.399659e+02 4.004405e+02 1.018566e+00 1.272190e+02     Pix  6 47
2.646046e+02 4.632021e+02 7.273561e-01 1.484818e+02     Pix  6 48
3.066055e+02 4.778423e+02 7.276237e-01 1.480572e+02     Pix  6 49
3.323615e+02 4.488761e+02 7.975477e-01 1.404149e+02     Pix  6 50
2.805105e+02 4.753907e+02 7.153241e-01 1.496281e+02     Pix  6 51
3.210785e+02 4.570158e+02 8.157870e-01 1.385919e+02     Pix  6 52
3.005283e+02 4.557456e+02 8.097670e-01 1.419375e+02     Pix  6 53
3.275711e+02 4.548899e+02 7.972004e-01 1.412024e+02     Pix  6 54
3.117596e+02 4.826109e+02 7.293770e-01 1.497328e+02     Pix  6 55
3.215643e+02 4.561935e+02 7.965859e-01 1.428314e+02     Pix  6 56
3.094191e+02 4.601844e+02 8.153204e-01 1.401851e+02     Pix  6 57
3.005817e+02 4.717787e+02 7.504100e-01 1.428760e+02     Pix  6 58
3.038247e+02 4.645584e+02 7.488804e-01 1.465536e+02     Pix  6 59
3.060362e+02 4.786177e+02 7.393326e-01 1.475032e+02     Pix  6 60
2.996220e+02 4.790888e+02 7.354200e-01 1.479265e+02     Pix  6 61
2.508594e+02 4.712525e+02 7.080323e-01 1.511660e+02     Pix  6 62
2.811590e+02 4.271248e+02 8.785754e-01 1.369366e+02     Pix  6 63
2.971840e+02 4.849636e+02 7.154466e-01 1.495896e+02     Pix  6 64
3.122136e+02 4.623126e+02 7.869367e-01 1.426928e+02     Pix  6 65
2.993513e+02 5.128933e+02 6.923289e-01 1.510743e+02     Pix  6 66
2.842166e+02 5.068485e+02 6.395852e-01 1.564833e+02     Pix  6 67
3.120217e+02 4.405396e+02 7.983169e-01 1.410796e+02     Pix  6 68
3.377731e+02 4.294266e+02 8.965072e-01 1.334024e+02     Pix  6 69
2.920267e+02 4.511937e+02 7.952734e-01 1.398142e+02     Pix  6 70
3.023863e+02 4.583229e+02 8.015517e-01 1.425508e+02     Pix  6 71
3.436645e+02 4.001235e+02 9.129561e-01 1.321564e+02     Pix  6 72
3.280501e+02 4.483945e+02 8.278770e-01 1.391201e+02     Pix  6 73
3.069006e+02 4.898851e+02 6.856467e-01 1.521733e+02     Pix  6 74
3.190019e+02 4.582203e+02 7.772237e-01 1.427320e+02     Pix  6 75
3.466357e+02 4.578982e+02 8.027681e-01 1.412215e+02     Pix  6 76
3.279654e+02 4.601972e+02 7.933318e-01 1.396190e+02     Pix  6 77
2.887408e+02 5.106326e+02 6.198213e-01 1.581987e+02     Pix  6 78
3.062199e+02 5.446528e+02 6.482985e-01 1.559086e+02     Pix  6 79
4.608557e+02 6.212014e+02 9.330829e-01 1.340491e+02     Pix  7  0
2.849890e+02 4.592645e+02 7.889952e-01 1.439408e+02     Pix  7  1
3.071876e+02 4.647560e+02 8.061124e-01 1.421783e+02     Pix  7  2
3.128768e+02 4.275557e+02 9.074715e-01 1.342850e+02     Pix  7  3
2.892717e+02 4.726858e+02 7.779047e-01 1.431549e+02     Pix  7  4
3.293032e+02 4.364288e+02 8.847366e-01 1.327998e+02     Pix  7  5
2.947896e+02 4.443608e+02 8.356988e-01 1.397903e+02     Pix  7  6
2.831983e+02 4.340769e+02 8.352723e-01 1.404441e+02     Pix  7  7
2.793285e+02 4.719651e+02 7.197237e-01 1.485666e+02     Pix  7  8
2.877063e+02 4.887365e+02 6.830742e-01 1.512685e+02     Pix  7  9
3.165306e+02 4.859734e+02 7.449575e-01 1.469050e+02     Pix  7 10
3.332007e+02 4.745222e+02 7.625754e-01 1.430924e+02     Pix  7 11
3.443270e+02 4.182421e+02 8.790753e-01 1.345075e+02     Pix  7 12
2.906403e+02 4.985964e+02 6.491060e-01 1.549961e+02     Pix  7 13
3.125548e+02 4.668020e+02 7.757229e-01 1.444659e+02     Pix  7 14
2.895915e+02 4.376890e+02 8.480150e-01 1.393785e+02     Pix  7 15
2.886920e+02 4.621668e+02 8.148409e-01 1.421209e+02     Pix  7 16
3.720808e+02 6.511307e+02 7.129228e-01 1.503139e+02     Pix  7 17
4.666230e+02 5.186424e+02 9.367246e-01 1.314476e+02     Pix  7 18
3.814326e+02 6.548652e+02 7.625203e-01 1.472875e+02     Pix  7 19
3.050615e+02 4.379028e+02 7.982517e-01 1.395736e+02     Pix  7 20
4.721213e+02 5.819876e+02 9.078982e-01 1.351401e+02     Pix  7 21
3.195700e+02 4.415992e+02 8.409098e-01 1.367170e+02     Pix  7 22
3.418487e+02 4.158378e+02 8.998126e-01 1.321175e+02     Pix  7 23
3.834783e+02 5.558002e+02 8.141938e-01 1.415828e+02     Pix  7 24
2.741410e+02 6.622936e+02 5.157361e-01 1.710132e+02     Pix  7 25
3.347775e+02 4.534212e+02 7.828353e-01 1.400664e+02     Pix  7 26
4.377225e+02 5.168634e+02 9.295964e-01 1.324147e+02     Pix  7 27
2.796310e+02 4.635206e+02 7.385308e-01 1.478204e+02     Pix  7 28
4.245727e+02 5.085633e+02 9.300378e-01 1.300728e+02     Pix  7 29
3.153371e+02 4.511596e+02 7.994158e-01 1.426290e+02     Pix  7 30
3.608809e+02 5.716986e+02 7.414120e-01 1.477489e+02     Pix  7 31
3.207537e+02 4.425406e+02 8.528731e-01 1.389547e+02     Pix  7 32
2.693401e+02 4.355036e+02 8.482801e-01 1.395405e+02     Pix  7 33
3.606851e+02 5.854870e+02 7.480415e-01 1.449226e+02     Pix  7 34
2.994275e+02 4.133620e+02 9.119652e-01 1.343562e+02     Pix  7 35
3.914751e+02 5.843764e+02 8.023754e-01 1.386778e+02     Pix  7 36
3.330393e+02 4.343916e+02 8.727004e-01 1.348091e+02     Pix  7 37
4.436776e+02 5.627232e+02 8.284506e-01 1.393260e+02     Pix  7 38
4.059920e+02 5.296831e+02 8.667058e-01 1.369008e+02     Pix  7 39
2.906658e+02 4.960223e+02 6.997939e-01 1.513703e+02     Pix  7 40
3.186970e+02 4.163170e+02 8.844768e-01 1.337540e+02     Pix  7 41
3.112070e+02 4.751160e+02 7.390850e-01 1.475636e+02     Pix  7 42
4.492567e+02 5.819211e+02 7.811041e-01 1.404785e+02     Pix  7 43
3.214684e+02 4.298693e+02 8.093797e-01 1.361682e+02     Pix  7 44
2.722640e+02 7.127510e+02 4.985528e-01 1.727950e+02     Pix  7 45
4.124648e+02 5.503491e+02 8.805940e-01 1.358907e+02     Pix  7 46
2.877498e+02 4.753311e+02 7.219678e-01 1.494149e+02     Pix  7 47
3.055747e+02 4.699728e+02 7.308261e-01 1.477123e+02     Pix  7 48
2.971374e+02 4.648818e+02 7.925934e-01 1.429598e+02     Pix  7 49
3.104501e+02 5.049608e+02 6.652271e-01 1.523465e+02     Pix  7 50
2.874246e+02 4.403009e+02 8.685212e-01 1.374639e+02     Pix  7 51
5.434843e+02 6.145992e+02 9.503609e-01 1.256485e+02     Pix  7 52
3.043025e+02 4.439551e+02 8.405859e-01 1.395907e+02     Pix  7 53
3.066253e+02 4.373366e+02 8.303872e-01 1.386859e+02     Pix  7 54
5.027610e+02 5.443605e+02 9.375679e-01 1.315685e+02     Pix  7 55
5.087526e+02 5.632422e+02 1.007225e+00 1.282835e+02     Pix  7 56
2.229582e+02 5.661324e+02 4.795825e-01 1.745961e+02     Pix  7 57
3.133316e+02 4.499458e+02 8.094112e-01 1.387628e+02     Pix  7 58
2.752257e+02 4.501174e+02 7.943233e-01 1.435422e+02     Pix  7 59
2.931523e+02 4.806595e+02 7.392066e-01 1.483609e+02     Pix  7 60
2.720787e+02 4.965003e+02 6.386142e-01 1.540628e+02     Pix  7 61
2.957341e+02 5.134572e+02 6.509251e-01 1.547464e+02     Pix  7 62
2.814607e+02 4.427079e+02 8.441327e-01 1.396128e+02     Pix  7 63
2.830464e+02 4.683124e+02 7.732555e-01 1.450240e+02     Pix  7 64
2.548874e+02 5.234926e+02 5.806770e-01 1.631272e+02     Pix  7 65
2.841139e+02 4.704796e+02 7.275034e-01 1.485811e+02     Pix  7 66
2.542917e+02 5.062300e+02 6.467231e-01 1.574747e+02     Pix  7 67
2.968691e+02 4.482452e+02 7.978412e-01 1.423518e+02     Pix  7 68
3.183583e+02 4.498896e+02 7.851088e-01 1.394998e+02     Pix  7 69
3.038455e+02 4.571320e+02 8.002518e-01 1.412572e+02     Pix  7 70
2.869243e+02 5.050027e+02 6.830026e-01 1.528484e+02     Pix  7 71
2.941536e+02 4.944977e+02 6.867897e-01 1.516175e+02     Pix  7 72
2.972922e+02 4.879199e+02 6.619192e-01 1.513052e+02     Pix  7 73
2.996089e+02 4.721757e+02 7.187619e-01 1.492617e+02     Pix  7 74
3.281936e+02 4.049687e+02 8.948508e-01 1.328340e+02     Pix  7 75
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 76
2.836675e+02 4.960415e+02 6.638135e-01 1.516660e+02     Pix  7 77
3.494362e+02 4.333990e+02 8.571985e-01 1.366452e+02     Pix  7 78
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix  7 79
3.154233e+02 4.280273e+02 9.301172e-01 1.321374e+02     Pix  8  0
3.208019e+02 4.225445e+02 9.555696e-01 1.308456e+02     Pix  8  1
3.082984e+02 4.355490e+02 9.058155e-01 1.343522e+02     Pix  8  2
4.784573e+02 8.313015e+02 7.300945e-01 1.528377e+02     Pix  8  3
2.660098e+02 4.599464e+02 7.510701e-01 1.438929e+02     Pix  8  4
3.236146e+02 4.525930e+02 8.435354e-01 1.367367e+02     Pix  8  5
3.403588e+02 4.386085e+02 8.766072e-01 1.362038e+02     Pix  8  6
4.817063e+02 6.197068e+02 8.891210e-01 1.365425e+02     Pix  8  7
2.784050e+02 4.960168e+02 6.761740e-01 1.540132e+02     Pix  8  8
3.297816e+02 4.174435e+02 9.021590e-01 1.317251e+02     Pix  8  9
3.023218e+02 4.643132e+02 7.636612e-01 1.455392e+02     Pix  8 10
2.717242e+02 4.923585e+02 6.777022e-01 1.500059e+02     Pix  8 11
3.069099e+02 4.440933e+02 8.366070e-01 1.394414e+02     Pix  8 12
3.280958e+02 4.405126e+02 8.192539e-01 1.376855e+02     Pix  8 13
3.062066e+02 4.558687e+02 8.139638e-01 1.419432e+02     Pix  8 14
3.240281e+02 3.925179e+02 1.038506e+00 1.258824e+02     Pix  8 15
3.042513e+02 4.350814e+02 9.232017e-01 1.339010e+02     Pix  8 16
2.310669e+02 5.002463e+02 6.063259e-01 1.610803e+02     Pix  8 17
2.857122e+02 4.424648e+02 8.015576e-01 1.425907e+02     Pix  8 18
2.946382e+02 4.446650e+02 7.948684e-01 1.425106e+02     Pix  8 19
3.121089e+02 4.699693e+02 7.503440e-01 1.445932e+02     Pix  8 20
3.743635e+02 5.842132e+02 7.665931e-01 1.457058e+02     Pix  8 21
3.307465e+02 4.044695e+02 8.966579e-01 1.338620e+02     Pix  8 22
2.889388e+02 4.370152e+02 8.121575e-01 1.416546e+02     Pix  8 23
3.167588e+02 6.442218e+02 5.587516e-01 1.641518e+02     Pix  8 24
2.957227e+02 4.768404e+02 7.328217e-01 1.471110e+02     Pix  8 25
4.156590e+02 5.464752e+02 8.152816e-01 1.370016e+02     Pix  8 26
3.124042e+02 4.213868e+02 8.809206e-01 1.325089e+02     Pix  8 27
3.891300e+02 5.275621e+02 8.433284e-01 1.382069e+02     Pix  8 28
3.380891e+02 4.847621e+02 9.117839e-01 1.338001e+02     Pix  8 29
3.333406e+02 5.766731e+02 6.900910e-01 1.520915e+02     Pix  8 30
3.393844e+02 5.136635e+02 7.814494e-01 1.440064e+02     Pix  8 31
3.463939e+02 5.131684e+02 8.181467e-01 1.404600e+02     Pix  8 32
3.521690e+02 4.896730e+02 9.282366e-01 1.326414e+02     Pix  8 33
3.361808e+02 5.027261e+02 8.621800e-01 1.371757e+02     Pix  8 34
2.684153e+02 5.010597e+02 7.063604e-01 1.515952e+02     Pix  8 35
4.001025e+02 5.797252e+02 8.165238e-01 1.421468e+02     Pix  8 36
3.212273e+02 4.632413e+02 7.795699e-01 1.397415e+02     Pix  8 37
3.412668e+02 4.086206e+02 9.065223e-01 1.323507e+02     Pix  8 38
3.375981e+02 5.213939e+02 8.455012e-01 1.392811e+02     Pix  8 39
3.463762e+02 5.301407e+02 7.658858e-01 1.447521e+02     Pix  8 40
4.158044e+02 4.785472e+02 9.850799e-01 1.252707e+02     Pix  8 41
