Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.293716e+02 4.122391e+02 9.449509e-01 1.325164e+02     Pix 38 59
3.231144e+02 4.498048e+02 8.472954e-01 1.389737e+02     Pix 38 60
3.124385e+02 4.998245e+02 7.237616e-01 1.484990e+02     Pix 38 61
3.227317e+02 4.455803e+02 8.616649e-01 1.377541e+02     Pix 38 62
3.337803e+02 4.297270e+02 9.293525e-01 1.329497e+02     Pix 38 63
3.281984e+02 4.380563e+02 9.176491e-01 1.337291e+02     Pix 38 64
3.164300e+02 4.227739e+02 9.041872e-01 1.349823e+02     Pix 38 65
3.198202e+02 4.709213e+02 8.007470e-01 1.427835e+02     Pix 38 66
3.166514e+02 4.687253e+02 7.968822e-01 1.431105e+02     Pix 38 67
3.736549e+02 4.552131e+02 9.735751e-01 1.290827e+02     Pix 38 68
3.545249e+02 4.148558e+02 1.014402e+00 1.282373e+02     Pix 38 69
3.546051e+02 3.885139e+02 1.081802e+00 1.230259e+02     Pix 38 70
3.225499e+02 4.621849e+02 8.776073e-01 1.368116e+02     Pix 38 71
3.016011e+02 4.305461e+02 8.869606e-01 1.359882e+02     Pix 38 72
3.137671e+02 5.504423e+02 7.727345e-01 1.451506e+02     Pix 38 73
3.380725e+02 4.385896e+02 9.180016e-01 1.337221e+02     Pix 38 74
3.792741e+02 4.686749e+02 9.512578e-01 1.326274e+02     Pix 38 75
3.355108e+02 4.146788e+02 8.957153e-01 1.332082e+02     Pix 38 76
3.005137e+02 4.762495e+02 7.950798e-01 1.424991e+02     Pix 38 77
3.405796e+02 4.841227e+02 8.018772e-01 1.423543e+02     Pix 38 78
3.603597e+02 5.141027e+02 8.271663e-01 1.402955e+02     Pix 38 79
3.360271e+02 4.161968e+02 1.005725e+00 1.282036e+02     Pix 39  0
3.341776e+02 4.217444e+02 9.751302e-01 1.300696e+02     Pix 39  1
2.918457e+02 4.292099e+02 8.639418e-01 1.366276e+02     Pix 39  2
3.484825e+02 3.843887e+02 1.120462e+00 1.205630e+02     Pix 39  3
2.989381e+02 4.298687e+02 8.746189e-01 1.377789e+02     Pix 39  4
2.691619e+02 4.370707e+02 8.103606e-01 1.423135e+02     Pix 39  5
3.109137e+02 4.307567e+02 9.379970e-01 1.320957e+02     Pix 39  6
3.264652e+02 4.325488e+02 9.000292e-01 1.354654e+02     Pix 39  7
2.821421e+02 4.768175e+02 7.694905e-01 1.454871e+02     Pix 39  8
3.415313e+02 3.453318e+02 1.133728e+00 1.166186e+02     Pix 39  9
3.308536e+02 4.404127e+02 8.921314e-01 1.356097e+02     Pix 39 10
3.339379e+02 4.036983e+02 1.011764e+00 1.259119e+02     Pix 39 11
3.276541e+02 4.382228e+02 8.793545e-01 1.365019e+02     Pix 39 12
3.298528e+02 4.519003e+02 8.417276e-01 1.393611e+02     Pix 39 13
3.350745e+02 4.563583e+02 8.318527e-01 1.402224e+02     Pix 39 14
3.304077e+02 3.835227e+02 1.060320e+00 1.245791e+02     Pix 39 15
3.159512e+02 4.359934e+02 9.010214e-01 1.352266e+02     Pix 39 16
2.895866e+02 4.965845e+02 7.432294e-01 1.486777e+02     Pix 39 17
3.302318e+02 4.572212e+02 9.318115e-01 1.346550e+02     Pix 39 18
3.113793e+02 4.671344e+02 8.042690e-01 1.423631e+02     Pix 39 19
3.597226e+02 4.288814e+02 1.024235e+00 1.288668e+02     Pix 39 20
3.260924e+02 4.569522e+02 8.380570e-01 1.398597e+02     Pix 39 21
3.641312e+02 3.382626e+02 1.213432e+00 1.152838e+02     Pix 39 22
2.993562e+02 4.666614e+02 7.936271e-01 1.441211e+02     Pix 39 23
3.113237e+02 4.270356e+02 8.775009e-01 1.372501e+02     Pix 39 24
2.775456e+02 5.378818e+02 6.355155e-01 1.581395e+02     Pix 39 25
3.626246e+02 3.653493e+02 1.053185e+00 1.238244e+02     Pix 39 26
3.081009e+02 4.274646e+02 8.840483e-01 1.367503e+02     Pix 39 27
3.219483e+02 4.509296e+02 8.436957e-01 1.391772e+02     Pix 39 28
2.836177e+02 5.166794e+02 6.807718e-01 1.544642e+02     Pix 39 29
3.247538e+02 4.595340e+02 8.158030e-01 1.414577e+02     Pix 39 30
3.088456e+02 4.645768e+02 7.785135e-01 1.445642e+02     Pix 39 31
3.146555e+02 4.564477e+02 7.999959e-01 1.428525e+02     Pix 39 32
3.184272e+02 4.103174e+02 9.759916e-01 1.304266e+02     Pix 39 33
3.114124e+02 3.973705e+02 9.371538e-01 1.316116e+02     Pix 39 34
3.142795e+02 4.062101e+02 9.823372e-01 1.298178e+02     Pix 39 35
3.068631e+02 4.414124e+02 8.511025e-01 1.390991e+02     Pix 39 36
3.764460e+02 3.995571e+02 1.024171e+00 1.271782e+02     Pix 39 37
3.888431e+02 3.080337e+02 1.343509e+00 1.083677e+02     Pix 39 38
3.219107e+02 4.282880e+02 8.725525e-01 1.373391e+02     Pix 39 39
3.198253e+02 4.341611e+02 8.919335e-01 1.353199e+02     Pix 39 40
3.369827e+02 4.400856e+02 9.020324e-01 1.343117e+02     Pix 39 41
3.273064e+02 4.529281e+02 8.273000e-01 1.404669e+02     Pix 39 42
2.273718e+02 5.750719e+02 4.839004e-01 1.745195e+02     Pix 39 43
3.204323e+02 4.612912e+02 8.063023e-01 1.422543e+02     Pix 39 44
2.684589e+02 4.547167e+02 7.392152e-01 1.453126e+02     Pix 39 45
3.196735e+02 4.278216e+02 9.029654e-01 1.353232e+02     Pix 39 46
3.108338e+02 4.336850e+02 8.867844e-01 1.364731e+02     Pix 39 47
3.044301e+02 4.649898e+02 7.845228e-01 1.445147e+02     Pix 39 48
3.346985e+02 4.455405e+02 8.508294e-01 1.387068e+02     Pix 39 49
3.193674e+02 4.503822e+02 8.248110e-01 1.409343e+02     Pix 39 50
3.103884e+02 4.388054e+02 8.880993e-01 1.364071e+02     Pix 39 51
3.092910e+02 4.055120e+02 1.004896e+00 1.283870e+02     Pix 39 52
3.203401e+02 4.237342e+02 9.111447e-01 1.346871e+02     Pix 39 53
3.916884e+02 4.049305e+02 1.114249e+00 1.222531e+02     Pix 39 54
3.263613e+02 4.130571e+02 9.338284e-01 1.327057e+02     Pix 39 55
3.117083e+02 4.509146e+02 8.592133e-01 1.385903e+02     Pix 39 56
3.196024e+02 4.088055e+02 9.129331e-01 1.332177e+02     Pix 39 57
3.692179e+02 4.236204e+02 1.015820e+00 1.283851e+02     Pix 39 58
3.673504e+02 3.231583e+02 1.211394e+00 1.134725e+02     Pix 39 59
3.261436e+02 4.659106e+02 8.112391e-01 1.419644e+02     Pix 39 60
3.269924e+02 4.405725e+02 8.749982e-01 1.368874e+02     Pix 39 61
3.233052e+02 4.440468e+02 8.463507e-01 1.389694e+02     Pix 39 62
3.101216e+02 4.364059e+02 8.830796e-01 1.367393e+02     Pix 39 63
3.083804e+02 4.388120e+02 8.729699e-01 1.374642e+02     Pix 39 64
3.212031e+02 4.213485e+02 9.401254e-01 1.324456e+02     Pix 39 65
2.985542e+02 4.235442e+02 8.138999e-01 1.396837e+02     Pix 39 66
3.229324e+02 4.349243e+02 8.734744e-01 1.371297e+02     Pix 39 67
3.871709e+02 3.757199e+02 1.135713e+00 1.191723e+02     Pix 39 68
3.537751e+02 4.097868e+02 1.040405e+00 1.236146e+02     Pix 39 69
3.995979e+02 3.447003e+02 1.348493e+00 1.086599e+02     Pix 39 70
3.329335e+02 4.361486e+02 9.298998e-01 1.329964e+02     Pix 39 71
3.315072e+02 4.323181e+02 9.301856e-01 1.328376e+02     Pix 39 72
2.672612e+02 4.621151e+02 7.210977e-01 1.490642e+02     Pix 39 73
3.306706e+02 4.490340e+02 8.790589e-01 1.363250e+02     Pix 39 74
3.067700e+02 4.859960e+02 8.395100e-01 1.380812e+02     Pix 39 75
3.237722e+02 4.385710e+02 9.072257e-01 1.347296e+02     Pix 39 76
3.557993e+02 3.666630e+02 1.109492e+00 1.198331e+02     Pix 39 77
3.030259e+02 4.941476e+02 7.111207e-01 1.485033e+02     Pix 39 78
3.816871e+02 5.203353e+02 8.312726e-01 1.398192e+02     Pix 39 79
3.208091e+02 4.076939e+02 1.006677e+00 1.281433e+02     Pix 40  0
3.277315e+02 4.353674e+02 9.377459e-01 1.325940e+02     Pix 40  1
3.471333e+02 4.470781e+02 8.624699e-01 1.382400e+02     Pix 40  2
3.172614e+02 4.388958e+02 9.266372e-01 1.333807e+02     Pix 40  3
3.193034e+02 3.590096e+02 1.164232e+00 1.181881e+02     Pix 40  4
3.499391e+02 3.924972e+02 1.075528e+00 1.236937e+02     Pix 40  5
3.123828e+02 4.571399e+02 9.139087e-01 1.329999e+02     Pix 40  6
3.177772e+02 4.469285e+02 8.133405e-01 1.399387e+02     Pix 40  7
3.300227e+02 4.225346e+02 9.224464e-01 1.334168e+02     Pix 40  8
3.654322e+02 3.741189e+02 1.123717e+00 1.203965e+02     Pix 40  9
3.175210e+02 4.358457e+02 8.951544e-01 1.354932e+02     Pix 40 10
3.519226e+02 4.100056e+02 1.012787e+00 1.282725e+02     Pix 40 11
3.110588e+02 4.646544e+02 7.913573e-01 1.434987e+02     Pix 40 12
3.024658e+02 4.812783e+02 7.614659e-01 1.457422e+02     Pix 40 13
2.837334e+02 5.221879e+02 6.687261e-01 1.556490e+02     Pix 40 14
2.733204e+02 4.874970e+02 7.840294e-01 1.459485e+02     Pix 40 15
3.231581e+02 4.321393e+02 9.298212e-01 1.333028e+02     Pix 40 16
2.927900e+02 4.704747e+02 7.563691e-01 1.469999e+02     Pix 40 17
3.024055e+02 4.524242e+02 8.959438e-01 1.356559e+02     Pix 40 18
3.227399e+02 4.287452e+02 9.172364e-01 1.341906e+02     Pix 40 19
3.635375e+02 3.743624e+02 1.080025e+00 1.198915e+02     Pix 40 20
3.139299e+02 4.470991e+02 8.665250e-01 1.376430e+02     Pix 40 21
3.132528e+02 4.401473e+02 9.095260e-01 1.336263e+02     Pix 40 22
2.837123e+02 4.832441e+02 7.430990e-01 1.477881e+02     Pix 40 23
3.016271e+02 4.885388e+02 7.365289e-01 1.484496e+02     Pix 40 24
3.725677e+02 3.399474e+02 1.130341e+00 1.159467e+02     Pix 40 25
3.521089e+02 4.562806e+02 8.837486e-01 1.344497e+02     Pix 40 26
3.164089e+02 4.172294e+02 9.673285e-01 1.302480e+02     Pix 40 27
3.131324e+02 4.092007e+02 9.497059e-01 1.318692e+02     Pix 40 28
3.204330e+02 4.364782e+02 9.007327e-01 1.349451e+02     Pix 40 29
3.170742e+02 4.710148e+02 7.871637e-01 1.439232e+02     Pix 40 30
3.387602e+02 4.507175e+02 8.362259e-01 1.394881e+02     Pix 40 31
3.154488e+02 4.803987e+02 7.737678e-01 1.448650e+02     Pix 40 32
3.220174e+02 4.204648e+02 9.269191e-01 1.333334e+02     Pix 40 33
3.019114e+02 4.509368e+02 8.937566e-01 1.360928e+02     Pix 40 34
3.288539e+02 4.175566e+02 9.619847e-01 1.309223e+02     Pix 40 35
3.597327e+02 4.001083e+02 1.029739e+00 1.259277e+02     Pix 40 36
3.130520e+02 4.116622e+02 8.564450e-01 1.351349e+02     Pix 40 37
8.674893e+01 6.647958e+02 1.853208e-01 2.178624e+02     Pix 40 38
3.047271e+02 4.741683e+02 7.411638e-01 1.465650e+02     Pix 40 39
3.047684e+02 4.751646e+02 8.070154e-01 1.427059e+02     Pix 40 40
3.595298e+02 3.846704e+02 1.055530e+00 1.248148e+02     Pix 40 41
3.327643e+02 4.584645e+02 8.151524e-01 1.414451e+02     Pix 40 42
3.469645e+02 4.828603e+02 8.523485e-01 1.408916e+02     Pix 40 43
2.192676e+02 5.771420e+02 4.680666e-01 1.750388e+02     Pix 40 44
3.962924e+02 3.416382e+02 1.179021e+00 1.179321e+02     Pix 40 45
2.850941e+02 4.597920e+02 7.395905e-01 1.469621e+02     Pix 40 46
3.223926e+02 4.364666e+02 8.790514e-01 1.367106e+02     Pix 40 47
3.097234e+02 4.587806e+02 7.948087e-01 1.433661e+02     Pix 40 48
2.905527e+02 5.160489e+02 6.567325e-01 1.549833e+02     Pix 40 49
3.263771e+02 4.433461e+02 8.971380e-01 1.347674e+02     Pix 40 50
2.891862e+02 4.589260e+02 7.821947e-01 1.432648e+02     Pix 40 51
3.783146e+02 3.881914e+02 1.108330e+00 1.222405e+02     Pix 40 52
3.114735e+02 4.424267e+02 8.861046e-01 1.365860e+02     Pix 40 53
3.205229e+02 4.500251e+02 8.345885e-01 1.401374e+02     Pix 40 54
3.201598e+02 4.441375e+02 8.648228e-01 1.379570e+02     Pix 40 55
1.930694e+02 6.104136e+02 4.358758e-01 1.803189e+02     Pix 40 56
3.729305e+02 3.927200e+02 1.125937e+00 1.216672e+02     Pix 40 57
3.591075e+02 4.540306e+02 9.698316e-01 1.301617e+02     Pix 40 58
3.552112e+02 4.202812e+02 1.014803e+00 1.276356e+02     Pix 40 59
3.249370e+02 4.410735e+02 8.602213e-01 1.377991e+02     Pix 40 60
3.241722e+02 4.858060e+02 8.015200e-01 1.427470e+02     Pix 40 61
3.076182e+02 5.105350e+02 7.226538e-01 1.501676e+02     Pix 40 62
3.205833e+02 4.464608e+02 8.544539e-01 1.384379e+02     Pix 40 63
3.087368e+02 4.838732e+02 7.791506e-01 1.446014e+02     Pix 40 64
3.314078e+02 4.325180e+02 9.208836e-01 1.337086e+02     Pix 40 65
3.027765e+02 4.771242e+02 7.523517e-01 1.467593e+02     Pix 40 66
3.221933e+02 4.443677e+02 8.616308e-01 1.379693e+02     Pix 40 67
3.146288e+02 4.806703e+02 7.725207e-01 1.444241e+02     Pix 40 68
3.828050e+02 4.544300e+02 1.020940e+00 1.282984e+02     Pix 40 69
3.071918e+02 4.498584e+02 8.588965e-01 1.378182e+02     Pix 40 70
3.180142e+02 4.493157e+02 8.992663e-01 1.352015e+02     Pix 40 71
3.049295e+02 4.643735e+02 8.436592e-01 1.393376e+02     Pix 40 72
3.275356e+02 4.642327e+02 8.443171e-01 1.355199e+02     Pix 40 73
3.147350e+02 4.933995e+02 7.830105e-01 1.437925e+02     Pix 40 74
3.810212e+02 5.183999e+02 8.975286e-01 1.360460e+02     Pix 40 75
3.184812e+02 4.583055e+02 8.560102e-01 1.385927e+02     Pix 40 76
3.889117e+02 4.287328e+02 1.037824e+00 1.260327e+02     Pix 40 77
3.572355e+02 4.401757e+02 8.511507e-01 1.387637e+02     Pix 40 78
3.584800e+02 5.260080e+02 8.295723e-01 1.399908e+02     Pix 40 79
3.122074e+02 4.549583e+02 8.639313e-01 1.380366e+02     Pix 41  0
3.249950e+02 4.144688e+02 9.868187e-01 1.290962e+02     Pix 41  1
3.212553e+02 4.242053e+02 1.004794e+00 1.278430e+02     Pix 41  2
3.235841e+02 4.168690e+02 9.681488e-01 1.302241e+02     Pix 41  3
3.097539e+02 4.059038e+02 1.021134e+00 1.270648e+02     Pix 41  4
3.556325e+02 3.511290e+02 1.183067e+00 1.144199e+02     Pix 41  5
2.685011e+02 4.811663e+02 7.095459e-01 1.511779e+02     Pix 41  6
3.409200e+02 4.084344e+02 9.108981e-01 1.337399e+02     Pix 41  7
2.552405e+02 5.474642e+02 6.364163e-01 1.585559e+02     Pix 41  8
3.110458e+02 4.104768e+02 9.301818e-01 1.294671e+02     Pix 41  9
3.054454e+02 4.370010e+02 8.865423e-01 1.363470e+02     Pix 41 10
2.561526e+02 5.498156e+02 6.669644e-01 1.533708e+02     Pix 41 11
3.314192e+02 4.510603e+02 8.905713e-01 1.358820e+02     Pix 41 12
2.745229e+02 5.251632e+02 6.791220e-01 1.517125e+02     Pix 41 13
2.983711e+02 4.980629e+02 7.038379e-01 1.510873e+02     Pix 41 14
3.174900e+02 4.086808e+02 9.768096e-01 1.302255e+02     Pix 41 15
3.157575e+02 4.209723e+02 9.289608e-01 1.331425e+02     Pix 41 16
3.205450e+02 4.493321e+02 8.784725e-01 1.367733e+02     Pix 41 17
2.068768e+02 5.505880e+02 5.247436e-01 1.693256e+02     Pix 41 18
2.878839e+02 4.479712e+02 8.551847e-01 1.386467e+02     Pix 41 19
3.557847e+02 4.034950e+02 9.929454e-01 1.284958e+02     Pix 41 20
3.246476e+02 4.278729e+02 8.845025e-01 1.360983e+02     Pix 41 21
3.688530e+02 4.081890e+02 9.890750e-01 1.281944e+02     Pix 41 22
2.931548e+02 4.252585e+02 8.834723e-01 1.364615e+02     Pix 41 23
3.361690e+02 4.781523e+02 7.838978e-01 1.437193e+02     Pix 41 24
3.281978e+02 4.546545e+02 8.672608e-01 1.371359e+02     Pix 41 25
3.562530e+02 3.964208e+02 9.588580e-01 1.299119e+02     Pix 41 26
3.146644e+02 4.844994e+02 7.902941e-01 1.443586e+02     Pix 41 27
3.080394e+02 4.772206e+02 7.991615e-01 1.432185e+02     Pix 41 28
3.342813e+02 4.275468e+02 8.958192e-01 1.355807e+02     Pix 41 29
3.387127e+02 4.423823e+02 8.611783e-01 1.375774e+02     Pix 41 30
3.515195e+02 4.439641e+02 8.660585e-01 1.367611e+02     Pix 41 31
3.117156e+02 4.682867e+02 7.720943e-01 1.450866e+02     Pix 41 32
3.164230e+02 4.327799e+02 8.969207e-01 1.354486e+02     Pix 41 33
3.152104e+02 4.515806e+02 8.639733e-01 1.374441e+02     Pix 41 34
3.023011e+02 4.451030e+02 8.547251e-01 1.389243e+02     Pix 41 35
1.804685e+02 6.166261e+02 4.075443e-01 1.844787e+02     Pix 41 36
3.234425e+02 3.938489e+02 9.405357e-01 1.316336e+02     Pix 41 37
3.205151e+02 4.419365e+02 8.528940e-01 1.386072e+02     Pix 41 38
3.111921e+02 4.649163e+02 8.232675e-01 1.411962e+02     Pix 41 39
3.277756e+02 4.286016e+02 9.107767e-01 1.345493e+02     Pix 41 40
3.065664e+02 4.279559e+02 9.478955e-01 1.304508e+02     Pix 41 41
3.136284e+02 4.489498e+02 8.128756e-01 1.419730e+02     Pix 41 42
3.891333e+02 4.246593e+02 9.730248e-01 1.304425e+02     Pix 41 43
3.048657e+02 4.593452e+02 8.184606e-01 1.417134e+02     Pix 41 44
2.940700e+02 4.870697e+02 7.970079e-01 1.416748e+02     Pix 41 45
2.982496e+02 5.113418e+02 7.358607e-01 1.494513e+02     Pix 41 46
3.238343e+02 4.541674e+02 8.368232e-01 1.398381e+02     Pix 41 47
3.091518e+02 4.688078e+02 7.748111e-01 1.449291e+02     Pix 41 48
2.695655e+02 5.234523e+02 5.928617e-01 1.600303e+02     Pix 41 49
3.506054e+02 3.758235e+02 1.007535e+00 1.267031e+02     Pix 41 50
2.925189e+02 4.706178e+02 7.907539e-01 1.438269e+02     Pix 41 51
3.391076e+02 4.413375e+02 9.113682e-01 1.343676e+02     Pix 41 52
3.224155e+02 4.121087e+02 9.652399e-01 1.305741e+02     Pix 41 53
3.919590e+02 4.567426e+02 9.790383e-01 1.314153e+02     Pix 41 54
3.266037e+02 4.429244e+02 8.714862e-01 1.370133e+02     Pix 41 55
3.992964e+02 3.441451e+02 1.196332e+00 1.134250e+02     Pix 41 56
3.314509e+02 4.233316e+02 8.992767e-01 1.353893e+02     Pix 41 57
3.540987e+02 3.874062e+02 1.081996e+00 1.207678e+02     Pix 41 58
2.717110e+02 5.103452e+02 7.103214e-01 1.505858e+02     Pix 41 59
3.214105e+02 4.752558e+02 7.916145e-01 1.431850e+02     Pix 41 60
3.315451e+02 4.545146e+02 8.432944e-01 1.394975e+02     Pix 41 61
2.960376e+02 5.092481e+02 7.322733e-01 1.489621e+02     Pix 41 62
3.090605e+02 4.438986e+02 8.695272e-01 1.374935e+02     Pix 41 63
3.282172e+02 4.411571e+02 9.043364e-01 1.348172e+02     Pix 41 64
2.692879e+02 5.617503e+02 6.222794e-01 1.595023e+02     Pix 41 65
9.075749e+01 7.425472e+02 2.030679e-01 2.175511e+02     Pix 41 66
3.213051e+02 4.650825e+02 8.023523e-01 1.422554e+02     Pix 41 67
2.507290e+02 6.450775e+02 4.994678e-01 1.726634e+02     Pix 41 68
3.106085e+02 4.979840e+02 8.592679e-01 1.385310e+02     Pix 41 69
3.759803e+02 4.185746e+02 1.108551e+00 1.232364e+02     Pix 41 70
3.149975e+02 4.374715e+02 9.457845e-01 1.322006e+02     Pix 41 71
3.168141e+02 4.454533e+02 8.747734e-01 1.369549e+02     Pix 41 72
-4.127608e+02 9.999964e+02 -4.133950e-01 4.463006e+02     Pix 41 73
3.321866e+02 4.838773e+02 8.181280e-01 1.410153e+02     Pix 41 74
3.361160e+02 3.727957e+02 1.060776e+00 1.208090e+02     Pix 41 75
3.317693e+02 4.453373e+02 9.055594e-01 1.343911e+02     Pix 41 76
3.273545e+02 4.783439e+02 8.695386e-01 1.319651e+02     Pix 41 77
2.941891e+02 5.135550e+02 6.829053e-01 1.517954e+02     Pix 41 78
3.613377e+02 5.037791e+02 8.332661e-01 1.395154e+02     Pix 41 79
3.322136e+02 4.180537e+02 9.684984e-01 1.304941e+02     Pix 42  0
3.141268e+02 4.496538e+02 8.372493e-01 1.398338e+02     Pix 42  1
3.262958e+02 4.417401e+02 9.013904e-01 1.352181e+02     Pix 42  2
3.203061e+02 4.520621e+02 8.934100e-01 1.358620e+02     Pix 42  3
2.986009e+02 4.851050e+02 8.734587e-01 1.375081e+02     Pix 42  4
3.630789e+02 4.100188e+02 1.035700e+00 1.267538e+02     Pix 42  5
3.182531e+02 4.209370e+02 9.547091e-01 1.313830e+02     Pix 42  6
3.332193e+02 4.776880e+02 8.048315e-01 1.424462e+02     Pix 42  7
3.274280e+02 4.549099e+02 8.481039e-01 1.388025e+02     Pix 42  8
3.526033e+02 4.261535e+02 9.756999e-01 1.306928e+02     Pix 42  9
3.313037e+02 4.156158e+02 9.319261e-01 1.328991e+02     Pix 42 10
2.422122e+02 5.298866e+02 5.772057e-01 1.631206e+02     Pix 42 11
3.273540e+02 5.099324e+02 7.279856e-01 1.507928e+02     Pix 42 12
3.417717e+02 4.297146e+02 9.290656e-01 1.330852e+02     Pix 42 13
3.255764e+02 4.430267e+02 8.275589e-01 1.405079e+02     Pix 42 14
3.264137e+02 4.352775e+02 9.157754e-01 1.341215e+02     Pix 42 15
3.144523e+02 4.408120e+02 8.854687e-01 1.365056e+02     Pix 42 16
4.170480e+02 3.017886e+02 1.389532e+00 1.057345e+02     Pix 42 17
3.201523e+02 3.694497e+02 9.741638e-01 1.270508e+02     Pix 42 18
3.314387e+02 4.597912e+02 8.371110e-01 1.398088e+02     Pix 42 19
3.118317e+02 4.431874e+02 8.673432e-01 1.373734e+02     Pix 42 20
3.277066e+02 4.293279e+02 8.820693e-01 1.365551e+02     Pix 42 21
3.589983e+02 3.466803e+02 1.092672e+00 1.209675e+02     Pix 42 22
3.406582e+02 4.573000e+02 9.071999e-01 1.344430e+02     Pix 42 23
2.802464e+02 5.656908e+02 5.763511e-01 1.643290e+02     Pix 42 24
3.365154e+02 3.837675e+02 8.954352e-01 1.286195e+02     Pix 42 25
3.551854e+02 3.541511e+02 1.040382e+00 1.200896e+02     Pix 42 26
2.810572e+02 5.257830e+02 6.547873e-01 1.577385e+02     Pix 42 27
3.066659e+02 4.528149e+02 8.010270e-01 1.429360e+02     Pix 42 28
3.082021e+02 4.853060e+02 7.512962e-01 1.463925e+02     Pix 42 29
3.157878e+02 4.808181e+02 7.593463e-01 1.464641e+02     Pix 42 30
3.231526e+02 4.758088e+02 7.623811e-01 1.457377e+02     Pix 42 31
3.260771e+02 4.643798e+02 7.729188e-01 1.446029e+02     Pix 42 32
3.216096e+02 4.494408e+02 8.444754e-01 1.388499e+02     Pix 42 33
3.151596e+02 4.362550e+02 8.847638e-01 1.367966e+02     Pix 42 34
3.257068e+02 4.222781e+02 9.306021e-01 1.331333e+02     Pix 42 35
3.189294e+02 4.115656e+02 8.900741e-01 1.361546e+02     Pix 42 36
3.604254e+02 4.439151e+02 9.133954e-01 1.349309e+02     Pix 42 37
3.398529e+02 4.186493e+02 9.485374e-01 1.311421e+02     Pix 42 38
3.222505e+02 4.629032e+02 8.079623e-01 1.423355e+02     Pix 42 39
3.195779e+02 4.500275e+02 8.247336e-01 1.407883e+02     Pix 42 40
3.355764e+02 3.848520e+02 9.459669e-01 1.294236e+02     Pix 42 41
3.339163e+02 4.397824e+02 8.396105e-01 1.393083e+02     Pix 42 42
1.963096e+02 5.815412e+02 3.865309e-01 1.845233e+02     Pix 42 43
3.296220e+02 4.399447e+02 8.475557e-01 1.387209e+02     Pix 42 44
3.032112e+02 4.421747e+02 8.434296e-01 1.360119e+02     Pix 42 45
3.039265e+02 4.898833e+02 7.185503e-01 1.504950e+02     Pix 42 46
3.091480e+02 4.782742e+02 7.641840e-01 1.458325e+02     Pix 42 47
3.227829e+02 4.667470e+02 7.702977e-01 1.448824e+02     Pix 42 48
1.141258e+02 7.714119e+02 2.117632e-01 2.175599e+02     Pix 42 49
3.369396e+02 4.033455e+02 9.052233e-01 1.327397e+02     Pix 42 50
3.282477e+02 4.325123e+02 8.878449e-01 1.359282e+02     Pix 42 51
3.346111e+02 2.648406e+02 1.263054e+00 1.078278e+02     Pix 42 52
3.313960e+02 4.364696e+02 9.065595e-01 1.348181e+02     Pix 42 53
3.665304e+02 3.197434e+02 1.108848e+00 1.170465e+02     Pix 42 54
3.399324e+02 4.687591e+02 8.091486e-01 1.417866e+02     Pix 42 55
3.380697e+02 4.607005e+02 7.869641e-01 1.438832e+02     Pix 42 56
3.499931e+02 4.282227e+02 9.583883e-01 1.318810e+02     Pix 42 57
3.621822e+02 3.474005e+02 1.086605e+00 1.207269e+02     Pix 42 58
2.543764e+02 5.359985e+02 6.099798e-01 1.605847e+02     Pix 42 59
3.341013e+02 4.733845e+02 7.706423e-01 1.449761e+02     Pix 42 60
3.205919e+02 4.525434e+02 7.898494e-01 1.424173e+02     Pix 42 61
3.435391e+02 4.728108e+02 7.958551e-01 1.425750e+02     Pix 42 62
3.329263e+02 4.200234e+02 9.385154e-01 1.324149e+02     Pix 42 63
3.219994e+02 4.255972e+02 8.923143e-01 1.358525e+02     Pix 42 64
3.224166e+02 4.354932e+02 8.644927e-01 1.380160e+02     Pix 42 65
3.347149e+02 4.837354e+02 7.989985e-01 1.426199e+02     Pix 42 66
3.425369e+02 4.517328e+02 8.798163e-01 1.361378e+02     Pix 42 67
2.457965e+02 5.647514e+02 5.303417e-01 1.679463e+02     Pix 42 68
3.761846e+02 3.590702e+02 1.104195e+00 1.208147e+02     Pix 42 69
2.325465e+02 5.885474e+02 5.616433e-01 1.669657e+02     Pix 42 70
3.414520e+02 4.422755e+02 9.386245e-01 1.325355e+02     Pix 42 71
3.327879e+02 4.165480e+02 8.838813e-01 1.363848e+02     Pix 42 72
3.605028e+02 4.578741e+02 9.141347e-01 1.337175e+02     Pix 42 73
3.267535e+02 4.739473e+02 8.115379e-01 1.414529e+02     Pix 42 74
2.156493e+02 5.886892e+02 4.657696e-01 1.765895e+02     Pix 42 75
3.916145e+02 3.240042e+02 1.240357e+00 1.123742e+02     Pix 42 76
3.887424e+02 3.959811e+02 1.075119e+00 1.238136e+02     Pix 42 77
2.690492e+02 6.347978e+02 4.903214e-01 1.744913e+02     Pix 42 78
3.749887e+02 5.543036e+02 7.490365e-01 1.467816e+02     Pix 42 79
3.258615e+02 4.803606e+02 8.178359e-01 1.410300e+02     Pix 43  0
3.113948e+02 4.862184e+02 7.829483e-01 1.439536e+02     Pix 43  1
3.447779e+02 4.296907e+02 9.634790e-01 1.290393e+02     Pix 43  2
3.194513e+02 4.506768e+02 8.729346e-01 1.378242e+02     Pix 43  3
3.551254e+02 3.631566e+02 1.094838e+00 1.204591e+02     Pix 43  4
3.598708e+02 3.832727e+02 1.060996e+00 1.228039e+02     Pix 43  5
2.695737e+02 5.711611e+02 5.551530e-01 1.668371e+02     Pix 43  6
