Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.925986e+02 4.212023e+02 9.476737e-01 1.281445e+02     Pix 43 37
2.692424e+02 3.972008e+02 9.548285e-01 1.304997e+02     Pix 43 38
2.881235e+02 4.631564e+02 8.084507e-01 1.409436e+02     Pix 43 39
2.663069e+02 4.738848e+02 8.378813e-01 1.408104e+02     Pix 43 40
3.067809e+02 3.520025e+02 1.089749e+00 1.172133e+02     Pix 43 41
2.835903e+02 4.535404e+02 8.526548e-01 1.379206e+02     Pix 43 42
2.768672e+02 4.701133e+02 7.749796e-01 1.393493e+02     Pix 43 43
2.623120e+02 4.734513e+02 7.816609e-01 1.426104e+02     Pix 43 44
2.846080e+02 4.759953e+02 8.418167e-01 1.347505e+02     Pix 43 45
2.771570e+02 4.807692e+02 7.966287e-01 1.427748e+02     Pix 43 46
2.922407e+02 4.376712e+02 9.074986e-01 1.344298e+02     Pix 43 47
3.011522e+02 4.388324e+02 9.158305e-01 1.335148e+02     Pix 43 48
2.735351e+02 4.512006e+02 8.872744e-01 1.361981e+02     Pix 43 49
3.290699e+02 4.541420e+02 1.004206e+00 1.252439e+02     Pix 43 50
2.936508e+02 4.410247e+02 9.629097e-01 1.306953e+02     Pix 43 51
2.484644e+02 4.933369e+02 7.587222e-01 1.428478e+02     Pix 43 52
2.799208e+02 4.253136e+02 9.233059e-01 1.336658e+02     Pix 43 53
3.341616e+02 4.307965e+02 1.039663e+00 1.220399e+02     Pix 43 54
3.039715e+02 4.638794e+02 9.123167e-01 1.337469e+02     Pix 43 55
3.290833e+02 4.269914e+02 1.012167e+00 1.263966e+02     Pix 43 56
2.959812e+02 4.777985e+02 8.553287e-01 1.374353e+02     Pix 43 57
3.385649e+02 3.686869e+02 1.098186e+00 1.171670e+02     Pix 43 58
2.179069e+02 4.803416e+02 7.251370e-01 1.496740e+02     Pix 43 59
2.679447e+02 4.362177e+02 8.560476e-01 1.383122e+02     Pix 43 60
2.890029e+02 4.243055e+02 9.176815e-01 1.340347e+02     Pix 43 61
3.201563e+02 4.414954e+02 9.116933e-01 1.344528e+02     Pix 43 62
2.867716e+02 4.283372e+02 9.165646e-01 1.340048e+02     Pix 43 63
2.876349e+02 4.388562e+02 8.978146e-01 1.355066e+02     Pix 43 64
2.828981e+02 4.386978e+02 8.942391e-01 1.356299e+02     Pix 43 65
3.008740e+02 4.333582e+02 9.415706e-01 1.289164e+02     Pix 43 66
2.832104e+02 4.170847e+02 9.043695e-01 1.347173e+02     Pix 43 67
3.631883e+02 3.787155e+02 1.169465e+00 1.177911e+02     Pix 43 68
3.152306e+02 4.067041e+02 9.751449e-01 1.253534e+02     Pix 43 69
2.928879e+02 4.228095e+02 9.585593e-01 1.296723e+02     Pix 43 70
2.550233e+02 4.754234e+02 8.021122e-01 1.432565e+02     Pix 43 71
2.909998e+02 4.304842e+02 9.156012e-01 1.336357e+02     Pix 43 72
3.336805e+02 3.309529e+02 1.195168e+00 1.115522e+02     Pix 43 73
2.910834e+02 4.241042e+02 9.141484e-01 1.341960e+02     Pix 43 74
3.068652e+02 3.915793e+02 1.067325e+00 1.207203e+02     Pix 43 75
2.809388e+02 4.384748e+02 8.361059e-01 1.395859e+02     Pix 43 76
3.370012e+02 3.601668e+02 1.167277e+00 1.148754e+02     Pix 43 77
2.897949e+02 4.930583e+02 7.451223e-01 1.462979e+02     Pix 43 78
4.009437e+02 5.730950e+02 8.595937e-01 1.384226e+02     Pix 43 79
3.978132e+02 4.673676e+02 1.021815e+00 1.260494e+02     Pix 44  0
2.894282e+02 4.637576e+02 8.028254e-01 1.423146e+02     Pix 44  1
3.348603e+02 4.013027e+02 1.068054e+00 1.189414e+02     Pix 44  2
2.668089e+02 4.700622e+02 8.128811e-01 1.380771e+02     Pix 44  3
2.681531e+02 4.902563e+02 7.421443e-01 1.478022e+02     Pix 44  4
3.020333e+02 4.409194e+02 8.791971e-01 1.315524e+02     Pix 44  5
2.999680e+02 4.471501e+02 8.808987e-01 1.348976e+02     Pix 44  6
3.300888e+02 4.154643e+02 9.753109e-01 1.269402e+02     Pix 44  7
2.120976e+02 5.465736e+02 4.903579e-01 1.665205e+02     Pix 44  8
3.603840e+02 3.977477e+02 1.080381e+00 1.183367e+02     Pix 44  9
3.029030e+02 4.624507e+02 8.074807e-01 1.410385e+02     Pix 44 10
3.506491e+02 3.719753e+02 1.013642e+00 1.193987e+02     Pix 44 11
3.282842e+02 3.922085e+02 9.816228e-01 1.231518e+02     Pix 44 12
3.408552e+02 3.312997e+02 1.106357e+00 1.122062e+02     Pix 44 13
2.059580e+02 5.888333e+02 4.795230e-01 1.749667e+02     Pix 44 14
2.905109e+02 4.470415e+02 8.576096e-01 1.380369e+02     Pix 44 15
2.943903e+02 4.673255e+02 8.066383e-01 1.417673e+02     Pix 44 16
2.915011e+02 4.712951e+02 8.830917e-01 1.331462e+02     Pix 44 17
3.440824e+02 4.553568e+02 9.298433e-01 1.281135e+02     Pix 44 18
3.558630e+02 3.718556e+02 1.084724e+00 1.216877e+02     Pix 44 19
3.045203e+02 4.607047e+02 8.411403e-01 1.349142e+02     Pix 44 20
3.068771e+02 4.525548e+02 8.279170e-01 1.393172e+02     Pix 44 21
3.212999e+02 3.535942e+02 1.101712e+00 1.165732e+02     Pix 44 22
3.303384e+02 4.116137e+02 9.747927e-01 1.255427e+02     Pix 44 23
2.851374e+02 4.971486e+02 6.941825e-01 1.494952e+02     Pix 44 24
3.583630e+02 3.997091e+02 1.019637e+00 1.215992e+02     Pix 44 25
3.251147e+02 4.732639e+02 7.577035e-01 1.407933e+02     Pix 44 26
2.989765e+02 4.472473e+02 8.971676e-01 1.300952e+02     Pix 44 27
2.756611e+02 4.792173e+02 7.758414e-01 1.429006e+02     Pix 44 28
3.272958e+02 4.042561e+02 1.024197e+00 1.232250e+02     Pix 44 29
2.838601e+02 4.638078e+02 7.638441e-01 1.453825e+02     Pix 44 30
2.457594e+02 5.134319e+02 6.554550e-01 1.561032e+02     Pix 44 31
2.779858e+02 4.858914e+02 6.905887e-01 1.516916e+02     Pix 44 32
2.381404e+02 4.968805e+02 6.694027e-01 1.533993e+02     Pix 44 33
2.954303e+02 4.319494e+02 8.859581e-01 1.359230e+02     Pix 44 34
2.759933e+02 4.467096e+02 8.507231e-01 1.388904e+02     Pix 44 35
2.463109e+02 5.050872e+02 6.709669e-01 1.542865e+02     Pix 44 36
3.057341e+02 4.222794e+02 9.004566e-01 1.300375e+02     Pix 44 37
3.267347e+02 3.879243e+02 1.012368e+00 1.216797e+02     Pix 44 38
2.800442e+02 4.325068e+02 8.491939e-01 1.389430e+02     Pix 44 39
3.256236e+02 3.841083e+02 1.037872e+00 1.221562e+02     Pix 44 40
3.352848e+02 3.575397e+02 1.069700e+00 1.184201e+02     Pix 44 41
2.973265e+02 4.907894e+02 7.344714e-01 1.472642e+02     Pix 44 42
3.289657e+02 4.596871e+02 8.814368e-01 1.312032e+02     Pix 44 43
2.803592e+02 5.010144e+02 7.133437e-01 1.497013e+02     Pix 44 44
3.644921e+02 3.694567e+02 1.134968e+00 1.147322e+02     Pix 44 45
3.004743e+02 4.736136e+02 7.984284e-01 1.424526e+02     Pix 44 46
3.004815e+02 4.551315e+02 8.531636e-01 1.381708e+02     Pix 44 47
2.966856e+02 5.195854e+02 7.007645e-01 1.511654e+02     Pix 44 48
2.840248e+02 4.751333e+02 7.768127e-01 1.444004e+02     Pix 44 49
3.629139e+02 3.651894e+02 1.066240e+00 1.192233e+02     Pix 44 50
2.520026e+02 4.916765e+02 7.337836e-01 1.482679e+02     Pix 44 51
3.197582e+02 4.100498e+02 9.870852e-01 1.227170e+02     Pix 44 52
2.927795e+02 5.016684e+02 7.538380e-01 1.455663e+02     Pix 44 53
2.694303e+02 5.055929e+02 7.292791e-01 1.430829e+02     Pix 44 54
2.848783e+02 4.511855e+02 8.065667e-01 1.423371e+02     Pix 44 55
3.012470e+02 4.599776e+02 7.813059e-01 1.435170e+02     Pix 44 56
2.952909e+02 4.469964e+02 8.625110e-01 1.365804e+02     Pix 44 57
3.079100e+02 4.582759e+02 8.572290e-01 1.334027e+02     Pix 44 58
3.284147e+02 3.963350e+02 1.030369e+00 1.217520e+02     Pix 44 59
2.583127e+02 4.849851e+02 6.929027e-01 1.488534e+02     Pix 44 60
3.089213e+02 4.356955e+02 9.146026e-01 1.312478e+02     Pix 44 61
2.754473e+02 4.699789e+02 7.436751e-01 1.458753e+02     Pix 44 62
2.664239e+02 4.524551e+02 7.956654e-01 1.433318e+02     Pix 44 63
2.797462e+02 4.274164e+02 8.654568e-01 1.378088e+02     Pix 44 64
2.800626e+02 4.255052e+02 8.778043e-01 1.368825e+02     Pix 44 65
3.147070e+02 4.121459e+02 9.225345e-01 1.288872e+02     Pix 44 66
2.813809e+02 4.548768e+02 7.681379e-01 1.450418e+02     Pix 44 67
3.199699e+02 4.360254e+02 9.192873e-01 1.301047e+02     Pix 44 68
2.977707e+02 4.254974e+02 9.268151e-01 1.291553e+02     Pix 44 69
3.333676e+02 4.036371e+02 1.028727e+00 1.221735e+02     Pix 44 70
3.327793e+02 4.732197e+02 9.052854e-01 1.339880e+02     Pix 44 71
2.645532e+02 4.786943e+02 7.515445e-01 1.435096e+02     Pix 44 72
3.189895e+02 4.175749e+02 9.660830e-01 1.294181e+02     Pix 44 73
2.707206e+02 4.896023e+02 6.730471e-01 1.529825e+02     Pix 44 74
1.896477e+02 5.694241e+02 4.487764e-01 1.744072e+02     Pix 44 75
2.846837e+02 4.568262e+02 7.911568e-01 1.434495e+02     Pix 44 76
3.470523e+02 3.988172e+02 1.025619e+00 1.233468e+02     Pix 44 77
2.673093e+02 5.374037e+02 6.295220e-01 1.574252e+02     Pix 44 78
4.051364e+02 5.501650e+02 8.077929e-01 1.415103e+02     Pix 44 79
3.331534e+02 5.314772e+02 8.082515e-01 1.417492e+02     Pix 45  0
2.876281e+02 4.661861e+02 8.117868e-01 1.416068e+02     Pix 45  1
2.120469e+02 5.228861e+02 5.477604e-01 1.600564e+02     Pix 45  2
2.793598e+02 4.354836e+02 8.840511e-01 1.363465e+02     Pix 45  3
3.254203e+02 4.449196e+02 9.752215e-01 1.255563e+02     Pix 45  4
2.702550e+02 4.674699e+02 8.143359e-01 1.375915e+02     Pix 45  5
-1.153941e+02 8.029292e+02 -1.257943e-01 2.867063e+02     Pix 45  6
2.866893e+02 4.828053e+02 7.975588e-01 1.394268e+02     Pix 45  7
3.035793e+02 4.722432e+02 8.750602e-01 1.343547e+02     Pix 45  8
3.345660e+02 4.035512e+02 9.685351e-01 1.239847e+02     Pix 45  9
2.834407e+02 4.997465e+02 7.145756e-01 1.492489e+02     Pix 45 10
3.415661e+02 3.445063e+02 1.170898e+00 1.120692e+02     Pix 45 11
2.316615e+02 5.341516e+02 5.566305e-01 1.651381e+02     Pix 45 12
3.235541e+02 4.275330e+02 9.194884e-01 1.285950e+02     Pix 45 13
2.721184e+02 4.596652e+02 7.862606e-01 1.421490e+02     Pix 45 14
2.874001e+02 4.392739e+02 8.695536e-01 1.374193e+02     Pix 45 15
2.756991e+02 4.511269e+02 8.450102e-01 1.394747e+02     Pix 45 16
2.796637e+02 4.548116e+02 8.346423e-01 1.394733e+02     Pix 45 17
1.981826e+02 5.222505e+02 5.345915e-01 1.626885e+02     Pix 45 18
2.793959e+02 4.800361e+02 7.526164e-01 1.463854e+02     Pix 45 19
3.111226e+02 4.830056e+02 8.236736e-01 1.352622e+02     Pix 45 20
3.028291e+02 4.658573e+02 7.883878e-01 1.427388e+02     Pix 45 21
2.376437e+02 4.979869e+02 6.112947e-01 1.536849e+02     Pix 45 22
2.955584e+02 4.778006e+02 7.669951e-01 1.452431e+02     Pix 45 23
2.409640e+02 5.075008e+02 5.898616e-01 1.599004e+02     Pix 45 24
2.109489e+02 5.918514e+02 4.500956e-01 1.740922e+02     Pix 45 25
3.323744e+02 4.323392e+02 9.095816e-01 1.304278e+02     Pix 45 26
3.356586e+02 3.992532e+02 1.026626e+00 1.239575e+02     Pix 45 27
2.718825e+02 4.603038e+02 8.322593e-01 1.386587e+02     Pix 45 28
2.822656e+02 4.636346e+02 7.864654e-01 1.440206e+02     Pix 45 29
3.440409e+02 3.823782e+02 1.069908e+00 1.222677e+02     Pix 45 30
2.982403e+02 4.541151e+02 8.054043e-01 1.418916e+02     Pix 45 31
2.736461e+02 4.921377e+02 6.977406e-01 1.513325e+02     Pix 45 32
2.546438e+02 4.477276e+02 8.141132e-01 1.415084e+02     Pix 45 33
2.894328e+02 4.489961e+02 9.079673e-01 1.334835e+02     Pix 45 34
2.897770e+02 4.467367e+02 8.542969e-01 1.382145e+02     Pix 45 35
2.621806e+02 4.961195e+02 6.642176e-01 1.498100e+02     Pix 45 36
3.074033e+02 4.494560e+02 8.036345e-01 1.381686e+02     Pix 45 37
3.343886e+02 3.717012e+02 1.128154e+00 1.195167e+02     Pix 45 38
2.897691e+02 4.670941e+02 8.152433e-01 1.413493e+02     Pix 45 39
3.112563e+02 4.381557e+02 9.180406e-01 1.308268e+02     Pix 45 40
3.266350e+02 4.458814e+02 9.425404e-01 1.288635e+02     Pix 45 41
2.783883e+02 5.225700e+02 6.523238e-01 1.548578e+02     Pix 45 42
2.958530e+02 5.141054e+02 7.462417e-01 1.432966e+02     Pix 45 43
2.847004e+02 4.830479e+02 7.547361e-01 1.470620e+02     Pix 45 44
2.747371e+02 4.712088e+02 8.208375e-01 1.400478e+02     Pix 45 45
2.742927e+02 4.656610e+02 7.823035e-01 1.440176e+02     Pix 45 46
2.735346e+02 4.732100e+02 7.982589e-01 1.427875e+02     Pix 45 47
2.931989e+02 4.733588e+02 7.813873e-01 1.436530e+02     Pix 45 48
2.834554e+02 4.597961e+02 7.908211e-01 1.419456e+02     Pix 45 49
3.668239e+02 4.200696e+02 1.021962e+00 1.226887e+02     Pix 45 50
2.686605e+02 4.865757e+02 7.451458e-01 1.468476e+02     Pix 45 51
3.516223e+02 4.170321e+02 1.125696e+00 1.187582e+02     Pix 45 52
2.953565e+02 4.607109e+02 8.448776e-01 1.386629e+02     Pix 45 53
3.394308e+02 4.498889e+02 9.665434e-01 1.252539e+02     Pix 45 54
2.985583e+02 4.714715e+02 8.286623e-01 1.398327e+02     Pix 45 55
3.039417e+02 4.497303e+02 8.238014e-01 1.401057e+02     Pix 45 56
3.308556e+02 4.258289e+02 1.003675e+00 1.241537e+02     Pix 45 57
2.724702e+02 5.274351e+02 6.353191e-01 1.519569e+02     Pix 45 58
3.075352e+02 4.535590e+02 9.094405e-01 1.326879e+02     Pix 45 59
2.918049e+02 4.655839e+02 7.880945e-01 1.432929e+02     Pix 45 60
2.851373e+02 4.707102e+02 7.432596e-01 1.466676e+02     Pix 45 61
2.925314e+02 4.668400e+02 7.707098e-01 1.445792e+02     Pix 45 62
3.248464e+02 5.197659e+02 8.037743e-01 1.416843e+02     Pix 45 63
2.811734e+02 4.562223e+02 7.921341e-01 1.432276e+02     Pix 45 64
3.207959e+02 3.811747e+02 1.074782e+00 1.221989e+02     Pix 45 65
1.154003e+02 7.729719e+02 2.677498e-01 1.997633e+02     Pix 45 66
3.438362e+02 3.858566e+02 1.038319e+00 1.242086e+02     Pix 45 67
2.569041e+02 5.686718e+02 6.194890e-01 1.559342e+02     Pix 45 68
3.065044e+02 4.346763e+02 8.765054e-01 1.315904e+02     Pix 45 69
2.360428e+02 5.047932e+02 6.614983e-01 1.536987e+02     Pix 45 70
2.731165e+02 4.659365e+02 7.936798e-01 1.432903e+02     Pix 45 71
2.612945e+02 4.820928e+02 6.882956e-01 1.519611e+02     Pix 45 72
3.719190e+02 4.417705e+02 9.469736e-01 1.255623e+02     Pix 45 73
2.921129e+02 4.496330e+02 7.672896e-01 1.443814e+02     Pix 45 74
2.127634e+02 5.592924e+02 5.362442e-01 1.660105e+02     Pix 45 75
3.694820e+02 4.388469e+02 1.008408e+00 1.246703e+02     Pix 45 76
2.944477e+02 5.354885e+02 6.670153e-01 1.533973e+02     Pix 45 77
3.094018e+02 5.051109e+02 7.376056e-01 1.455941e+02     Pix 45 78
3.603700e+02 6.086416e+02 7.079619e-01 1.500763e+02     Pix 45 79
2.682592e+02 5.768585e+02 7.034688e-01 1.507779e+02     Pix 46  0
2.822186e+02 4.587110e+02 8.261045e-01 1.404190e+02     Pix 46  1
2.700604e+02 4.479815e+02 8.744755e-01 1.371786e+02     Pix 46  2
2.153528e+02 4.585522e+02 7.371788e-01 1.472495e+02     Pix 46  3
2.664768e+02 4.883014e+02 8.519975e-01 1.335286e+02     Pix 46  4
2.613844e+02 4.817770e+02 7.611464e-01 1.420064e+02     Pix 46  5
2.565006e+02 4.946586e+02 7.100808e-01 1.498359e+02     Pix 46  6
2.673431e+02 4.762541e+02 7.542362e-01 1.456748e+02     Pix 46  7
3.012852e+02 4.878233e+02 7.738443e-01 1.440785e+02     Pix 46  8
1.199193e+01 7.355640e+02 8.804363e-02 2.309355e+02     Pix 46  9
2.726097e+02 4.633492e+02 7.839294e-01 1.426813e+02     Pix 46 10
3.718653e+02 4.003029e+02 1.105281e+00 1.178400e+02     Pix 46 11
3.234405e+02 4.295142e+02 9.454164e-01 1.302437e+02     Pix 46 12
3.471656e+02 4.057584e+02 1.066750e+00 1.198936e+02     Pix 46 13
2.860254e+02 4.635975e+02 7.852160e-01 1.436028e+02     Pix 46 14
2.941405e+02 4.085155e+02 1.016076e+00 1.262341e+02     Pix 46 15
2.766585e+02 4.259556e+02 9.391851e-01 1.322777e+02     Pix 46 16
1.952152e+02 5.637183e+02 5.300206e-01 1.646173e+02     Pix 46 17
3.394580e+02 3.694495e+02 1.158511e+00 1.170725e+02     Pix 46 18
2.805906e+02 4.603071e+02 8.032941e-01 1.420764e+02     Pix 46 19
2.824211e+02 4.406842e+02 8.678698e-01 1.322275e+02     Pix 46 20
2.878718e+02 4.785632e+02 7.679433e-01 1.445985e+02     Pix 46 21
2.802886e+02 4.449380e+02 8.857771e-01 1.309774e+02     Pix 46 22
3.214261e+02 4.162903e+02 1.015010e+00 1.228587e+02     Pix 46 23
2.816280e+02 4.818201e+02 7.347691e-01 1.473150e+02     Pix 46 24
2.475119e+02 4.757963e+02 7.151291e-01 1.495540e+02     Pix 46 25
2.855324e+02 4.456675e+02 8.201697e-01 1.360765e+02     Pix 46 26
3.141939e+02 4.902547e+02 9.119805e-01 1.306246e+02     Pix 46 27
2.724242e+02 4.787522e+02 7.478325e-01 1.468098e+02     Pix 46 28
3.120761e+02 3.979161e+02 1.084318e+00 1.212809e+02     Pix 46 29
2.922858e+02 4.661747e+02 7.881592e-01 1.426999e+02     Pix 46 30
2.824324e+02 4.446172e+02 8.324285e-01 1.399485e+02     Pix 46 31
2.647464e+02 4.786855e+02 7.478096e-01 1.471355e+02     Pix 46 32
2.672319e+02 4.467430e+02 8.980052e-01 1.316476e+02     Pix 46 33
1.467818e+02 5.538926e+02 4.743372e-01 1.709864e+02     Pix 46 34
2.819679e+02 4.266689e+02 9.350610e-01 1.326504e+02     Pix 46 35
2.553229e+02 4.697724e+02 8.160615e-01 1.357005e+02     Pix 46 36
2.680323e+02 4.564442e+02 8.080495e-01 1.370568e+02     Pix 46 37
2.999080e+02 4.298547e+02 9.554304e-01 1.269359e+02     Pix 46 38
2.618662e+02 4.652801e+02 8.063312e-01 1.420657e+02     Pix 46 39
2.800405e+02 4.599243e+02 8.487803e-01 1.342139e+02     Pix 46 40
3.121465e+02 4.433644e+02 9.544137e-01 1.271360e+02     Pix 46 41
2.882460e+02 4.679867e+02 8.023370e-01 1.414860e+02     Pix 46 42
3.362818e+02 4.413883e+02 9.602645e-01 1.269689e+02     Pix 46 43
3.007898e+02 4.747768e+02 8.886971e-01 1.323694e+02     Pix 46 44
1.796827e+02 5.093802e+02 5.189696e-01 1.619297e+02     Pix 46 45
2.703004e+02 4.577432e+02 8.608415e-01 1.370530e+02     Pix 46 46
2.541919e+02 4.697629e+02 7.864487e-01 1.434113e+02     Pix 46 47
3.012743e+02 4.950146e+02 7.745491e-01 1.440197e+02     Pix 46 48
2.588527e+02 4.521895e+02 8.011738e-01 1.427624e+02     Pix 46 49
2.853322e+02 4.523812e+02 8.372213e-01 1.394045e+02     Pix 46 50
3.122858e+02 4.407799e+02 1.045097e+00 1.253646e+02     Pix 46 51
1.653185e+02 5.325333e+02 4.735257e-01 1.677518e+02     Pix 46 52
2.660825e+02 4.366898e+02 8.594554e-01 1.376991e+02     Pix 46 53
1.476324e+02 5.880308e+02 4.047204e-01 1.802803e+02     Pix 46 54
2.837989e+02 4.685941e+02 8.097752e-01 1.411673e+02     Pix 46 55
2.803460e+02 4.560445e+02 7.975151e-01 1.425491e+02     Pix 46 56
4.299123e+01 6.953722e+02 1.507164e-01 2.178359e+02     Pix 46 57
3.027279e+02 4.550596e+02 9.372410e-01 1.297012e+02     Pix 46 58
2.824137e+02 4.524571e+02 8.528909e-01 1.376783e+02     Pix 46 59
2.765352e+02 4.738489e+02 7.791208e-01 1.435395e+02     Pix 46 60
3.356460e+02 3.813469e+02 1.043965e+00 1.220723e+02     Pix 46 61
2.838832e+02 4.703239e+02 7.750604e-01 1.445184e+02     Pix 46 62
2.981796e+02 4.888715e+02 8.654934e-01 1.368406e+02     Pix 46 63
2.876630e+02 4.538435e+02 8.637079e-01 1.371162e+02     Pix 46 64
2.746986e+02 4.505895e+02 8.344166e-01 1.397504e+02     Pix 46 65
2.892880e+02 4.631072e+02 8.223696e-01 1.392232e+02     Pix 46 66
2.907562e+02 4.571596e+02 8.117653e-01 1.415315e+02     Pix 46 67
2.593851e+02 4.955312e+02 7.457653e-01 1.455968e+02     Pix 46 68
2.831298e+02 4.587879e+02 8.666692e-01 1.341159e+02     Pix 46 69
2.620593e+02 4.442631e+02 8.274636e-01 1.386603e+02     Pix 46 70
2.736199e+02 4.547893e+02 8.342728e-01 1.396175e+02     Pix 46 71
2.936544e+02 5.343266e+02 8.009635e-01 1.385748e+02     Pix 46 72
1.177360e+02 6.167384e+02 2.865049e-01 1.939872e+02     Pix 46 73
2.859120e+02 4.649876e+02 7.699400e-01 1.442645e+02     Pix 46 74
3.630371e+02 4.183274e+02 1.071705e+00 1.195860e+02     Pix 46 75
2.861417e+02 4.458067e+02 8.609528e-01 1.372418e+02     Pix 46 76
3.225129e+02 4.429126e+02 9.537428e-01 1.288597e+02     Pix 46 77
2.690477e+02 4.653485e+02 7.425085e-01 1.468054e+02     Pix 46 78
3.862732e+02 6.022439e+02 7.807459e-01 1.430414e+02     Pix 46 79
3.331569e+02 4.982136e+02 9.221579e-01 1.331312e+02     Pix 47  0
2.527034e+02 4.630556e+02 8.413844e-01 1.400170e+02     Pix 47  1
2.889256e+02 4.434756e+02 9.530057e-01 1.303279e+02     Pix 47  2
2.586577e+02 4.329574e+02 8.586076e-01 1.378282e+02     Pix 47  3
2.685408e+02 4.560648e+02 8.283229e-01 1.400377e+02     Pix 47  4
2.976679e+02 4.341956e+02 9.553993e-01 1.263611e+02     Pix 47  5
3.213197e+02 4.379926e+02 9.527813e-01 1.250669e+02     Pix 47  6
2.792083e+02 4.926880e+02 7.990962e-01 1.424517e+02     Pix 47  7
2.844369e+02 4.659903e+02 8.315486e-01 1.399830e+02     Pix 47  8
2.705058e+02 4.303234e+02 8.990305e-01 1.286133e+02     Pix 47  9
2.915786e+02 4.487882e+02 8.612356e-01 1.367670e+02     Pix 47 10
2.619473e+02 4.837179e+02 8.370536e-01 1.342909e+02     Pix 47 11
3.308688e+02 4.154065e+02 9.687328e-01 1.290879e+02     Pix 47 12
2.496955e+02 4.922587e+02 7.134345e-01 1.497828e+02     Pix 47 13
2.298487e+02 4.931374e+02 6.952086e-01 1.517622e+02     Pix 47 14
2.961155e+02 4.493941e+02 9.202628e-01 1.337164e+02     Pix 47 15
2.700051e+02 4.422002e+02 8.961189e-01 1.353535e+02     Pix 47 16
2.692948e+02 4.588630e+02 8.789195e-01 1.356295e+02     Pix 47 17
3.095552e+02 4.261925e+02 9.980594e-01 1.225988e+02     Pix 47 18
2.925732e+02 4.510454e+02 8.681724e-01 1.368416e+02     Pix 47 19
1.362394e+02 6.634339e+02 3.202875e-01 1.907032e+02     Pix 47 20
2.678953e+02 4.887908e+02 7.536465e-01 1.459890e+02     Pix 47 21
3.533801e+02 3.795654e+02 1.198963e+00 1.141713e+02     Pix 47 22
2.513654e+02 4.906252e+02 7.100138e-01 1.500215e+02     Pix 47 23
2.987790e+02 4.705345e+02 7.960345e-01 1.417860e+02     Pix 47 24
2.824420e+02 4.795455e+02 8.144831e-01 1.361077e+02     Pix 47 25
2.809878e+02 4.711341e+02 7.946660e-01 1.382927e+02     Pix 47 26
2.828675e+02 4.551940e+02 8.898521e-01 1.307452e+02     Pix 47 27
2.653583e+02 4.796623e+02 7.956312e-01 1.406952e+02     Pix 47 28
2.746315e+02 4.633655e+02 8.289547e-01 1.403922e+02     Pix 47 29
2.856623e+02 4.653332e+02 8.094156e-01 1.410616e+02     Pix 47 30
2.758533e+02 4.520208e+02 8.358758e-01 1.390755e+02     Pix 47 31
2.866871e+02 4.475919e+02 8.406468e-01 1.387100e+02     Pix 47 32
2.917668e+02 4.575521e+02 8.658099e-01 1.373860e+02     Pix 47 33
2.788555e+02 4.050012e+02 1.029931e+00 1.252185e+02     Pix 47 34
2.780343e+02 4.455140e+02 9.032340e-01 1.349810e+02     Pix 47 35
2.686772e+02 4.823337e+02 7.434169e-01 1.471212e+02     Pix 47 36
2.892713e+02 4.718797e+02 7.885329e-01 1.378571e+02     Pix 47 37
3.473694e+02 4.020119e+02 1.096029e+00 1.211142e+02     Pix 47 38
2.865305e+02 4.485593e+02 8.889888e-01 1.356616e+02     Pix 47 39
3.262988e+02 3.777812e+02 1.152057e+00 1.173528e+02     Pix 47 40
9.680814e+01 6.273595e+02 2.898249e-01 1.929104e+02     Pix 47 41
2.827509e+02 4.771867e+02 7.744552e-01 1.433106e+02     Pix 47 42
2.989593e+02 4.992003e+02 7.941619e-01 1.376311e+02     Pix 47 43
3.321422e+02 3.915203e+02 1.079905e+00 1.223909e+02     Pix 47 44
2.729920e+02 4.698406e+02 8.693784e-01 1.318007e+02     Pix 47 45
2.814890e+02 4.873975e+02 8.121517e-01 1.403869e+02     Pix 47 46
3.039793e+02 4.263416e+02 9.501028e-01 1.306049e+02     Pix 47 47
2.849514e+02 4.890411e+02 7.593130e-01 1.451166e+02     Pix 47 48
3.334769e+02 4.344830e+02 9.960378e-01 1.279541e+02     Pix 47 49
3.478153e+02 4.370731e+02 1.015228e+00 1.231851e+02     Pix 47 50
2.556034e+02 4.676184e+02 8.488262e-01 1.388067e+02     Pix 47 51
2.702976e+02 4.796458e+02 8.525427e-01 1.332836e+02     Pix 47 52
2.901076e+02 4.818279e+02 8.454310e-01 1.384272e+02     Pix 47 53
3.394223e+02 4.401493e+02 1.003210e+00 1.224989e+02     Pix 47 54
2.638546e+02 4.631458e+02 8.551448e-01 1.346749e+02     Pix 47 55
2.658203e+02 4.805936e+02 7.463369e-01 1.457098e+02     Pix 47 56
2.828208e+02 4.668846e+02 8.643999e-01 1.361516e+02     Pix 47 57
3.171480e+02 5.006436e+02 8.509621e-01 1.341160e+02     Pix 47 58
2.882220e+02 4.897516e+02 8.528643e-01 1.341819e+02     Pix 47 59
3.679291e+02 3.809776e+02 1.221289e+00 1.140241e+02     Pix 47 60
2.707904e+02 4.531063e+02 8.219331e-01 1.408953e+02     Pix 47 61
3.032404e+02 4.925905e+02 7.755111e-01 1.435694e+02     Pix 47 62
2.710279e+02 4.672539e+02 8.158385e-01 1.414232e+02     Pix 47 63
2.830277e+02 4.459085e+02 8.695315e-01 1.367767e+02     Pix 47 64
