Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

1.868420e+02 5.260338e+02 4.698704e-01 1.749817e+02     Pix 41 22
2.871151e+02 4.957949e+02 7.305757e-01 1.515112e+02     Pix 41 23
3.365719e+02 4.235995e+02 8.761092e-01 1.372098e+02     Pix 41 24
3.329598e+02 4.350417e+02 8.440163e-01 1.391773e+02     Pix 41 25
2.529442e+02 6.042867e+02 4.906522e-01 1.750469e+02     Pix 41 26
2.961887e+02 3.894251e+02 8.528398e-01 1.340675e+02     Pix 41 27
3.250861e+02 4.190297e+02 9.016659e-01 1.356061e+02     Pix 41 28
2.709663e+02 4.888767e+02 6.721650e-01 1.524802e+02     Pix 41 29
3.395237e+02 4.544012e+02 7.944551e-01 1.434008e+02     Pix 41 30
3.297657e+02 4.588392e+02 7.940168e-01 1.434549e+02     Pix 41 31
3.331803e+02 4.291803e+02 8.611303e-01 1.379825e+02     Pix 41 32
3.300862e+02 4.097891e+02 9.504935e-01 1.318311e+02     Pix 41 33
3.882033e+02 2.820240e+02 1.398550e+00 1.040183e+02     Pix 41 34
3.258350e+02 4.453475e+02 8.514249e-01 1.390733e+02     Pix 41 35
3.252783e+02 4.453648e+02 8.217683e-01 1.397644e+02     Pix 41 36
3.242411e+02 4.437352e+02 8.299897e-01 1.401501e+02     Pix 41 37
3.232164e+02 3.877538e+02 8.970018e-01 1.334208e+02     Pix 41 38
3.518097e+02 4.578868e+02 8.670913e-01 1.366184e+02     Pix 41 39
3.404222e+02 3.653343e+02 9.534336e-01 1.301974e+02     Pix 41 40
3.417317e+02 3.541773e+02 1.110566e+00 1.202876e+02     Pix 41 41
3.252195e+02 4.411769e+02 8.313336e-01 1.405403e+02     Pix 41 42
3.660737e+02 4.400248e+02 9.203960e-01 1.343766e+02     Pix 41 43
3.242216e+02 4.644976e+02 7.538877e-01 1.433820e+02     Pix 41 44
2.195884e+02 5.558285e+02 5.239630e-01 1.698426e+02     Pix 41 45
3.189056e+02 4.261540e+02 8.865121e-01 1.363359e+02     Pix 41 46
3.253965e+02 4.218217e+02 8.969900e-01 1.356477e+02     Pix 41 47
3.224135e+02 4.257081e+02 8.683573e-01 1.377043e+02     Pix 41 48
3.449599e+02 4.339149e+02 8.698620e-01 1.374446e+02     Pix 41 49
3.406594e+02 3.877001e+02 9.889654e-01 1.286072e+02     Pix 41 50
3.609244e+02 4.289163e+02 9.053659e-01 1.335449e+02     Pix 41 51
3.161751e+02 4.372690e+02 9.378403e-01 1.314745e+02     Pix 41 52
3.318867e+02 4.012886e+02 9.655803e-01 1.309140e+02     Pix 41 53
2.579236e+02 4.993637e+02 6.119903e-01 1.597678e+02     Pix 41 54
3.070092e+02 4.738940e+02 7.212887e-01 1.477730e+02     Pix 41 55
3.124014e+02 4.619334e+02 7.897024e-01 1.441589e+02     Pix 41 56
3.445976e+02 3.574308e+02 1.044704e+00 1.230371e+02     Pix 41 57
3.585084e+02 4.166439e+02 9.304875e-01 1.307625e+02     Pix 41 58
3.259516e+02 4.417350e+02 8.559465e-01 1.387311e+02     Pix 41 59
3.378600e+02 4.438514e+02 8.429456e-01 1.390708e+02     Pix 41 60
3.189001e+02 4.362330e+02 8.409256e-01 1.399042e+02     Pix 41 61
3.542266e+02 4.368127e+02 8.565101e-01 1.378408e+02     Pix 41 62
3.264457e+02 4.684820e+02 8.102841e-01 1.421029e+02     Pix 41 63
3.309106e+02 4.367794e+02 8.723320e-01 1.374071e+02     Pix 41 64
3.305201e+02 4.343725e+02 8.816344e-01 1.363895e+02     Pix 41 65
4.216435e+02 3.758282e+02 1.222622e+00 1.156973e+02     Pix 41 66
3.381094e+02 4.507134e+02 8.458080e-01 1.394052e+02     Pix 41 67
3.264060e+02 4.735644e+02 8.145047e-01 1.415759e+02     Pix 41 68
3.588661e+02 3.921022e+02 1.106118e+00 1.190626e+02     Pix 41 69
3.220316e+02 4.356167e+02 9.203601e-01 1.341716e+02     Pix 41 70
3.026550e+02 5.446315e+02 6.830068e-01 1.536712e+02     Pix 41 71
3.538285e+02 4.480474e+02 8.388535e-01 1.400968e+02     Pix 41 72
3.679346e+02 4.123935e+02 1.007218e+00 1.266717e+02     Pix 41 73
3.285671e+02 4.577866e+02 8.338486e-01 1.402509e+02     Pix 41 74
3.157246e+02 5.287605e+02 7.808540e-01 1.448592e+02     Pix 41 75
3.357807e+02 4.595910e+02 8.261610e-01 1.393385e+02     Pix 41 76
3.381510e+02 4.713750e+02 8.288252e-01 1.405550e+02     Pix 41 77
3.598477e+02 4.402252e+02 8.857010e-01 1.355763e+02     Pix 41 78
3.695808e+02 5.049764e+02 8.301836e-01 1.400061e+02     Pix 41 79
3.471762e+02 4.619907e+02 8.308748e-01 1.401080e+02     Pix 42  0
3.234763e+02 4.569412e+02 8.174765e-01 1.415754e+02     Pix 42  1
3.895426e+02 2.777301e+02 1.230338e+00 1.056764e+02     Pix 42  2
3.321467e+02 4.611674e+02 8.215447e-01 1.413148e+02     Pix 42  3
3.293662e+02 4.544843e+02 8.570319e-01 1.371299e+02     Pix 42  4
3.399792e+02 4.237419e+02 8.946171e-01 1.321561e+02     Pix 42  5
3.506967e+02 5.141332e+02 7.285135e-01 1.484996e+02     Pix 42  6
3.372061e+02 4.526203e+02 8.146399e-01 1.414327e+02     Pix 42  7
3.422292e+02 4.555635e+02 8.037532e-01 1.420643e+02     Pix 42  8
2.969159e+02 5.715149e+02 6.583716e-01 1.544345e+02     Pix 42  9
3.300183e+02 4.672473e+02 7.775721e-01 1.444640e+02     Pix 42 10
3.322738e+02 4.746763e+02 7.331169e-01 1.490932e+02     Pix 42 11
3.527635e+02 4.602501e+02 7.865687e-01 1.433830e+02     Pix 42 12
4.300535e+02 3.915358e+02 1.036627e+00 1.258649e+02     Pix 42 13
3.850613e+02 4.519479e+02 8.326171e-01 1.396752e+02     Pix 42 14
3.149203e+02 4.499852e+02 8.078927e-01 1.422734e+02     Pix 42 15
3.256797e+02 4.219827e+02 8.790007e-01 1.365294e+02     Pix 42 16
2.838249e+02 5.055746e+02 6.547236e-01 1.569081e+02     Pix 42 17
3.287573e+02 4.344781e+02 8.444534e-01 1.390824e+02     Pix 42 18
3.382406e+02 4.517456e+02 7.874260e-01 1.435419e+02     Pix 42 19
3.639339e+02 3.909873e+02 9.821311e-01 1.293889e+02     Pix 42 20
3.430997e+02 4.125025e+02 8.829488e-01 1.360912e+02     Pix 42 21
3.191319e+02 4.923174e+02 7.215493e-01 1.494378e+02     Pix 42 22
3.163282e+02 5.162320e+02 6.862271e-01 1.539355e+02     Pix 42 23
3.495472e+02 4.503163e+02 7.855069e-01 1.437034e+02     Pix 42 24
3.918426e+02 3.148693e+02 1.087079e+00 1.192186e+02     Pix 42 25
3.309923e+02 5.105234e+02 7.303376e-01 1.484524e+02     Pix 42 26
3.298694e+02 4.707479e+02 7.484761e-01 1.456883e+02     Pix 42 27
3.369871e+02 4.339073e+02 8.459076e-01 1.393758e+02     Pix 42 28
4.226566e+02 3.274565e+02 1.228838e+00 1.138394e+02     Pix 42 29
3.354079e+02 4.628017e+02 7.606072e-01 1.459246e+02     Pix 42 30
3.507179e+02 4.392690e+02 8.230752e-01 1.404299e+02     Pix 42 31
3.517788e+02 4.513324e+02 7.873579e-01 1.432624e+02     Pix 42 32
3.482594e+02 4.310459e+02 8.771259e-01 1.368448e+02     Pix 42 33
3.395811e+02 4.622478e+02 8.093161e-01 1.422991e+02     Pix 42 34
3.533244e+02 4.162869e+02 8.955203e-01 1.351024e+02     Pix 42 35
3.569334e+02 3.538140e+02 1.000415e+00 1.254156e+02     Pix 42 36
1.675752e+02 6.833342e+02 2.583046e-01 2.036110e+02     Pix 42 37
3.344779e+02 4.462616e+02 8.089717e-01 1.417154e+02     Pix 42 38
3.281120e+02 4.086061e+02 8.055611e-01 1.382118e+02     Pix 42 39
3.457043e+02 4.213898e+02 8.761654e-01 1.366007e+02     Pix 42 40
2.913824e+02 5.107849e+02 6.456805e-01 1.573194e+02     Pix 42 41
3.415822e+02 4.731190e+02 7.307896e-01 1.483135e+02     Pix 42 42
3.886274e+02 4.242531e+02 9.304611e-01 1.323900e+02     Pix 42 43
3.393934e+02 4.786320e+02 7.145188e-01 1.501881e+02     Pix 42 44
3.897456e+02 3.052274e+02 1.145801e+00 1.163187e+02     Pix 42 45
3.515803e+02 4.541792e+02 7.873516e-01 1.408368e+02     Pix 42 46
3.349015e+02 4.488837e+02 8.144573e-01 1.417253e+02     Pix 42 47
3.367801e+02 4.464066e+02 7.908157e-01 1.435300e+02     Pix 42 48
4.008713e+02 2.945606e+02 1.119517e+00 1.144848e+02     Pix 42 49
3.227864e+02 4.950383e+02 6.601609e-01 1.539179e+02     Pix 42 50
3.462441e+02 4.442683e+02 8.500100e-01 1.387520e+02     Pix 42 51
3.469318e+02 4.063571e+02 9.636316e-01 1.298555e+02     Pix 42 52
3.491583e+02 4.649419e+02 7.912393e-01 1.435578e+02     Pix 42 53
3.750433e+02 4.450492e+02 9.010593e-01 1.355475e+02     Pix 42 54
4.355394e+02 3.571919e+02 1.151932e+00 1.172707e+02     Pix 42 55
4.256302e+02 3.831278e+02 1.105969e+00 1.211434e+02     Pix 42 56
4.068917e+02 3.239974e+02 1.147779e+00 1.155512e+02     Pix 42 57
2.307439e+02 6.480413e+02 4.075317e-01 1.864498e+02     Pix 42 58
3.435965e+02 4.743634e+02 7.855559e-01 1.444717e+02     Pix 42 59
3.405458e+02 4.676327e+02 7.657744e-01 1.453349e+02     Pix 42 60
4.470074e+02 3.139296e+02 1.207276e+00 1.136636e+02     Pix 42 61
3.502526e+02 4.581448e+02 7.843957e-01 1.435598e+02     Pix 42 62
3.369510e+02 4.502230e+02 8.169185e-01 1.413070e+02     Pix 42 63
3.452541e+02 4.397786e+02 8.523719e-01 1.384937e+02     Pix 42 64
3.512323e+02 4.777135e+02 7.797655e-01 1.439714e+02     Pix 42 65
3.391032e+02 5.160927e+02 6.886020e-01 1.529233e+02     Pix 42 66
3.464901e+02 4.639096e+02 7.722391e-01 1.451647e+02     Pix 42 67
2.823870e+02 6.253041e+02 4.979029e-01 1.732886e+02     Pix 42 68
3.293356e+02 5.051576e+02 8.016616e-01 1.426494e+02     Pix 42 69
3.488315e+02 4.163586e+02 8.740917e-01 1.366505e+02     Pix 42 70
3.474850e+02 4.475642e+02 8.635864e-01 1.376260e+02     Pix 42 71
3.453321e+02 4.603734e+02 7.949530e-01 1.414897e+02     Pix 42 72
3.616529e+02 5.226178e+02 7.891611e-01 1.448041e+02     Pix 42 73
3.510318e+02 4.656582e+02 8.017370e-01 1.424551e+02     Pix 42 74
3.610259e+02 4.371966e+02 8.981693e-01 1.352079e+02     Pix 42 75
3.927389e+02 4.405405e+02 8.599005e-01 1.373166e+02     Pix 42 76
2.772448e+02 5.801978e+02 5.108182e-01 1.702071e+02     Pix 42 77
3.148327e+02 6.175350e+02 5.371767e-01 1.675717e+02     Pix 42 78
3.689887e+02 5.503427e+02 7.084000e-01 1.506242e+02     Pix 42 79
3.513701e+02 4.860590e+02 7.877852e-01 1.435754e+02     Pix 43  0
3.604700e+02 4.473290e+02 8.878710e-01 1.358264e+02     Pix 43  1
3.326703e+02 4.769100e+02 7.404035e-01 1.450326e+02     Pix 43  2
3.524009e+02 4.562833e+02 8.635852e-01 1.375142e+02     Pix 43  3
3.464333e+02 4.255229e+02 9.324139e-01 1.324900e+02     Pix 43  4
2.226769e+02 6.310921e+02 4.473623e-01 1.780406e+02     Pix 43  5
3.353759e+02 4.954294e+02 7.341721e-01 1.482784e+02     Pix 43  6
3.503105e+02 4.309305e+02 8.812032e-01 1.360089e+02     Pix 43  7
3.770217e+02 3.786910e+02 1.026605e+00 1.247746e+02     Pix 43  8
3.933125e+02 3.551805e+02 1.062134e+00 1.206177e+02     Pix 43  9
3.454851e+02 4.593774e+02 8.064290e-01 1.420972e+02     Pix 43 10
3.372479e+02 4.751384e+02 8.383106e-01 1.371760e+02     Pix 43 11
3.512065e+02 4.607030e+02 7.832748e-01 1.435752e+02     Pix 43 12
3.414152e+02 4.949509e+02 7.007216e-01 1.507177e+02     Pix 43 13
3.728919e+02 4.523098e+02 7.876181e-01 1.395727e+02     Pix 43 14
3.318572e+02 4.495963e+02 8.334232e-01 1.402955e+02     Pix 43 15
3.294217e+02 4.427289e+02 8.450737e-01 1.391883e+02     Pix 43 16
3.122585e+02 5.224903e+02 6.718878e-01 1.517681e+02     Pix 43 17
3.103213e+02 4.899536e+02 7.221536e-01 1.493980e+02     Pix 43 18
3.396535e+02 5.174376e+02 6.846155e-01 1.498681e+02     Pix 43 19
-2.452802e+02 9.846583e+02 -2.720708e-01 3.630059e+02     Pix 43 20
3.307678e+02 4.906613e+02 7.305853e-01 1.486518e+02     Pix 43 21
3.442790e+02 4.374293e+02 8.597316e-01 1.354549e+02     Pix 43 22
3.343796e+02 4.880163e+02 7.323474e-01 1.487595e+02     Pix 43 23
3.475132e+02 4.690237e+02 7.458246e-01 1.468302e+02     Pix 43 24
3.547323e+02 4.702536e+02 7.424447e-01 1.472482e+02     Pix 43 25
3.291330e+02 4.963106e+02 7.529511e-01 1.447112e+02     Pix 43 26
3.939553e+02 4.208784e+02 8.844951e-01 1.365752e+02     Pix 43 27
3.445734e+02 4.470728e+02 8.125399e-01 1.418249e+02     Pix 43 28
3.312409e+02 4.940895e+02 7.289077e-01 1.489874e+02     Pix 43 29
3.538812e+02 4.577362e+02 7.838431e-01 1.432831e+02     Pix 43 30
3.371374e+02 5.151804e+02 6.674639e-01 1.548852e+02     Pix 43 31
3.478568e+02 4.685716e+02 7.619760e-01 1.454481e+02     Pix 43 32
3.409309e+02 4.563244e+02 8.346738e-01 1.401536e+02     Pix 43 33
3.420655e+02 4.556134e+02 8.006499e-01 1.428997e+02     Pix 43 34
3.450692e+02 4.431646e+02 8.394603e-01 1.393893e+02     Pix 43 35
3.376097e+02 4.506863e+02 8.326004e-01 1.398517e+02     Pix 43 36
3.945870e+02 4.064618e+02 9.579019e-01 1.275883e+02     Pix 43 37
3.402423e+02 5.217300e+02 6.966794e-01 1.521483e+02     Pix 43 38
4.112547e+02 3.526312e+02 1.108411e+00 1.188055e+02     Pix 43 39
3.513145e+02 4.650870e+02 7.882871e-01 1.436970e+02     Pix 43 40
3.997821e+02 3.464074e+02 1.077322e+00 1.215840e+02     Pix 43 41
3.501289e+02 5.139208e+02 6.904439e-01 1.521234e+02     Pix 43 42
2.982220e+02 5.301713e+02 6.081687e-01 1.602733e+02     Pix 43 43
3.962956e+02 3.793460e+02 9.680833e-01 1.251223e+02     Pix 43 44
4.008746e+02 3.799416e+02 1.071477e+00 1.224301e+02     Pix 43 45
3.502890e+02 4.522635e+02 8.160357e-01 1.410793e+02     Pix 43 46
3.423726e+02 4.469290e+02 8.233344e-01 1.407750e+02     Pix 43 47
3.481951e+02 4.701209e+02 7.524398e-01 1.459297e+02     Pix 43 48
3.552216e+02 4.714497e+02 7.632240e-01 1.451312e+02     Pix 43 49
3.312929e+02 4.928941e+02 7.145585e-01 1.498801e+02     Pix 43 50
3.426466e+02 4.525768e+02 8.249614e-01 1.408835e+02     Pix 43 51
-1.396493e+02 9.015926e+02 -1.584326e-01 3.120010e+02     Pix 43 52
3.449326e+02 4.548758e+02 8.254473e-01 1.403417e+02     Pix 43 53
3.978529e+02 3.752600e+02 1.004837e+00 1.228680e+02     Pix 43 54
2.975253e+02 6.296927e+02 5.087732e-01 1.694647e+02     Pix 43 55
3.943964e+02 3.877476e+02 9.219906e-01 1.315962e+02     Pix 43 56
3.506029e+02 4.615137e+02 8.056981e-01 1.421824e+02     Pix 43 57
3.321219e+02 5.064642e+02 7.790158e-01 1.433446e+02     Pix 43 58
2.335301e+02 6.361481e+02 4.184603e-01 1.801313e+02     Pix 43 59
3.562947e+02 4.851796e+02 7.588289e-01 1.457178e+02     Pix 43 60
3.529596e+02 5.106175e+02 6.983936e-01 1.515739e+02     Pix 43 61
3.569782e+02 4.698377e+02 7.844627e-01 1.435102e+02     Pix 43 62
3.509810e+02 4.872424e+02 7.778898e-01 1.443831e+02     Pix 43 63
3.617440e+02 4.714074e+02 8.053880e-01 1.419528e+02     Pix 43 64
3.620502e+02 5.048480e+02 7.471563e-01 1.468117e+02     Pix 43 65
3.236181e+02 4.637930e+02 6.935416e-01 1.487219e+02     Pix 43 66
3.771676e+02 4.794506e+02 7.756309e-01 1.438812e+02     Pix 43 67
3.559907e+02 4.912962e+02 7.518400e-01 1.465146e+02     Pix 43 68
3.837585e+02 4.195659e+02 1.021623e+00 1.271630e+02     Pix 43 69
4.124808e+02 3.601813e+02 1.109345e+00 1.200801e+02     Pix 43 70
3.577692e+02 4.768871e+02 8.252467e-01 1.406138e+02     Pix 43 71
3.366498e+02 5.124270e+02 6.982218e-01 1.515234e+02     Pix 43 72
3.797240e+02 4.958300e+02 8.235986e-01 1.415229e+02     Pix 43 73
3.642849e+02 4.994766e+02 7.489377e-01 1.467076e+02     Pix 43 74
3.748933e+02 4.578450e+02 8.262766e-01 1.410550e+02     Pix 43 75
3.522159e+02 5.507521e+02 6.820473e-01 1.523103e+02     Pix 43 76
3.505510e+02 4.582744e+02 8.664780e-01 1.373202e+02     Pix 43 77
4.334436e+02 4.101172e+02 9.529677e-01 1.267933e+02     Pix 43 78
3.767193e+02 5.649775e+02 6.847474e-01 1.529063e+02     Pix 43 79
3.376581e+02 4.244902e+02 9.319331e-01 1.321695e+02     Pix 44  0
3.275592e+02 4.670453e+02 8.365781e-01 1.394758e+02     Pix 44  1
3.337484e+02 4.405935e+02 8.805474e-01 1.364712e+02     Pix 44  2
3.272116e+02 4.417615e+02 9.019481e-01 1.350790e+02     Pix 44  3
3.313286e+02 4.086523e+02 9.973464e-01 1.282031e+02     Pix 44  4
3.855612e+02 3.551089e+02 1.188857e+00 1.171249e+02     Pix 44  5
2.874602e+02 5.046168e+02 6.673587e-01 1.511887e+02     Pix 44  6
3.379836e+02 4.678964e+02 8.396334e-01 1.391737e+02     Pix 44  7
3.317907e+02 4.621874e+02 8.349097e-01 1.400729e+02     Pix 44  8
3.511635e+02 3.423819e+02 1.075239e+00 1.202644e+02     Pix 44  9
3.376051e+02 4.544011e+02 8.543907e-01 1.382604e+02     Pix 44 10
2.823656e+02 5.071936e+02 6.648059e-01 1.559320e+02     Pix 44 11
3.184628e+02 4.631485e+02 7.909585e-01 1.436032e+02     Pix 44 12
3.295326e+02 4.480187e+02 8.011939e-01 1.426221e+02     Pix 44 13
3.747230e+02 4.102965e+02 9.257612e-01 1.337769e+02     Pix 44 14
3.245370e+02 4.203792e+02 9.215813e-01 1.337586e+02     Pix 44 15
3.148389e+02 4.692376e+02 8.161683e-01 1.419267e+02     Pix 44 16
3.212021e+02 4.233609e+02 8.611255e-01 1.358287e+02     Pix 44 17
3.220474e+02 4.195530e+02 9.180284e-01 1.336023e+02     Pix 44 18
3.605460e+02 4.286344e+02 8.767521e-01 1.376948e+02     Pix 44 19
3.663372e+02 4.222819e+02 9.797338e-01 1.271541e+02     Pix 44 20
3.271046e+02 4.547305e+02 8.181339e-01 1.411853e+02     Pix 44 21
3.685557e+02 3.203735e+02 1.138902e+00 1.164403e+02     Pix 44 22
3.254982e+02 4.578623e+02 8.400569e-01 1.417786e+02     Pix 44 23
3.365231e+02 4.476378e+02 8.194361e-01 1.408431e+02     Pix 44 24
3.445347e+02 4.863046e+02 7.511185e-01 1.445904e+02     Pix 44 25
3.653088e+02 4.532847e+02 8.274111e-01 1.390732e+02     Pix 44 26
3.129973e+02 4.440761e+02 8.513112e-01 1.388491e+02     Pix 44 27
3.278807e+02 4.326409e+02 8.694122e-01 1.375667e+02     Pix 44 28
3.292916e+02 4.275353e+02 8.795517e-01 1.365190e+02     Pix 44 29
3.175181e+02 4.941275e+02 7.256421e-01 1.489178e+02     Pix 44 30
3.477639e+02 4.211380e+02 8.878181e-01 1.352463e+02     Pix 44 31
3.328095e+02 4.602723e+02 7.974155e-01 1.425923e+02     Pix 44 32
3.193426e+02 4.353977e+02 8.767667e-01 1.371817e+02     Pix 44 33
3.342836e+02 4.433948e+02 8.529409e-01 1.383059e+02     Pix 44 34
3.260442e+02 4.381891e+02 8.678435e-01 1.373677e+02     Pix 44 35
3.086963e+02 4.960318e+02 7.288033e-01 1.500260e+02     Pix 44 36
3.163142e+02 4.639655e+02 8.334706e-01 1.398129e+02     Pix 44 37
3.273662e+02 4.434156e+02 8.322846e-01 1.400467e+02     Pix 44 38
3.546187e+02 4.082026e+02 8.969300e-01 1.341165e+02     Pix 44 39
3.179380e+02 4.645981e+02 7.962747e-01 1.430708e+02     Pix 44 40
3.227992e+02 4.711165e+02 8.061962e-01 1.423242e+02     Pix 44 41
3.384050e+02 4.705179e+02 7.664947e-01 1.453297e+02     Pix 44 42
2.856770e+02 5.961645e+02 5.896004e-01 1.611784e+02     Pix 44 43
4.271616e+02 3.489586e+02 1.136682e+00 1.193134e+02     Pix 44 44
3.255060e+02 4.783005e+02 7.611158e-01 1.455854e+02     Pix 44 45
3.201580e+02 4.892206e+02 7.480273e-01 1.465659e+02     Pix 44 46
3.221043e+02 4.593169e+02 8.184766e-01 1.414736e+02     Pix 44 47
3.225208e+02 4.586048e+02 8.055884e-01 1.425352e+02     Pix 44 48
3.339223e+02 4.603082e+02 7.610837e-01 1.465178e+02     Pix 44 49
3.210705e+02 4.549985e+02 8.474352e-01 1.374432e+02     Pix 44 50
3.615924e+02 3.711655e+02 1.023228e+00 1.242947e+02     Pix 44 51
3.241168e+02 4.081363e+02 9.913441e-01 1.288050e+02     Pix 44 52
3.243369e+02 4.400298e+02 8.802297e-01 1.368514e+02     Pix 44 53
3.373739e+02 4.276242e+02 9.360748e-01 1.298313e+02     Pix 44 54
3.153457e+02 4.685797e+02 7.875996e-01 1.439677e+02     Pix 44 55
3.901531e+02 4.132710e+02 9.399835e-01 1.302853e+02     Pix 44 56
3.220156e+02 4.563855e+02 8.286966e-01 1.405149e+02     Pix 44 57
3.911951e+02 3.834655e+02 1.100075e+00 1.224409e+02     Pix 44 58
8.863512e+01 7.104162e+02 1.882209e-01 2.204795e+02     Pix 44 59
3.471124e+02 4.785143e+02 7.948745e-01 1.426422e+02     Pix 44 60
3.361876e+02 4.786686e+02 7.678683e-01 1.449614e+02     Pix 44 61
3.472905e+02 4.845938e+02 7.976347e-01 1.427661e+02     Pix 44 62
3.312079e+02 4.619837e+02 8.326528e-01 1.400591e+02     Pix 44 63
3.221536e+02 4.695472e+02 8.154045e-01 1.416228e+02     Pix 44 64
3.569917e+02 4.611965e+02 8.553555e-01 1.378988e+02     Pix 44 65
2.995981e+02 5.466269e+02 6.057266e-01 1.597706e+02     Pix 44 66
3.541542e+02 4.673982e+02 8.281532e-01 1.400773e+02     Pix 44 67
3.912580e+02 4.485563e+02 8.661168e-01 1.351124e+02     Pix 44 68
3.650010e+02 4.157586e+02 1.082053e+00 1.195932e+02     Pix 44 69
3.220572e+02 4.749317e+02 8.406904e-01 1.392787e+02     Pix 44 70
3.367141e+02 4.487260e+02 8.835006e-01 1.359632e+02     Pix 44 71
3.771677e+02 4.094937e+02 9.674808e-01 1.298030e+02     Pix 44 72
3.979580e+02 4.083742e+02 1.057006e+00 1.221619e+02     Pix 44 73
3.354235e+02 4.683228e+02 8.270037e-01 1.406303e+02     Pix 44 74
3.372652e+02 4.353755e+02 9.193182e-01 1.297800e+02     Pix 44 75
3.661810e+02 4.495048e+02 8.729772e-01 1.357814e+02     Pix 44 76
2.603105e+02 5.566482e+02 5.774605e-01 1.630361e+02     Pix 44 77
4.469125e+02 3.304351e+02 1.153164e+00 1.163246e+02     Pix 44 78
3.687210e+02 5.613541e+02 7.347536e-01 1.483251e+02     Pix 44 79
3.393255e+02 4.400270e+02 9.082477e-01 1.342839e+02     Pix 45  0
3.342045e+02 4.737609e+02 8.266709e-01 1.406714e+02     Pix 45  1
3.363744e+02 4.647439e+02 8.370742e-01 1.406739e+02     Pix 45  2
3.385877e+02 4.306403e+02 9.458272e-01 1.316499e+02     Pix 45  3
3.268715e+02 4.539272e+02 8.532796e-01 1.385283e+02     Pix 45  4
3.569928e+02 3.040267e+02 1.163200e+00 1.110467e+02     Pix 45  5
3.921618e+02 4.027947e+02 1.088246e+00 1.216631e+02     Pix 45  6
3.530788e+02 4.340124e+02 8.896017e-01 1.352133e+02     Pix 45  7
3.213465e+02 4.602786e+02 8.243477e-01 1.409127e+02     Pix 45  8
3.711943e+02 3.799012e+02 1.075873e+00 1.231117e+02     Pix 45  9
3.279030e+02 4.534129e+02 8.458968e-01 1.390536e+02     Pix 45 10
2.082421e+02 5.545233e+02 4.685458e-01 1.763456e+02     Pix 45 11
3.165349e+02 4.755294e+02 7.595034e-01 1.438640e+02     Pix 45 12
3.383635e+02 4.420848e+02 8.541679e-01 1.384027e+02     Pix 45 13
3.679750e+02 4.609278e+02 8.169872e-01 1.386557e+02     Pix 45 14
3.148697e+02 4.357946e+02 8.826784e-01 1.366852e+02     Pix 45 15
3.258114e+02 4.169746e+02 9.099300e-01 1.341533e+02     Pix 45 16
3.178349e+02 4.484531e+02 8.487364e-01 1.388153e+02     Pix 45 17
3.274878e+02 3.720298e+02 9.688126e-01 1.269688e+02     Pix 45 18
3.188594e+02 4.573254e+02 8.073641e-01 1.423036e+02     Pix 45 19
3.239801e+02 4.626481e+02 8.278992e-01 1.390390e+02     Pix 45 20
3.345572e+02 4.415806e+02 8.640552e-01 1.375938e+02     Pix 45 21
3.866417e+02 3.744871e+02 1.141315e+00 1.196060e+02     Pix 45 22
3.514555e+02 4.849647e+02 8.159550e-01 1.428152e+02     Pix 45 23
3.415791e+02 4.679750e+02 7.830398e-01 1.440371e+02     Pix 45 24
3.251622e+02 4.990230e+02 7.827920e-01 1.439995e+02     Pix 45 25
4.050480e+01 7.795383e+02 6.841585e-02 2.383010e+02     Pix 45 26
3.365437e+02 4.422497e+02 8.601432e-01 1.379914e+02     Pix 45 27
3.278091e+02 4.256482e+02 8.955659e-01 1.354575e+02     Pix 45 28
3.320686e+02 4.345501e+02 8.847940e-01 1.360109e+02     Pix 45 29
3.487409e+02 4.461845e+02 8.351839e-01 1.393453e+02     Pix 45 30
3.515308e+02 4.741745e+02 7.775818e-01 1.440366e+02     Pix 45 31
3.132054e+02 4.648992e+02 7.792735e-01 1.446405e+02     Pix 45 32
3.309160e+02 4.443791e+02 8.545133e-01 1.384826e+02     Pix 45 33
3.697420e+02 3.426588e+02 1.174562e+00 1.138040e+02     Pix 45 34
3.262387e+02 4.328712e+02 9.097490e-01 1.342157e+02     Pix 45 35
3.358167e+02 4.480570e+02 8.321074e-01 1.395945e+02     Pix 45 36
3.997946e+02 3.716235e+02 1.106672e+00 1.214753e+02     Pix 45 37
3.455417e+02 4.272222e+02 9.034060e-01 1.347898e+02     Pix 45 38
3.281659e+02 4.645708e+02 8.184654e-01 1.412611e+02     Pix 45 39
3.192340e+02 4.645046e+02 8.071869e-01 1.419616e+02     Pix 45 40
3.595526e+02 4.006995e+02 9.920761e-01 1.282954e+02     Pix 45 41
3.278087e+02 4.722656e+02 7.598657e-01 1.459349e+02     Pix 45 42
3.359899e+02 4.523176e+02 8.128748e-01 1.413622e+02     Pix 45 43
3.396233e+02 4.748334e+02 7.792982e-01 1.442573e+02     Pix 45 44
2.674334e+02 5.248736e+02 5.952041e-01 1.605778e+02     Pix 45 45
3.297435e+02 4.239541e+02 9.015575e-01 1.351765e+02     Pix 45 46
3.441991e+02 4.387710e+02 8.681969e-01 1.370103e+02     Pix 45 47
3.469242e+02 4.518195e+02 8.249091e-01 1.402643e+02     Pix 45 48
3.667164e+02 4.555777e+02 8.165486e-01 1.409391e+02     Pix 45 49
