Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.439724e+02 4.814475e+02 7.393204e-01 1.421650e+02     Pix 37 73
3.597177e+02 4.860361e+02 7.384913e-01 1.424814e+02     Pix 37 74
3.700215e+02 4.150656e+02 9.276764e-01 1.285121e+02     Pix 37 75
3.645866e+02 4.289142e+02 8.517227e-01 1.323109e+02     Pix 37 76
3.884535e+02 3.762625e+02 9.867220e-01 1.217471e+02     Pix 37 77
3.864323e+02 4.507321e+02 8.204296e-01 1.362241e+02     Pix 37 78
4.756932e+02 4.748617e+02 9.032905e-01 1.216338e+02     Pix 37 79
4.226391e+02 5.287586e+02 8.948218e-01 1.320540e+02     Pix 38  0
3.316134e+02 4.857293e+02 7.929263e-01 1.437064e+02     Pix 38  1
3.898230e+02 3.924553e+02 1.115645e+00 1.172598e+02     Pix 38  2
3.239971e+02 4.653545e+02 9.004187e-01 1.350833e+02     Pix 38  3
2.882435e+02 5.398503e+02 6.727981e-01 1.494533e+02     Pix 38  4
3.707964e+02 4.407620e+02 9.832968e-01 1.252800e+02     Pix 38  5
3.334678e+02 4.452191e+02 8.571823e-01 1.384150e+02     Pix 38  6
3.402916e+02 4.856082e+02 7.867048e-01 1.389819e+02     Pix 38  7
3.347235e+02 4.699541e+02 8.538350e-01 1.385279e+02     Pix 38  8
3.392329e+02 4.425873e+02 8.548946e-01 1.311660e+02     Pix 38  9
3.325727e+02 4.624101e+02 8.031165e-01 1.420606e+02     Pix 38 10
3.486761e+02 3.907352e+02 9.696298e-01 1.255837e+02     Pix 38 11
3.251484e+02 4.756632e+02 7.929843e-01 1.438897e+02     Pix 38 12
3.325458e+02 4.863640e+02 8.051607e-01 1.391262e+02     Pix 38 13
3.170986e+02 4.743399e+02 7.515243e-01 1.466665e+02     Pix 38 14
3.376745e+02 4.515647e+02 8.660296e-01 1.378682e+02     Pix 38 15
3.371389e+02 4.401417e+02 8.794630e-01 1.366283e+02     Pix 38 16
3.334716e+02 4.665262e+02 8.628158e-01 1.344704e+02     Pix 38 17
3.529417e+02 4.535202e+02 8.870280e-01 1.312911e+02     Pix 38 18
3.279593e+02 4.495281e+02 8.094085e-01 1.421185e+02     Pix 38 19
2.681470e+02 4.984084e+02 6.113488e-01 1.537898e+02     Pix 38 20
3.307512e+02 4.239304e+02 8.708903e-01 1.366568e+02     Pix 38 21
3.431305e+02 4.663472e+02 8.521218e-01 1.331192e+02     Pix 38 22
3.165491e+02 4.175826e+02 9.496014e-01 1.308579e+02     Pix 38 23
2.932627e+02 5.435551e+02 6.222404e-01 1.597920e+02     Pix 38 24
3.450142e+02 4.627189e+02 8.109181e-01 1.355971e+02     Pix 38 25
2.330670e+02 5.664382e+02 4.788558e-01 1.701525e+02     Pix 38 26
2.933954e+02 4.638204e+02 7.975735e-01 1.433406e+02     Pix 38 27
3.339914e+02 4.577491e+02 8.196809e-01 1.413040e+02     Pix 38 28
2.654805e+02 5.060083e+02 6.661193e-01 1.537783e+02     Pix 38 29
3.340375e+02 4.328139e+02 9.023345e-01 1.337838e+02     Pix 38 30
3.314186e+02 4.600626e+02 7.966624e-01 1.425905e+02     Pix 38 31
3.376606e+02 4.652530e+02 7.862107e-01 1.440078e+02     Pix 38 32
3.065004e+02 4.162755e+02 9.529806e-01 1.316026e+02     Pix 38 33
3.390507e+02 4.420710e+02 8.894150e-01 1.311396e+02     Pix 38 34
3.433339e+02 4.496655e+02 8.860068e-01 1.324852e+02     Pix 38 35
2.969944e+02 4.570839e+02 8.005531e-01 1.413068e+02     Pix 38 36
2.704610e+02 4.930026e+02 6.617862e-01 1.534750e+02     Pix 38 37
3.874773e+02 3.859366e+02 1.022323e+00 1.227931e+02     Pix 38 38
3.116351e+02 4.846243e+02 7.287797e-01 1.484217e+02     Pix 38 39
2.809664e+02 5.112441e+02 6.321554e-01 1.533977e+02     Pix 38 40
3.563362e+02 3.600860e+02 1.057240e+00 1.191826e+02     Pix 38 41
3.330883e+02 4.919603e+02 7.195870e-01 1.486404e+02     Pix 38 42
3.228737e+02 4.372977e+02 8.297489e-01 1.361398e+02     Pix 38 43
3.515796e+02 4.274887e+02 8.681255e-01 1.363542e+02     Pix 38 44
3.389244e+02 4.658593e+02 8.607314e-01 1.347373e+02     Pix 38 45
3.004510e+02 4.169124e+02 8.173217e-01 1.397882e+02     Pix 38 46
3.349490e+02 4.422418e+02 8.560368e-01 1.380247e+02     Pix 38 47
3.213000e+02 4.392328e+02 8.190282e-01 1.417255e+02     Pix 38 48
3.407070e+02 4.329980e+02 8.254485e-01 1.362167e+02     Pix 38 49
3.646472e+02 4.708598e+02 8.436833e-01 1.361410e+02     Pix 38 50
3.717923e+02 4.150995e+02 9.913450e-01 1.266461e+02     Pix 38 51
3.645817e+02 3.777192e+02 1.017550e+00 1.231426e+02     Pix 38 52
3.407497e+02 4.568665e+02 8.171573e-01 1.410325e+02     Pix 38 53
3.432585e+02 4.395249e+02 9.161120e-01 1.328312e+02     Pix 38 54
3.220997e+02 4.434966e+02 8.110431e-01 1.414865e+02     Pix 38 55
3.094548e+02 4.636611e+02 7.942661e-01 1.431929e+02     Pix 38 56
3.606974e+02 3.953930e+02 9.331941e-01 1.248145e+02     Pix 38 57
3.647883e+02 3.228159e+02 1.104877e+00 1.156939e+02     Pix 38 58
3.678817e+02 3.761808e+02 9.912907e-01 1.255768e+02     Pix 38 59
3.332146e+02 4.653966e+02 7.551426e-01 1.461667e+02     Pix 38 60
3.414825e+02 4.298305e+02 9.033829e-01 1.343586e+02     Pix 38 61
2.658820e+02 5.334580e+02 5.582329e-01 1.623272e+02     Pix 38 62
3.225289e+02 4.240379e+02 8.623394e-01 1.383080e+02     Pix 38 63
3.504837e+02 4.521050e+02 8.402489e-01 1.396741e+02     Pix 38 64
3.353850e+02 4.474749e+02 8.167237e-01 1.415515e+02     Pix 38 65
3.654868e+02 3.878319e+02 9.304623e-01 1.263016e+02     Pix 38 66
3.382750e+02 4.573974e+02 7.963027e-01 1.431230e+02     Pix 38 67
2.792777e+02 5.765243e+02 5.397387e-01 1.629881e+02     Pix 38 68
3.135197e+02 4.425714e+02 8.475173e-01 1.345322e+02     Pix 38 69
3.533249e+02 3.843146e+02 9.669737e-01 1.239433e+02     Pix 38 70
3.368179e+02 4.046007e+02 9.406073e-01 1.271566e+02     Pix 38 71
3.745382e+02 4.080467e+02 1.003420e+00 1.276100e+02     Pix 38 72
3.356218e+02 4.973450e+02 7.451585e-01 1.397902e+02     Pix 38 73
3.464914e+02 4.664068e+02 8.097675e-01 1.409988e+02     Pix 38 74
3.611436e+02 3.840489e+02 9.903757e-01 1.235341e+02     Pix 38 75
3.187956e+02 4.652168e+02 8.120222e-01 1.416525e+02     Pix 38 76
3.459767e+02 5.527751e+02 7.347810e-01 1.418638e+02     Pix 38 77
3.378988e+02 3.763565e+02 8.900500e-01 1.331024e+02     Pix 38 78
4.476866e+02 5.102456e+02 8.414977e-01 1.273747e+02     Pix 38 79
3.997804e+02 5.429523e+02 9.413869e-01 1.298356e+02     Pix 39  0
2.731837e+02 5.170264e+02 6.728610e-01 1.532624e+02     Pix 39  1
3.668050e+02 4.201193e+02 1.028364e+00 1.245309e+02     Pix 39  2
3.466687e+02 4.062508e+02 1.045326e+00 1.245190e+02     Pix 39  3
3.360879e+02 4.303393e+02 9.695016e-01 1.294198e+02     Pix 39  4
3.646392e+02 3.774478e+02 1.054869e+00 1.188826e+02     Pix 39  5
3.618262e+02 4.220637e+02 9.456828e-01 1.290376e+02     Pix 39  6
3.477606e+02 4.644771e+02 8.048473e-01 1.422361e+02     Pix 39  7
3.302081e+02 4.429501e+02 9.415988e-01 1.318977e+02     Pix 39  8
3.896115e+02 4.403614e+02 9.797706e-01 1.248292e+02     Pix 39  9
3.517783e+02 4.328998e+02 8.904522e-01 1.352842e+02     Pix 39 10
3.146510e+02 4.287150e+02 7.884570e-01 1.376949e+02     Pix 39 11
3.160343e+02 4.653352e+02 7.729396e-01 1.412288e+02     Pix 39 12
3.667165e+02 3.840165e+02 9.724463e-01 1.258847e+02     Pix 39 13
3.292596e+02 4.381562e+02 8.085903e-01 1.417245e+02     Pix 39 14
3.332112e+02 4.175408e+02 9.439891e-01 1.323456e+02     Pix 39 15
3.340385e+02 4.410397e+02 8.900865e-01 1.361217e+02     Pix 39 16
3.318461e+02 4.146329e+02 8.875172e-01 1.321462e+02     Pix 39 17
3.381001e+02 4.139736e+02 9.369941e-01 1.266351e+02     Pix 39 18
3.720994e+02 3.806691e+02 1.093299e+00 1.217339e+02     Pix 39 19
3.665242e+02 3.552043e+02 1.047325e+00 1.194531e+02     Pix 39 20
3.429799e+02 4.262123e+02 8.904012e-01 1.353744e+02     Pix 39 21
3.556918e+02 3.716620e+02 9.919203e-01 1.226113e+02     Pix 39 22
3.746876e+02 3.578642e+02 1.132970e+00 1.199292e+02     Pix 39 23
3.251439e+02 4.611298e+02 7.589977e-01 1.461548e+02     Pix 39 24
3.423571e+02 4.216765e+02 9.185631e-01 1.324906e+02     Pix 39 25
3.500073e+02 4.428220e+02 8.322644e-01 1.348607e+02     Pix 39 26
3.371764e+02 4.285619e+02 8.766077e-01 1.367499e+02     Pix 39 27
3.450955e+02 4.368332e+02 8.818071e-01 1.365416e+02     Pix 39 28
3.473327e+02 4.054631e+02 9.821841e-01 1.291689e+02     Pix 39 29
3.162003e+02 4.641945e+02 7.684634e-01 1.455766e+02     Pix 39 30
3.638378e+02 4.350486e+02 8.429736e-01 1.380790e+02     Pix 39 31
3.315137e+02 4.582070e+02 7.668157e-01 1.457585e+02     Pix 39 32
3.264748e+02 4.502704e+02 8.541628e-01 1.394445e+02     Pix 39 33
3.467113e+02 4.244223e+02 9.144311e-01 1.308197e+02     Pix 39 34
3.132598e+02 4.297649e+02 8.757243e-01 1.372941e+02     Pix 39 35
2.280319e+02 5.648554e+02 4.904497e-01 1.675508e+02     Pix 39 36
3.170363e+02 4.145709e+02 8.822018e-01 1.322503e+02     Pix 39 37
3.343925e+02 3.754858e+02 1.029484e+00 1.245197e+02     Pix 39 38
2.928722e+02 4.193555e+02 8.940007e-01 1.350106e+02     Pix 39 39
3.400794e+02 4.153518e+02 8.815733e-01 1.362623e+02     Pix 39 40
3.521876e+02 3.691030e+02 9.926358e-01 1.224588e+02     Pix 39 41
3.341305e+02 4.217007e+02 8.388912e-01 1.393807e+02     Pix 39 42
3.691576e+02 4.208453e+02 9.020325e-01 1.316781e+02     Pix 39 43
3.310961e+02 4.084788e+02 8.708527e-01 1.333742e+02     Pix 39 44
3.607334e+02 3.984586e+02 9.816122e-01 1.249536e+02     Pix 39 45
3.313442e+02 4.316342e+02 8.625420e-01 1.379831e+02     Pix 39 46
3.326248e+02 4.491001e+02 8.177483e-01 1.414689e+02     Pix 39 47
3.211631e+02 4.437382e+02 7.864341e-01 1.440327e+02     Pix 39 48
2.727983e+02 5.128686e+02 6.444946e-01 1.572236e+02     Pix 39 49
3.440888e+02 3.697811e+02 9.550457e-01 1.278447e+02     Pix 39 50
3.060490e+02 4.508566e+02 7.583891e-01 1.431944e+02     Pix 39 51
3.252924e+02 4.027024e+02 9.239896e-01 1.274824e+02     Pix 39 52
3.347713e+02 4.293169e+02 8.565955e-01 1.380268e+02     Pix 39 53
3.302949e+02 4.646805e+02 8.132025e-01 1.369601e+02     Pix 39 54
3.715042e+02 3.431644e+02 1.111215e+00 1.194942e+02     Pix 39 55
3.400320e+02 4.366618e+02 8.256106e-01 1.400210e+02     Pix 39 56
3.722428e+02 3.636881e+02 1.032676e+00 1.206531e+02     Pix 39 57
3.580685e+02 4.143269e+02 9.378864e-01 1.279337e+02     Pix 39 58
2.781562e+02 5.015071e+02 6.361024e-01 1.531884e+02     Pix 39 59
3.261371e+02 4.361909e+02 8.203958e-01 1.410459e+02     Pix 39 60
3.544753e+02 3.908698e+02 9.570053e-01 1.284651e+02     Pix 39 61
3.224702e+02 4.298524e+02 8.977726e-01 1.353505e+02     Pix 39 62
3.327524e+02 4.185985e+02 8.818215e-01 1.370316e+02     Pix 39 63
3.345237e+02 4.246220e+02 8.596168e-01 1.383877e+02     Pix 39 64
3.488864e+02 4.083670e+02 9.885362e-01 1.287989e+02     Pix 39 65
3.104864e+02 4.652956e+02 7.634189e-01 1.459698e+02     Pix 39 66
2.806052e+02 5.117103e+02 6.610111e-01 1.554458e+02     Pix 39 67
3.410976e+02 4.171189e+02 9.336687e-01 1.320770e+02     Pix 39 68
3.179730e+02 4.585658e+02 8.466168e-01 1.353007e+02     Pix 39 69
3.501640e+02 3.820698e+02 9.711457e-01 1.257328e+02     Pix 39 70
3.521186e+02 4.274797e+02 9.220697e-01 1.311086e+02     Pix 39 71
3.166865e+02 4.135159e+02 8.479611e-01 1.385566e+02     Pix 39 72
3.779821e+02 3.903157e+02 9.879225e-01 1.248980e+02     Pix 39 73
3.380401e+02 4.528593e+02 8.087269e-01 1.414778e+02     Pix 39 74
3.828205e+02 4.082843e+02 9.536194e-01 1.239373e+02     Pix 39 75
3.752259e+02 3.639584e+02 1.016470e+00 1.228833e+02     Pix 39 76
3.355296e+02 4.452163e+02 8.306629e-01 1.350631e+02     Pix 39 77
3.498608e+02 4.841966e+02 7.657293e-01 1.446039e+02     Pix 39 78
4.553022e+02 5.300925e+02 8.598702e-01 1.285889e+02     Pix 39 79
4.277193e+02 5.533156e+02 8.591674e-01 1.341265e+02     Pix 40  0
3.491302e+02 4.440083e+02 9.711125e-01 1.295466e+02     Pix 40  1
3.293317e+02 5.200867e+02 7.338375e-01 1.447691e+02     Pix 40  2
3.337297e+02 4.560523e+02 9.439008e-01 1.320045e+02     Pix 40  3
3.705788e+02 3.768238e+02 1.056981e+00 1.184203e+02     Pix 40  4
3.910384e+02 3.828936e+02 1.053016e+00 1.193222e+02     Pix 40  5
3.362180e+02 4.641154e+02 7.899863e-01 1.371590e+02     Pix 40  6
3.207223e+02 5.014091e+02 7.597558e-01 1.457374e+02     Pix 40  7
3.620520e+02 4.102510e+02 9.633952e-01 1.283478e+02     Pix 40  8
3.394111e+02 4.663395e+02 8.439017e-01 1.341020e+02     Pix 40  9
3.472930e+02 4.694388e+02 8.228326e-01 1.393931e+02     Pix 40 10
3.302775e+02 4.416367e+02 8.413724e-01 1.338783e+02     Pix 40 11
3.725692e+02 4.099245e+02 9.195640e-01 1.284804e+02     Pix 40 12
3.430981e+02 4.872262e+02 8.051851e-01 1.361134e+02     Pix 40 13
3.650119e+02 4.843699e+02 8.335129e-01 1.387251e+02     Pix 40 14
3.512103e+02 4.406785e+02 9.061493e-01 1.346535e+02     Pix 40 15
3.608274e+02 4.449787e+02 8.789097e-01 1.332007e+02     Pix 40 16
3.360099e+02 4.933160e+02 8.340654e-01 1.366657e+02     Pix 40 17
3.554055e+02 4.229663e+02 9.234611e-01 1.313034e+02     Pix 40 18
3.500303e+02 4.765186e+02 8.497307e-01 1.368044e+02     Pix 40 19
3.739984e+02 5.070447e+02 8.252811e-01 1.345102e+02     Pix 40 20
3.521740e+02 4.644010e+02 8.303124e-01 1.385095e+02     Pix 40 21
3.834506e+02 3.367253e+02 1.091502e+00 1.174818e+02     Pix 40 22
3.343516e+02 4.478025e+02 8.950100e-01 1.350699e+02     Pix 40 23
3.318684e+02 4.350349e+02 8.807316e-01 1.360732e+02     Pix 40 24
3.426810e+02 4.195826e+02 8.606765e-01 1.335636e+02     Pix 40 25
3.073678e+02 4.561042e+02 7.265229e-01 1.444263e+02     Pix 40 26
3.253715e+02 4.975397e+02 7.986147e-01 1.381505e+02     Pix 40 27
3.393713e+02 4.366143e+02 9.418481e-01 1.318280e+02     Pix 40 28
3.259243e+02 4.623402e+02 8.738131e-01 1.362550e+02     Pix 40 29
3.534542e+02 4.383452e+02 8.767679e-01 1.359227e+02     Pix 40 30
3.360655e+02 4.977096e+02 7.352745e-01 1.466077e+02     Pix 40 31
3.389767e+02 4.246868e+02 8.686266e-01 1.371703e+02     Pix 40 32
3.134316e+02 4.486948e+02 8.459307e-01 1.393486e+02     Pix 40 33
2.516674e+02 5.706948e+02 5.368472e-01 1.653401e+02     Pix 40 34
3.304012e+02 4.492502e+02 8.472625e-01 1.391739e+02     Pix 40 35
3.505672e+02 4.058871e+02 1.013586e+00 1.270432e+02     Pix 40 36
3.601635e+02 3.714571e+02 9.937136e-01 1.228638e+02     Pix 40 37
3.668250e+02 4.289647e+02 9.764308e-01 1.297304e+02     Pix 40 38
3.777644e+02 4.082359e+02 9.538692e-01 1.281075e+02     Pix 40 39
3.516104e+02 4.117717e+02 9.188132e-01 1.315297e+02     Pix 40 40
3.399531e+02 4.817572e+02 8.233149e-01 1.391192e+02     Pix 40 41
3.315670e+02 4.482445e+02 7.858580e-01 1.432924e+02     Pix 40 42
3.162582e+02 5.062486e+02 7.203079e-01 1.462349e+02     Pix 40 43
3.676577e+02 3.953140e+02 9.068363e-01 1.296889e+02     Pix 40 44
3.449782e+02 4.079817e+02 8.946592e-01 1.311128e+02     Pix 40 45
3.175864e+02 4.462769e+02 7.632649e-01 1.425308e+02     Pix 40 46
3.147910e+02 5.154322e+02 7.130184e-01 1.501315e+02     Pix 40 47
3.011327e+02 5.308721e+02 6.405368e-01 1.560369e+02     Pix 40 48
3.991261e+02 3.712128e+02 1.007523e+00 1.220313e+02     Pix 40 49
3.527394e+02 4.341749e+02 8.929144e-01 1.321856e+02     Pix 40 50
3.409276e+02 4.619836e+02 8.771492e-01 1.328459e+02     Pix 40 51
3.007429e+02 4.742642e+02 7.466607e-01 1.441977e+02     Pix 40 52
3.275984e+02 4.667762e+02 7.986723e-01 1.426261e+02     Pix 40 53
3.291504e+02 5.331993e+02 6.828095e-01 1.481612e+02     Pix 40 54
2.962346e+02 4.186519e+02 8.336520e-01 1.395212e+02     Pix 40 55
3.211045e+02 5.073785e+02 7.035027e-01 1.488216e+02     Pix 40 56
3.756895e+02 4.024414e+02 1.000827e+00 1.237414e+02     Pix 40 57
2.932254e+02 5.025321e+02 6.631712e-01 1.514097e+02     Pix 40 58
3.637952e+02 3.988126e+02 9.731566e-01 1.236202e+02     Pix 40 59
3.619939e+02 4.283461e+02 8.811928e-01 1.301057e+02     Pix 40 60
3.788922e+02 4.181076e+02 9.220033e-01 1.267418e+02     Pix 40 61
3.477273e+02 5.142322e+02 7.170769e-01 1.430899e+02     Pix 40 62
3.507097e+02 4.366626e+02 8.741857e-01 1.369752e+02     Pix 40 63
3.399880e+02 4.802520e+02 7.747678e-01 1.445308e+02     Pix 40 64
3.563918e+02 4.297838e+02 9.568850e-01 1.293934e+02     Pix 40 65
3.754174e+02 4.113423e+02 9.304719e-01 1.289659e+02     Pix 40 66
3.434527e+02 4.520184e+02 8.129622e-01 1.404386e+02     Pix 40 67
3.908099e+02 4.257111e+02 9.295943e-01 1.261130e+02     Pix 40 68
3.470744e+02 4.385892e+02 9.074413e-01 1.309148e+02     Pix 40 69
3.829562e+02 4.412099e+02 9.364871e-01 1.282779e+02     Pix 40 70
3.429466e+02 4.052376e+02 9.273480e-01 1.321145e+02     Pix 40 71
3.491682e+02 4.484468e+02 9.028031e-01 1.332178e+02     Pix 40 72
3.796493e+02 3.774533e+02 9.747533e-01 1.213420e+02     Pix 40 73
3.602386e+02 4.698876e+02 7.927281e-01 1.396389e+02     Pix 40 74
3.533908e+02 4.597772e+02 8.528872e-01 1.319885e+02     Pix 40 75
3.153926e+02 5.037671e+02 7.120107e-01 1.487559e+02     Pix 40 76
3.621823e+02 4.229761e+02 9.173804e-01 1.291027e+02     Pix 40 77
3.832076e+02 4.222913e+02 9.444696e-01 1.276665e+02     Pix 40 78
4.740244e+02 5.101321e+02 8.852768e-01 1.193569e+02     Pix 40 79
3.955404e+02 5.794515e+02 8.153153e-01 1.414364e+02     Pix 41  0
3.467775e+02 4.738946e+02 8.244800e-01 1.407445e+02     Pix 41  1
3.593801e+02 3.792552e+02 1.019888e+00 1.205650e+02     Pix 41  2
3.359973e+02 4.280808e+02 9.806798e-01 1.288809e+02     Pix 41  3
3.216078e+02 4.712306e+02 8.875635e-01 1.360229e+02     Pix 41  4
3.736632e+02 4.382183e+02 9.683980e-01 1.254605e+02     Pix 41  5
2.013787e+02 6.345951e+02 4.013307e-01 1.793602e+02     Pix 41  6
3.230632e+02 4.591588e+02 7.723040e-01 1.439039e+02     Pix 41  7
3.362580e+02 4.790569e+02 8.427336e-01 1.386911e+02     Pix 41  8
2.763271e+02 5.657838e+02 5.777816e-01 1.595334e+02     Pix 41  9
3.513877e+02 4.701081e+02 8.287381e-01 1.395316e+02     Pix 41 10
3.212804e+02 5.001120e+02 7.123620e-01 1.487552e+02     Pix 41 11
3.264864e+02 4.622728e+02 7.762199e-01 1.442068e+02     Pix 41 12
1.988140e+02 6.646226e+02 3.599242e-01 1.839365e+02     Pix 41 13
3.323479e+02 5.341596e+02 7.156045e-01 1.460650e+02     Pix 41 14
3.374996e+02 4.650859e+02 8.165563e-01 1.413368e+02     Pix 41 15
3.395243e+02 4.461934e+02 8.954754e-01 1.342819e+02     Pix 41 16
3.106680e+02 5.036894e+02 7.100914e-01 1.482856e+02     Pix 41 17
3.491423e+02 4.224419e+02 9.307931e-01 1.286024e+02     Pix 41 18
3.051399e+02 4.997268e+02 7.048849e-01 1.506731e+02     Pix 41 19
3.320893e+02 4.418872e+02 8.663208e-01 1.337522e+02     Pix 41 20
3.319647e+02 4.433236e+02 8.403853e-01 1.391704e+02     Pix 41 21
3.310810e+02 4.616214e+02 8.409036e-01 1.345828e+02     Pix 41 22
3.321075e+02 4.523781e+02 8.434878e-01 1.390524e+02     Pix 41 23
3.521209e+02 4.720682e+02 7.847612e-01 1.405219e+02     Pix 41 24
3.612543e+02 4.360364e+02 8.827405e-01 1.308256e+02     Pix 41 25
3.023003e+02 5.453368e+02 6.539079e-01 1.504617e+02     Pix 41 26
3.596755e+02 4.114187e+02 9.404375e-01 1.295838e+02     Pix 41 27
3.285100e+02 4.247166e+02 8.560050e-01 1.383419e+02     Pix 41 28
3.727055e+02 3.899778e+02 1.076341e+00 1.231877e+02     Pix 41 29
3.239243e+02 4.803598e+02 7.736358e-01 1.455243e+02     Pix 41 30
3.530032e+02 4.652378e+02 7.816675e-01 1.434107e+02     Pix 41 31
3.276372e+02 4.667642e+02 7.663049e-01 1.458725e+02     Pix 41 32
3.500143e+02 4.469405e+02 8.968972e-01 1.357458e+02     Pix 41 33
3.511933e+02 4.205171e+02 9.462973e-01 1.276962e+02     Pix 41 34
3.368430e+02 4.321072e+02 9.638182e-01 1.294799e+02     Pix 41 35
3.374428e+02 4.330604e+02 8.886903e-01 1.310758e+02     Pix 41 36
2.899202e+02 5.186362e+02 6.351294e-01 1.534485e+02     Pix 41 37
3.278562e+02 4.227173e+02 9.199703e-01 1.326690e+02     Pix 41 38
3.340653e+02 4.492647e+02 8.124231e-01 1.417846e+02     Pix 41 39
2.884157e+02 5.216780e+02 6.618885e-01 1.554555e+02     Pix 41 40
2.987259e+02 4.976400e+02 6.645423e-01 1.482369e+02     Pix 41 41
3.281815e+02 4.479653e+02 7.807546e-01 1.438228e+02     Pix 41 42
3.984572e+02 4.300220e+02 9.588046e-01 1.236421e+02     Pix 41 43
3.551326e+02 4.443288e+02 8.559874e-01 1.356799e+02     Pix 41 44
2.461792e+02 5.313181e+02 5.489303e-01 1.634246e+02     Pix 41 45
3.396265e+02 4.596251e+02 8.429711e-01 1.400728e+02     Pix 41 46
3.800162e+02 3.827086e+02 9.715224e-01 1.257530e+02     Pix 41 47
3.357275e+02 4.431280e+02 8.088180e-01 1.416664e+02     Pix 41 48
2.917389e+02 5.042130e+02 6.352611e-01 1.554186e+02     Pix 41 49
3.404790e+02 4.943369e+02 7.728697e-01 1.395138e+02     Pix 41 50
3.569559e+02 4.022444e+02 9.992593e-01 1.257016e+02     Pix 41 51
3.491759e+02 4.272449e+02 9.358008e-01 1.278146e+02     Pix 41 52
3.452768e+02 4.387901e+02 8.527011e-01 1.377574e+02     Pix 41 53
3.318092e+02 4.702028e+02 8.326653e-01 1.360362e+02     Pix 41 54
3.683283e+02 3.433083e+02 1.112385e+00 1.189255e+02     Pix 41 55
3.367445e+02 4.443833e+02 8.231714e-01 1.410126e+02     Pix 41 56
3.219747e+02 4.338065e+02 8.175544e-01 1.387940e+02     Pix 41 57
3.058757e+02 5.096685e+02 6.742422e-01 1.492607e+02     Pix 41 58
3.685578e+02 3.628455e+02 1.029649e+00 1.219877e+02     Pix 41 59
3.336037e+02 4.644925e+02 8.378362e-01 1.379707e+02     Pix 41 60
3.842273e+02 3.820995e+02 1.038041e+00 1.237713e+02     Pix 41 61
3.486107e+02 4.343380e+02 8.499462e-01 1.389654e+02     Pix 41 62
3.389199e+02 4.420738e+02 8.462884e-01 1.391826e+02     Pix 41 63
3.259527e+02 4.543713e+02 7.916741e-01 1.435313e+02     Pix 41 64
2.982407e+02 4.931069e+02 7.442895e-01 1.479669e+02     Pix 41 65
3.792345e+02 4.087133e+02 9.420830e-01 1.301447e+02     Pix 41 66
3.362532e+02 4.843559e+02 7.417892e-01 1.459948e+02     Pix 41 67
3.317174e+02 4.633352e+02 7.848270e-01 1.439899e+02     Pix 41 68
3.846099e+02 4.524079e+02 9.588496e-01 1.290260e+02     Pix 41 69
3.364865e+02 4.578684e+02 8.655995e-01 1.333129e+02     Pix 41 70
3.390735e+02 4.560131e+02 8.384830e-01 1.395407e+02     Pix 41 71
3.291481e+02 4.882191e+02 7.687500e-01 1.437811e+02     Pix 41 72
3.327880e+02 5.654120e+02 6.541554e-01 1.502042e+02     Pix 41 73
3.284869e+02 5.055279e+02 7.053403e-01 1.507123e+02     Pix 41 74
3.605588e+02 4.011425e+02 9.294935e-01 1.268342e+02     Pix 41 75
3.921613e+02 4.095711e+02 1.013699e+00 1.247854e+02     Pix 41 76
3.492941e+02 4.665488e+02 8.745296e-01 1.356805e+02     Pix 41 77
3.221563e+02 5.168243e+02 6.761170e-01 1.513742e+02     Pix 41 78
4.552591e+02 5.505740e+02 8.209138e-01 1.258686e+02     Pix 41 79
3.959333e+02 5.415734e+02 9.217452e-01 1.331650e+02     Pix 42  0
3.240978e+02 4.185695e+02 9.871417e-01 1.294576e+02     Pix 42  1
3.399734e+02 3.982428e+02 1.033536e+00 1.229378e+02     Pix 42  2
3.272770e+02 4.248038e+02 9.859423e-01 1.295226e+02     Pix 42  3
2.771718e+02 4.620559e+02 8.004990e-01 1.403066e+02     Pix 42  4
3.590453e+02 3.924115e+02 1.136431e+00 1.152534e+02     Pix 42  5
3.490671e+02 4.151441e+02 1.035377e+00 1.214744e+02     Pix 42  6
3.030327e+02 4.523813e+02 9.452819e-01 1.320762e+02     Pix 42  7
3.283152e+02 4.491814e+02 8.947421e-01 1.357467e+02     Pix 42  8
3.359306e+02 4.307111e+02 9.896279e-01 1.250332e+02     Pix 42  9
3.329522e+02 4.619918e+02 8.890183e-01 1.354351e+02     Pix 42 10
3.370275e+02 3.539325e+02 1.094454e+00 1.161185e+02     Pix 42 11
3.432482e+02 4.060128e+02 8.966857e-01 1.314814e+02     Pix 42 12
3.152769e+02 5.069219e+02 8.181662e-01 1.378596e+02     Pix 42 13
3.286106e+02 4.612556e+02 8.440673e-01 1.394777e+02     Pix 42 14
3.172208e+02 4.324240e+02 9.274774e-01 1.336549e+02     Pix 42 15
3.257024e+02 4.065711e+02 1.019331e+00 1.277027e+02     Pix 42 16
3.173050e+02 4.383364e+02 9.559410e-01 1.294514e+02     Pix 42 17
3.566465e+02 4.264548e+02 1.002113e+00 1.249169e+02     Pix 42 18
3.255939e+02 4.085382e+02 9.606498e-01 1.303793e+02     Pix 42 19
2.818808e+02 4.893497e+02 7.268168e-01 1.451720e+02     Pix 42 20
