Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.820895e+02 4.221365e+02 7.650456e-01 1.434463e+02     Pix 41 27
2.668099e+02 4.203062e+02 7.204070e-01 1.487362e+02     Pix 41 28
2.978919e+02 3.582843e+02 8.566844e-01 1.339808e+02     Pix 41 29
2.874823e+02 3.890825e+02 8.553505e-01 1.378556e+02     Pix 41 30
2.648233e+02 4.359725e+02 7.095712e-01 1.518992e+02     Pix 41 31
2.687562e+02 4.462303e+02 6.920785e-01 1.536900e+02     Pix 41 32
2.496612e+02 3.757411e+02 9.172530e-01 1.344821e+02     Pix 41 33
3.073788e+02 3.932059e+02 8.427840e-01 1.381339e+02     Pix 41 34
2.755500e+02 3.623963e+02 9.765306e-01 1.300790e+02     Pix 41 35
2.880201e+02 3.876120e+02 7.742203e-01 1.424302e+02     Pix 41 36
3.104801e+02 3.732131e+02 8.978811e-01 1.313842e+02     Pix 41 37
2.939888e+02 4.177790e+02 7.352808e-01 1.450988e+02     Pix 41 38
2.741237e+02 3.924307e+02 8.056154e-01 1.421144e+02     Pix 41 39
3.014295e+02 3.748804e+02 8.124860e-01 1.398977e+02     Pix 41 40
1.389505e+03 5.000052e+01 1.255730e+00 5.000320e+01     Pix 41 41
2.720047e+02 4.259410e+02 7.199563e-01 1.499369e+02     Pix 41 42
3.070291e+02 3.992231e+02 8.131954e-01 1.376273e+02     Pix 41 43
2.946391e+02 3.852991e+02 8.978059e-01 1.349428e+02     Pix 41 44
3.088479e+02 3.930050e+02 8.167048e-01 1.375917e+02     Pix 41 45
2.795574e+02 3.259341e+02 9.512687e-01 1.270740e+02     Pix 41 46
2.468902e+02 4.346136e+02 7.254391e-01 1.503157e+02     Pix 41 47
2.395878e+02 4.759448e+02 6.132397e-01 1.616851e+02     Pix 41 48
2.860953e+02 3.261056e+02 9.701925e-01 1.252898e+02     Pix 41 49
3.475981e+02 4.914714e+02 7.418825e-01 1.427344e+02     Pix 41 50
2.767617e+02 4.291783e+02 8.041663e-01 1.430410e+02     Pix 41 51
3.127522e+02 3.891259e+02 8.795299e-01 1.329912e+02     Pix 41 52
2.732188e+02 4.118681e+02 7.938829e-01 1.442364e+02     Pix 41 53
3.258934e+02 3.881401e+02 8.645828e-01 1.337377e+02     Pix 41 54
2.716398e+02 3.662368e+02 9.324588e-01 1.327910e+02     Pix 41 55
2.763552e+02 4.400236e+02 7.047448e-01 1.514935e+02     Pix 41 56
2.965435e+02 4.173263e+02 7.657495e-01 1.417889e+02     Pix 41 57
3.008071e+02 4.043382e+02 8.326676e-01 1.369300e+02     Pix 41 58
2.878249e+02 4.121269e+02 7.598418e-01 1.430380e+02     Pix 41 59
3.086626e+02 3.609527e+02 9.508610e-01 1.310870e+02     Pix 41 60
2.736406e+02 4.170987e+02 8.070255e-01 1.414085e+02     Pix 41 61
2.837484e+02 4.264172e+02 7.591100e-01 1.465731e+02     Pix 41 62
2.750898e+02 4.054869e+02 8.305508e-01 1.411520e+02     Pix 41 63
3.121224e+02 3.537894e+02 9.858136e-01 1.287436e+02     Pix 41 64
2.437314e+02 4.309912e+02 7.478911e-01 1.475611e+02     Pix 41 65
3.011367e+02 4.105299e+02 8.072993e-01 1.401780e+02     Pix 41 66
2.927544e+02 4.096706e+02 8.002324e-01 1.432042e+02     Pix 41 67
3.182100e+02 3.429095e+02 9.773330e-01 1.279723e+02     Pix 41 68
3.245386e+02 3.861188e+02 9.055777e-01 1.319405e+02     Pix 41 69
3.050166e+02 3.966426e+02 8.147202e-01 1.383881e+02     Pix 41 70
2.574388e+02 4.539900e+02 7.333429e-01 1.474517e+02     Pix 41 71
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 41 72
3.040312e+02 3.910233e+02 8.238434e-01 1.370879e+02     Pix 41 73
2.654528e+02 3.999735e+02 7.737413e-01 1.448681e+02     Pix 41 74
3.028868e+02 4.281602e+02 7.405403e-01 1.445968e+02     Pix 41 75
2.395214e+02 4.433781e+02 7.106656e-01 1.516669e+02     Pix 41 76
3.032841e+02 4.164711e+02 7.637163e-01 1.423766e+02     Pix 41 77
2.727810e+02 4.166240e+02 7.453526e-01 1.475452e+02     Pix 41 78
2.929449e+02 4.732978e+02 6.823916e-01 1.528599e+02     Pix 41 79
2.889730e+02 4.358281e+02 7.003033e-01 1.516127e+02     Pix 42  0
2.964676e+02 4.129344e+02 8.143568e-01 1.420402e+02     Pix 42  1
2.865695e+02 4.484103e+02 7.051453e-01 1.491556e+02     Pix 42  2
2.746177e+02 4.302764e+02 7.266007e-01 1.497359e+02     Pix 42  3
2.596830e+02 4.516705e+02 6.523503e-01 1.529969e+02     Pix 42  4
3.209270e+02 4.024526e+02 8.433648e-01 1.363089e+02     Pix 42  5
2.868327e+02 4.178133e+02 7.627901e-01 1.456996e+02     Pix 42  6
2.938907e+02 4.180335e+02 7.182337e-01 1.472991e+02     Pix 42  7
2.690531e+02 4.602267e+02 6.364221e-01 1.525395e+02     Pix 42  8
3.299750e+02 4.208333e+02 7.822611e-01 1.391521e+02     Pix 42  9
2.977281e+02 4.299636e+02 7.406436e-01 1.471873e+02     Pix 42 10
3.204440e+02 4.070486e+02 8.139621e-01 1.370642e+02     Pix 42 11
2.892803e+02 4.105421e+02 7.436456e-01 1.427546e+02     Pix 42 12
3.292252e+02 4.084618e+02 7.724048e-01 1.403089e+02     Pix 42 13
2.616683e+02 5.147446e+02 5.939773e-01 1.617615e+02     Pix 42 14
2.858079e+02 4.028792e+02 9.411865e-01 1.334534e+02     Pix 42 15
2.620936e+02 4.200098e+02 7.871359e-01 1.449329e+02     Pix 42 16
3.195664e+02 3.654577e+02 9.675418e-01 1.289424e+02     Pix 42 17
3.116981e+02 4.182128e+02 7.717193e-01 1.417791e+02     Pix 42 18
2.550652e+02 4.844417e+02 5.959740e-01 1.604813e+02     Pix 42 19
3.105844e+02 3.963509e+02 7.760780e-01 1.404175e+02     Pix 42 20
2.687838e+02 4.124989e+02 7.270166e-01 1.491377e+02     Pix 42 21
3.049831e+02 4.154417e+02 7.561631e-01 1.419152e+02     Pix 42 22
2.682908e+02 4.605098e+02 5.843959e-01 1.610200e+02     Pix 42 23
2.610543e+02 5.173306e+02 5.667893e-01 1.609805e+02     Pix 42 24
2.740808e+02 5.578293e+02 5.250593e-01 1.673885e+02     Pix 42 25
3.057309e+02 3.935397e+02 7.935260e-01 1.390396e+02     Pix 42 26
2.966234e+02 3.996047e+02 7.623214e-01 1.434147e+02     Pix 42 27
2.713433e+02 3.946499e+02 8.203863e-01 1.411667e+02     Pix 42 28
2.932786e+02 4.265474e+02 7.891591e-01 1.439842e+02     Pix 42 29
2.740795e+02 4.038169e+02 7.201787e-01 1.494850e+02     Pix 42 30
2.744754e+02 4.232020e+02 7.053752e-01 1.516059e+02     Pix 42 31
2.781865e+02 4.018787e+02 7.464412e-01 1.479806e+02     Pix 42 32
2.554514e+02 3.971808e+02 8.261898e-01 1.417618e+02     Pix 42 33
2.923226e+02 3.964986e+02 8.366671e-01 1.406563e+02     Pix 42 34
2.571726e+02 4.400890e+02 6.940001e-01 1.537079e+02     Pix 42 35
2.754569e+02 4.016824e+02 7.481582e-01 1.412540e+02     Pix 42 36
3.070917e+02 4.009041e+02 7.784303e-01 1.405928e+02     Pix 42 37
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 38
2.445458e+02 4.452884e+02 6.408667e-01 1.572340e+02     Pix 42 39
2.629405e+02 4.091133e+02 7.013705e-01 1.474890e+02     Pix 42 40
3.115209e+02 4.127742e+02 7.807871e-01 1.402986e+02     Pix 42 41
2.781933e+02 4.323763e+02 6.528947e-01 1.556684e+02     Pix 42 42
3.151281e+02 4.106256e+02 7.588518e-01 1.413497e+02     Pix 42 43
2.768556e+02 4.399250e+02 6.637348e-01 1.526421e+02     Pix 42 44
2.925748e+02 3.908816e+02 7.981101e-01 1.401658e+02     Pix 42 45
2.638246e+02 4.149938e+02 7.209144e-01 1.493415e+02     Pix 42 46
2.321093e+02 4.558238e+02 6.488967e-01 1.577745e+02     Pix 42 47
2.666342e+02 4.032660e+02 7.666738e-01 1.451462e+02     Pix 42 48
2.514768e+02 4.374955e+02 6.536601e-01 1.539296e+02     Pix 42 49
3.142222e+02 3.964000e+02 7.897336e-01 1.396068e+02     Pix 42 50
3.198118e+02 3.522567e+02 9.546257e-01 1.304403e+02     Pix 42 51
3.076878e+02 3.976080e+02 8.297751e-01 1.374533e+02     Pix 42 52
2.769952e+02 4.111025e+02 7.627620e-01 1.466883e+02     Pix 42 53
3.093449e+02 4.049400e+02 7.864442e-01 1.394386e+02     Pix 42 54
3.006718e+02 3.540014e+02 9.797547e-01 1.286312e+02     Pix 42 55
2.993752e+02 4.323784e+02 7.180153e-01 1.499353e+02     Pix 42 56
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 42 57
3.081350e+02 3.968169e+02 7.940520e-01 1.390570e+02     Pix 42 58
3.050226e+02 4.096174e+02 7.676615e-01 1.429809e+02     Pix 42 59
2.812830e+02 4.079085e+02 7.928114e-01 1.431213e+02     Pix 42 60
2.746687e+02 4.389171e+02 7.410056e-01 1.482459e+02     Pix 42 61
2.762302e+02 4.017055e+02 7.664806e-01 1.453026e+02     Pix 42 62
2.478321e+02 4.607446e+02 6.437841e-01 1.581786e+02     Pix 42 63
2.682834e+02 4.180284e+02 7.272958e-01 1.496840e+02     Pix 42 64
2.674449e+02 4.028932e+02 8.076642e-01 1.423797e+02     Pix 42 65
2.772602e+02 4.116039e+02 7.487756e-01 1.465489e+02     Pix 42 66
2.569672e+02 4.258487e+02 7.064510e-01 1.509752e+02     Pix 42 67
2.957598e+02 3.839274e+02 7.656145e-01 1.425053e+02     Pix 42 68
3.145224e+02 3.957538e+02 8.392680e-01 1.364814e+02     Pix 42 69
2.854490e+02 4.001403e+02 7.841487e-01 1.411962e+02     Pix 42 70
2.355323e+02 4.515453e+02 6.188778e-01 1.599901e+02     Pix 42 71
2.534270e+02 4.487589e+02 6.284477e-01 1.522841e+02     Pix 42 72
3.130346e+02 3.988133e+02 8.095064e-01 1.373234e+02     Pix 42 73
2.643029e+02 4.386289e+02 6.650181e-01 1.551514e+02     Pix 42 74
3.197570e+02 4.245009e+02 7.508689e-01 1.420616e+02     Pix 42 75
2.688462e+02 4.354432e+02 6.845382e-01 1.468474e+02     Pix 42 76
3.168981e+02 4.087717e+02 7.564828e-01 1.419828e+02     Pix 42 77
2.528445e+02 4.999366e+02 5.685463e-01 1.635918e+02     Pix 42 78
2.905719e+02 4.595620e+02 6.988543e-01 1.517142e+02     Pix 42 79
3.678878e+02 4.682071e+02 8.307215e-01 1.404119e+02     Pix 43  0
2.818326e+02 4.092877e+02 8.190651e-01 1.410572e+02     Pix 43  1
3.277093e+02 3.747334e+02 8.882307e-01 1.326684e+02     Pix 43  2
2.623350e+02 4.134243e+02 8.337590e-01 1.406271e+02     Pix 43  3
3.043338e+02 4.064075e+02 7.810334e-01 1.402650e+02     Pix 43  4
3.085891e+02 4.159286e+02 7.777117e-01 1.409154e+02     Pix 43  5
2.315397e+02 4.981997e+02 5.390423e-01 1.665629e+02     Pix 43  6
3.013572e+02 4.090450e+02 7.808289e-01 1.449208e+02     Pix 43  7
2.459328e+02 4.864589e+02 5.816865e-01 1.645320e+02     Pix 43  8
3.351476e+02 4.371339e+02 7.713643e-01 1.420867e+02     Pix 43  9
2.953134e+02 4.552113e+02 6.706473e-01 1.535154e+02     Pix 43 10
3.304362e+02 4.102590e+02 8.348309e-01 1.366283e+02     Pix 43 11
2.961275e+02 4.664119e+02 6.867852e-01 1.485969e+02     Pix 43 12
3.290927e+02 4.160395e+02 7.784670e-01 1.403645e+02     Pix 43 13
3.275614e+02 3.454670e+02 9.968288e-01 1.266128e+02     Pix 43 14
2.750734e+02 4.014723e+02 8.351739e-01 1.402095e+02     Pix 43 15
2.669920e+02 4.162966e+02 8.109586e-01 1.429135e+02     Pix 43 16
2.175863e+02 4.851403e+02 5.153530e-01 1.675976e+02     Pix 43 17
3.187505e+02 4.090377e+02 7.904168e-01 1.397656e+02     Pix 43 18
2.882860e+02 4.126916e+02 7.343760e-01 1.423677e+02     Pix 43 19
3.273802e+02 4.155957e+02 8.061641e-01 1.394372e+02     Pix 43 20
2.676422e+02 4.250405e+02 7.403504e-01 1.487497e+02     Pix 43 21
3.258005e+02 4.230105e+02 7.795693e-01 1.393167e+02     Pix 43 22
3.051002e+02 4.460033e+02 7.065653e-01 1.477960e+02     Pix 43 23
2.735784e+02 4.383722e+02 6.435875e-01 1.566219e+02     Pix 43 24
3.023021e+02 4.623891e+02 7.007080e-01 1.508532e+02     Pix 43 25
3.264137e+02 3.968981e+02 7.974297e-01 1.385058e+02     Pix 43 26
2.877814e+02 4.184580e+02 7.155476e-01 1.462803e+02     Pix 43 27
2.644656e+02 4.018922e+02 7.366169e-01 1.485862e+02     Pix 43 28
2.682377e+02 4.475965e+02 6.656018e-01 1.536358e+02     Pix 43 29
3.126600e+02 3.871868e+02 8.304441e-01 1.399449e+02     Pix 43 30
2.909522e+02 4.271379e+02 6.993407e-01 1.514257e+02     Pix 43 31
2.678960e+02 4.332821e+02 6.717127e-01 1.546664e+02     Pix 43 32
3.016205e+02 4.004102e+02 8.204072e-01 1.406439e+02     Pix 43 33
2.891307e+02 3.503502e+02 9.553705e-01 1.307688e+02     Pix 43 34
2.678396e+02 4.116116e+02 7.945338e-01 1.441836e+02     Pix 43 35
2.947373e+02 4.135414e+02 7.338629e-01 1.463121e+02     Pix 43 36
3.129016e+02 3.909725e+02 7.944910e-01 1.391625e+02     Pix 43 37
2.586944e+02 4.415421e+02 6.664882e-01 1.557949e+02     Pix 43 38
2.606945e+02 3.899180e+02 7.744708e-01 1.417671e+02     Pix 43 39
2.560938e+02 4.111849e+02 7.784676e-01 1.451263e+02     Pix 43 40
3.106507e+02 3.955326e+02 8.082163e-01 1.379565e+02     Pix 43 41
2.812346e+02 4.339562e+02 6.648039e-01 1.544307e+02     Pix 43 42
3.161153e+02 4.259681e+02 7.201466e-01 1.444512e+02     Pix 43 43
2.778723e+02 4.577478e+02 6.480904e-01 1.555717e+02     Pix 43 44
2.787132e+02 4.029810e+02 7.293421e-01 1.450464e+02     Pix 43 45
2.931376e+02 3.863324e+02 8.912663e-01 1.358490e+02     Pix 43 46
2.751826e+02 3.821512e+02 8.284997e-01 1.414531e+02     Pix 43 47
2.016436e+02 4.891482e+02 4.737407e-01 1.756755e+02     Pix 43 48
2.964425e+02 3.527109e+02 9.692493e-01 1.294668e+02     Pix 43 49
3.181417e+02 3.950475e+02 7.998228e-01 1.388256e+02     Pix 43 50
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00     Pix 43 51
3.137487e+02 3.902356e+02 8.384133e-01 1.356362e+02     Pix 43 52
2.753331e+02 4.308087e+02 6.977459e-01 1.521281e+02     Pix 43 53
3.062664e+02 3.918844e+02 8.200888e-01 1.370027e+02     Pix 43 54
2.422579e+02 4.759381e+02 6.037983e-01 1.621655e+02     Pix 43 55
2.788923e+02 4.287279e+02 7.081375e-01 1.512923e+02     Pix 43 56
2.839080e+02 4.086511e+02 7.552372e-01 1.442257e+02     Pix 43 57
1.389505e+03 5.000052e+01 1.255730e+00 1.666773e+01     Pix 43 58
2.729804e+02 4.111846e+02 7.423822e-01 1.454338e+02     Pix 43 59
2.805425e+02 4.097728e+02 7.725807e-01 1.448207e+02     Pix 43 60
2.845315e+02 3.889317e+02 8.021031e-01 1.420584e+02     Pix 43 61
2.834934e+02 4.370627e+02 6.872448e-01 1.526863e+02     Pix 43 62
2.732453e+02 4.137569e+02 7.511171e-01 1.472191e+02     Pix 43 63
2.698161e+02 4.197082e+02 7.442731e-01 1.482480e+02     Pix 43 64
2.870145e+02 3.971052e+02 7.817211e-01 1.442715e+02     Pix 43 65
2.921688e+02 4.312073e+02 6.983118e-01 1.498838e+02     Pix 43 66
3.304674e+02 3.723182e+02 8.780040e-01 1.351270e+02     Pix 43 67
2.934025e+02 4.496162e+02 6.753837e-01 1.511781e+02     Pix 43 68
3.014001e+02 3.944087e+02 8.145211e-01 1.380473e+02     Pix 43 69
3.108883e+02 3.527076e+02 1.004774e+00 1.276233e+02     Pix 43 70
2.600334e+02 3.999268e+02 7.525056e-01 1.472812e+02     Pix 43 71
2.514602e+02 4.418247e+02 6.811138e-01 1.535728e+02     Pix 43 72
3.149575e+02 4.070633e+02 7.867922e-01 1.397220e+02     Pix 43 73
2.855249e+02 4.273652e+02 6.952506e-01 1.521501e+02     Pix 43 74
3.229007e+02 4.342141e+02 7.295974e-01 1.444764e+02     Pix 43 75
3.270181e+02 4.459242e+02 7.740668e-01 1.454635e+02     Pix 43 76
3.121714e+02 4.638244e+02 7.181673e-01 1.501034e+02     Pix 43 77
3.125878e+02 4.112683e+02 7.064093e-01 1.472771e+02     Pix 43 78
2.676122e+02 5.019099e+02 6.034481e-01 1.594018e+02     Pix 43 79
3.873619e+02 4.733869e+02 8.773723e-01 1.364873e+02     Pix 44  0
2.610931e+02 4.125169e+02 8.201656e-01 1.422036e+02     Pix 44  1
2.863020e+02 3.993321e+02 8.509387e-01 1.366192e+02     Pix 44  2
2.883550e+02 4.028859e+02 9.210493e-01 1.337308e+02     Pix 44  3
2.934033e+02 4.248496e+02 8.042625e-01 1.412823e+02     Pix 44  4
3.196385e+02 3.892550e+02 9.115154e-01 1.308936e+02     Pix 44  5
3.054299e+02 3.920794e+02 8.631548e-01 1.358725e+02     Pix 44  6
2.155473e+02 5.444641e+02 4.470908e-01 1.777345e+02     Pix 44  7
2.527357e+02 4.906645e+02 5.985804e-01 1.604464e+02     Pix 44  8
3.097642e+02 4.249155e+02 8.021132e-01 1.377148e+02     Pix 44  9
2.699136e+02 4.442227e+02 7.023022e-01 1.513008e+02     Pix 44 10
3.264168e+02 4.167375e+02 8.215848e-01 1.365811e+02     Pix 44 11
2.630668e+02 5.118418e+02 5.934642e-01 1.618504e+02     Pix 44 12
3.256483e+02 4.089650e+02 8.036502e-01 1.381643e+02     Pix 44 13
2.888208e+02 3.858889e+02 8.036202e-01 1.372135e+02     Pix 44 14
2.838103e+02 4.243673e+02 7.934670e-01 1.437874e+02     Pix 44 15
2.766694e+02 3.920782e+02 8.974430e-01 1.356779e+02     Pix 44 16
2.791707e+02 3.917923e+02 8.340869e-01 1.399342e+02     Pix 44 17
3.078639e+02 4.137060e+02 8.106688e-01 1.378973e+02     Pix 44 18
3.284776e+02 4.055775e+02 8.691312e-01 1.353489e+02     Pix 44 19
2.783322e+02 4.415992e+02 7.380381e-01 1.466036e+02     Pix 44 20
2.747370e+02 4.432444e+02 7.278932e-01 1.495586e+02     Pix 44 21
3.209689e+02 4.214340e+02 7.961742e-01 1.387876e+02     Pix 44 22
2.644426e+02 4.210793e+02 7.601701e-01 1.462276e+02     Pix 44 23
2.809410e+02 4.408514e+02 7.383469e-01 1.457363e+02     Pix 44 24
2.923590e+02 4.098463e+02 7.409651e-01 1.454928e+02     Pix 44 25
3.226589e+02 4.123174e+02 7.856874e-01 1.406339e+02     Pix 44 26
2.810491e+02 4.130378e+02 8.805541e-01 1.381057e+02     Pix 44 27
2.792749e+02 4.102570e+02 7.772823e-01 1.452665e+02     Pix 44 28
2.906057e+02 3.633474e+02 9.257387e-01 1.322321e+02     Pix 44 29
2.722250e+02 4.406000e+02 6.749960e-01 1.522343e+02     Pix 44 30
3.021147e+02 4.243268e+02 7.699629e-01 1.451695e+02     Pix 44 31
2.703012e+02 4.272701e+02 7.207519e-01 1.506900e+02     Pix 44 32
2.745538e+02 3.860385e+02 9.175710e-01 1.342253e+02     Pix 44 33
1.971003e+02 4.526870e+02 5.724262e-01 1.638111e+02     Pix 44 34
2.772018e+02 4.075954e+02 8.410257e-01 1.396749e+02     Pix 44 35
2.883298e+02 4.183194e+02 7.354370e-01 1.467341e+02     Pix 44 36
3.115183e+02 4.033668e+02 8.149732e-01 1.377696e+02     Pix 44 37
2.803576e+02 4.060416e+02 7.517886e-01 1.428254e+02     Pix 44 38
2.925761e+02 3.584178e+02 9.182927e-01 1.326000e+02     Pix 44 39
2.954312e+02 4.063627e+02 7.989209e-01 1.420956e+02     Pix 44 40
3.144605e+02 4.114508e+02 7.960767e-01 1.382228e+02     Pix 44 41
2.849704e+02 4.203017e+02 7.323698e-01 1.485952e+02     Pix 44 42
3.250283e+02 4.309730e+02 7.534602e-01 1.416465e+02     Pix 44 43
2.552022e+02 4.323901e+02 7.012465e-01 1.514316e+02     Pix 44 44
2.736998e+02 3.912147e+02 8.198481e-01 1.402130e+02     Pix 44 45
1.990648e+02 4.350792e+02 5.545327e-01 1.665081e+02     Pix 44 46
2.780519e+02 4.100005e+02 7.907678e-01 1.441976e+02     Pix 44 47
2.802076e+02 4.065571e+02 7.507821e-01 1.429279e+02     Pix 44 48
2.420584e+02 4.197622e+02 7.205284e-01 1.496269e+02     Pix 44 49
3.011256e+02 3.804806e+02 8.318003e-01 1.364980e+02     Pix 44 50
2.641921e+02 3.876569e+02 8.862940e-01 1.363780e+02     Pix 44 51
3.030057e+02 3.754537e+02 8.969936e-01 1.315735e+02     Pix 44 52
2.699307e+02 4.012908e+02 8.064759e-01 1.429776e+02     Pix 44 53
3.156598e+02 3.888163e+02 8.674613e-01 1.337045e+02     Pix 44 54
2.710907e+02 4.266376e+02 7.119284e-01 1.468173e+02     Pix 44 55
2.682998e+02 3.979386e+02 8.279855e-01 1.404356e+02     Pix 44 56
2.492279e+02 4.463764e+02 6.626123e-01 1.532001e+02     Pix 44 57
3.152463e+02 3.894103e+02 8.723711e-01 1.345074e+02     Pix 44 58
2.981536e+02 4.140880e+02 7.796457e-01 1.411515e+02     Pix 44 59
2.738880e+02 4.540191e+02 6.870303e-01 1.537686e+02     Pix 44 60
1.968386e+02 4.546019e+02 5.267203e-01 1.680777e+02     Pix 44 61
2.800506e+02 4.099890e+02 8.172211e-01 1.408278e+02     Pix 44 62
2.719885e+02 4.141318e+02 7.948851e-01 1.438658e+02     Pix 44 63
2.790134e+02 4.326628e+02 7.416331e-01 1.484306e+02     Pix 44 64
2.947778e+02 3.888197e+02 9.275222e-01 1.340526e+02     Pix 44 65
2.801569e+02 4.161665e+02 8.120033e-01 1.419005e+02     Pix 44 66
2.837239e+02 4.547317e+02 7.377152e-01 1.486078e+02     Pix 44 67
2.938136e+02 4.298552e+02 7.119339e-01 1.479601e+02     Pix 44 68
3.120295e+02 3.938858e+02 8.453521e-01 1.355132e+02     Pix 44 69
2.814292e+02 4.348093e+02 8.035251e-01 1.436810e+02     Pix 44 70
2.617105e+02 4.241847e+02 8.162207e-01 1.419712e+02     Pix 44 71
2.881381e+02 4.430066e+02 7.138061e-01 1.488866e+02     Pix 44 72
3.185270e+02 4.095546e+02 8.071624e-01 1.371939e+02     Pix 44 73
2.793878e+02 4.141147e+02 7.641193e-01 1.460974e+02     Pix 44 74
3.090548e+02 4.199572e+02 7.837388e-01 1.399743e+02     Pix 44 75
2.731771e+02 4.227798e+02 7.928870e-01 1.436754e+02     Pix 44 76
2.989427e+02 4.011611e+02 7.951984e-01 1.419925e+02     Pix 44 77
2.710250e+02 4.157468e+02 7.124437e-01 1.454327e+02     Pix 44 78
3.529275e+02 4.158106e+02 8.565449e-01 1.348880e+02     Pix 44 79
3.790687e+02 4.591912e+02 8.880233e-01 1.355256e+02     Pix 45  0
3.178707e+02 3.916963e+02 1.055655e+00 1.258611e+02     Pix 45  1
3.005509e+02 3.952384e+02 8.433011e-01 1.378177e+02     Pix 45  2
2.645973e+02 4.222076e+02 7.947872e-01 1.430074e+02     Pix 45  3
3.287553e+02 4.113355e+02 8.447264e-01 1.358947e+02     Pix 45  4
3.153365e+02 3.930845e+02 8.878577e-01 1.324476e+02     Pix 45  5
2.929238e+02 4.397486e+02 7.400617e-01 1.438242e+02     Pix 45  6
2.891327e+02 4.560525e+02 7.535048e-01 1.470055e+02     Pix 45  7
2.454606e+02 5.063947e+02 6.071292e-01 1.619509e+02     Pix 45  8
3.221842e+02 4.054204e+02 8.747093e-01 1.337257e+02     Pix 45  9
2.728596e+02 4.412768e+02 7.266262e-01 1.497612e+02     Pix 45 10
3.266875e+02 4.136686e+02 8.328217e-01 1.357081e+02     Pix 45 11
2.982980e+02 3.768465e+02 8.026728e-01 1.406171e+02     Pix 45 12
3.207510e+02 4.178212e+02 7.924910e-01 1.394370e+02     Pix 45 13
3.156608e+02 3.879176e+02 8.928741e-01 1.344388e+02     Pix 45 14
2.807223e+02 4.149013e+02 8.321244e-01 1.402549e+02     Pix 45 15
3.124186e+02 3.803112e+02 1.008234e+00 1.278683e+02     Pix 45 16
3.202473e+02 3.580005e+02 1.100005e+00 1.219263e+02     Pix 45 17
3.060573e+02 4.281464e+02 7.812406e-01 1.408754e+02     Pix 45 18
2.929398e+02 3.890151e+02 8.244830e-01 1.382820e+02     Pix 45 19
3.046829e+02 3.815356e+02 8.777244e-01 1.343132e+02     Pix 45 20
2.779751e+02 4.383329e+02 7.339879e-01 1.483691e+02     Pix 45 21
3.227251e+02 4.043742e+02 8.463367e-01 1.348952e+02     Pix 45 22
2.827335e+02 4.630665e+02 6.962630e-01 1.507239e+02     Pix 45 23
3.462268e+02 3.400716e+02 9.567229e-01 1.273029e+02     Pix 45 24
3.098198e+02 3.805105e+02 8.529189e-01 1.332210e+02     Pix 45 25
3.335327e+02 4.177603e+02 8.162955e-01 1.369373e+02     Pix 45 26
3.002182e+02 4.730730e+02 7.448580e-01 1.470850e+02     Pix 45 27
2.246026e+02 4.806328e+02 6.104009e-01 1.597916e+02     Pix 45 28
3.031337e+02 3.930146e+02 8.651716e-01 1.334150e+02     Pix 45 29
2.695416e+02 4.058007e+02 8.367219e-01 1.409427e+02     Pix 45 30
2.836058e+02 4.444898e+02 7.315802e-01 1.485026e+02     Pix 45 31
2.987161e+02 4.366643e+02 7.802743e-01 1.447076e+02     Pix 45 32
2.981877e+02 4.250338e+02 9.226067e-01 1.333806e+02     Pix 45 33
2.684294e+02 3.996647e+02 8.929513e-01 1.370224e+02     Pix 45 34
2.682915e+02 3.677667e+02 9.201385e-01 1.335277e+02     Pix 45 35
3.079354e+02 3.852229e+02 8.387783e-01 1.369480e+02     Pix 45 36
3.138148e+02 4.204582e+02 7.813908e-01 1.418328e+02     Pix 45 37
2.633631e+02 4.040604e+02 8.453541e-01 1.400005e+02     Pix 45 38
2.334173e+02 5.016755e+02 5.474438e-01 1.658367e+02     Pix 45 39
2.172543e+02 4.649524e+02 6.418391e-01 1.584776e+02     Pix 45 40
3.233385e+02 4.064962e+02 8.335015e-01 1.366849e+02     Pix 45 41
2.846593e+02 4.326519e+02 7.025637e-01 1.509612e+02     Pix 45 42
3.318285e+02 4.132214e+02 7.959347e-01 1.375462e+02     Pix 45 43
2.360529e+02 4.795642e+02 5.439742e-01 1.667245e+02     Pix 45 44
3.018716e+02 3.889698e+02 8.467900e-01 1.361397e+02     Pix 45 45
2.471815e+02 4.549396e+02 7.027760e-01 1.519338e+02     Pix 45 46
2.669196e+02 4.136178e+02 8.330961e-01 1.413415e+02     Pix 45 47
3.105813e+02 4.134391e+02 9.232344e-01 1.348629e+02     Pix 45 48
3.048826e+02 3.845613e+02 8.077396e-01 1.350096e+02     Pix 45 49
3.092823e+02 4.299704e+02 7.590686e-01 1.449446e+02     Pix 45 50
2.832810e+02 4.795851e+02 7.076556e-01 1.508241e+02     Pix 45 51
3.077577e+02 3.724706e+02 8.893052e-01 1.332460e+02     Pix 45 52
2.683508e+02 4.188651e+02 7.815307e-01 1.452841e+02     Pix 45 53
3.076495e+02 4.065657e+02 8.111027e-01 1.379293e+02     Pix 45 54
